사투리,표준어
이렇게 덮쳐오겠다라는 생각이 들어서 쫌 심란해지더라고요.,이렇게 덮쳐오겠다라는 생각이 들어서 조금 심란해지더라고요.
그~ 예전에 한창 요 그~,그~ 예전에 한창 요 그~
요즘에 약간 돌았던 영상 중에서 인제,요즘에 약간 돌았던 영상 중에서 인제
아시지 싶은데 빨대가  꽂힌 그~ 거북이,아시지 싶은데 빨대가  꽂힌 그~ 거북이
어~ 영상이라든지 그런 게 있었는데,어~ 영상이라든지 그런 게 있었는데
요 근처에 이제 또 돌았던 영상이 어떤 게 있었냐면 그 마스크 끈에 인제 발이 걸려 이~ 저~,요 근처에 이제 또 돌았던 영상이 어떤 게 있었냐면 그 마스크 끈에 인제 발이 걸려 이~ 저~
이제 못 움직이는 새 영상이 있더라구요.,이제 못 움직이는 새 영상이 있더라구요.
그래서 저는 요즘 마스크를 버릴 때 예전에는 이제 뉴스에서 이렇게 뭐~,그래서 저는 요즘 마스크를 버릴 때 예전에는 이제 뉴스에서 이렇게 뭐~
똘똘 감아서 이렇게 묶어서 버리고 막 그런 것들이 나오든데,똘똘 감아서 이렇게 묶어서 버리고 막 그런 것들이 나오든데
저는 인제 그~ 혹시나 하는 염려 때문에 마스크 버릴 때 마스크 끈을 일부러 다 잘라서 버리거든요?,저는 인제 그~ 혹시나 하는 염려 때문에 마스크 버릴 때 마스크 끈을 일부러 다 잘라서 버리거든요?
그 마스크 끈도 그렇고 혹은 뭐~,그 마스크 끈도 그렇고 혹은 뭐~
비닐 그니까 비닐봉지를 내가 만약에 버려야 되는 상황이다라고 한다면,비닐 그러니까 비닐봉지를 내가 만약에 버려야 되는 상황이다라고 한다면
비닐봉지 그~ 손잡이 있는 그 부분도 이렇게,비닐봉지 그~ 손잡이 있는 그 부분도 이렇게
잘라서 버려요 그니까,잘라서 버려요 그러니까
어떤 식으로든지 이렇게 뭔가 원 형태 그니까,어떤 식으로든지 이렇게 뭔가 원 형태 그러니까
구멍 같은 것들이 있는 거는 가능하면 다 잘라서,구멍 같은 것들이 있는 거는 가능하면 다 잘라서
이렇게 버려요 뭐~ 거기에 이제 동물들이 끼었을 때,이렇게 버려요 뭐~ 거기에 이제 동물들이 끼었을 때
이제 못 빠져나오는 영상들을 너무 많이 봐서 그런지,이제 못 빠져나오는 영상들을 너무 많이 봐서 그런지
어~ 쫌 그런 건 있어요 그래서 이렇게 어~ 설명 이렇게,어~ 조금 그런 건 있어요 그래서 이렇게 어~ 설명 이렇게
응 그~ 구두로만 설명할려니까 설명이 잘 안 되는데,응 그~ 구두로만 설명할려니까 설명이 잘 안 되는데
음~ 어떤 물건 예를 들어서 뭐~ 낚시줄 낚시,음~ 어떤 물건 예를 들어서 뭐~ 낚시줄 낚시
줄 아~ 낚시줄이 아니라 그 그물이다 그러면 이제 그물 그 사이 사이에,줄 아~ 낚시줄이 아니라 그 그물이다 그러면 이제 그물 그 사이 사이에
발이나 목에 걸릴 수 있는 그런 구멍들이 있잖아요 그럼 그거는 이 일부러 이제 다 잘라서 버리는 거죠.,발이나 목에 걸릴 수 있는 그런 구멍들이 있잖아요 그럼 그거는 이 일부러 이제 다 잘라서 버리는 거죠.
인제 그~ 음~ 뭐~ 뭐가 적당할까 어~,인제 그~ 음~ 뭐~ 뭐가 적당할까 어~
뭐~ 이렇게 그~ 어~ 뭐~ 이렇게,뭐~ 이렇게 그~ 어~ 뭐~ 이렇게
반찬통 뚜껑 같은 거 그런 것 보면 이렇게 손잡이 부분에 왜 이렇게 홈이 있잖아요.,반찬통 뚜껑 같은 거 그런 것 보면 이렇게 손잡이 부분에 왜 이렇게 홈이 있잖아요.
그니까 가능 만약에 내가 버려야겠다 판단이 되면,그러니까 가능 만약에 내가 버려야겠다 판단이 되면
그 부분을 이제 부러트리거나 잘라서,그 부분을 이제 부러트리거나 잘라서
거기에 뭐가 안 끼게끔 음~ 그렇게 해서 이제 버리는 편인데,거기에 뭐가 안 끼게끔 음~ 그렇게 해서 이제 버리는 편인데
그러다 보니까 인제 요즘 안 그래도 제가 원래 선호하지도 않았는데,그러다 보니까 인제 요즘 안 그래도 제가 원래 선호하지도 않았는데
그~ 배달 으 그~ 음식에 대한 그런 문화들이 인제 자꾸 쌓이다 보니까,그~ 배달 으 그~ 음식에 대한 그런 문화들이 인제 자꾸 쌓이다 보니까
저는 조금 많이 심란하고 어~ 쪼끔 염려가 되는 부분들이 쫌 많아요.,저는 조금 많이 심란하고 어~ 쪼끔 염려가 되는 부분들이 조금 많아요.
이게 또 축적이 되어서 음~ 언젠간 이게 또 뭔가,이게 또 축적이 되어서 음~ 언젠간 이게 또 뭔가
어~ 어떤 돌연변이적인 또 어떤 질병을,어~ 어떤 돌연변이적인 또 어떤 질병을
또 일으킬 수 있는 또 축이 될 수도 있는 거잖아요.,또 일으킬 수 있는 또 축이 될 수도 있는 거잖아요.
그거에 대한 연구가 없을 뿐이고 발현이 되지 않았을 뿐이지 충분히 가능성이 있는 부분이니까,그거에 대한 연구가 없을 뿐이고 발현이 되지 않았을 뿐이지 충분히 가능성이 있는 부분이니까
어~ 쪼끔 염려되고 심란하고 어~ 쫌 그런 건 있어요.,어~ 쪼끔 염려되고 심란하고 어~ 조금 그런 건 있어요.
예 지금 당장 내 앞에 닥친 일이 아닐 수도 있지만,예 지금 당장 내 앞에 닥친 일이 아닐 수도 있지만
지금 이렇게 코로나가 일어난 것도 과거에 어떠한 그런,지금 이렇게 코로나가 일어난 것도 과거에 어떠한 그런
그~ 어떤 인지하지 못했던 어떤 부분들이,그~ 어떤 인지하지 못했던 어떤 부분들이
이렇게 발현된 거일 수도 있는 거니까,이렇게 발현된 거일 수도 있는 거니까
어~ 그런 생각이 쫌 들기는 해요.,어~ 그런 생각이 조금 들기는 해요.
그래서 향후 언젠가 미래에서 우리가 이렇게 지금 상황을 돌아본다면,그래서 향후 언젠가 미래에서 우리가 이렇게 지금 상황을 돌아본다면
어~ 예전에 그 이~ 뭐~ 십사 세기 그런 중세시대 때 그런,어~ 예전에 그 이~ 뭐~ 십사 세기 그런 중세시대 때 그런
그~ 흑사병 때 보면 왜 그~ 의사들이 가면을 쓰고 뭐~ 이렇게 뭐~,그~ 흑사병 때 보면 왜 그~ 의사들이 가면을 쓰고 뭐~ 이렇게 뭐~
부리 같은 마스크를 쓰고 다니고 막 그런 걸 보면서 지금 세대 사람들은,부리 같은 마스크를 쓰고 다니고 막 그런 걸 보면서 지금 세대 사람들은
어~ 저 세대 시대 때는 왜 왜 저랬지 왜 저런 케,어~ 저 세대 시대 때는 왜 왜 저랬지 왜 저런 케
했을까 이런 생각을 하잖아요 근데 지금 또 몇백 년 뒤에 어떤 사람들이 보면 지금 우리는,했을까 이런 생각을 하잖아요 근데 지금 또 몇백 년 뒤에 어떤 사람들이 보면 지금 우리는
아~ 그때는 뭐~ 안 하고 그냥 마스크만 썼대 이렇게,아~ 그때는 뭐~ 안 하고 그냥 마스크만 썼대 이렇게
왜 그래 저때 저 사람들 왜 그랬을까 이렇게 생각할 수도 있는 거잖아요.,왜 그래 저때 저 사람들 왜 그랬을까 이렇게 생각할 수도 있는 거잖아요.
그거랑 쫌 비슷한 거 같애 지금 우리가 이렇게 쓰레기나 이런 것들을 이렇게 하는 게,그거랑 조금 비슷한 거 같애 지금 우리가 이렇게 쓰레기나 이런 것들을 이렇게 하는 게
뭐 몇 백 년 후에는 그 사람들은 왜 그랬지?,뭐 몇 백 년 후에는 그 사람들은 왜 그랬지?
왜 그렇게 무식한 방법이었었지 이렇게 할 수도 있는 거 같아서,왜 그렇게 무식한 방법이었었지 이렇게 할 수도 있는 거 같아서
가능하면 그런 그런 이렇게 쫌 비 아~,가능하면 그런 그런 이렇게 조금 비 아~
아~ 친환경적이지 못한 상황들을 쪼금 줄였으면 좋겠다라는 생각을 저는 개인적으로는 가지고 있어요.,아~ 친환경적이지 못한 상황들을 쪼금 줄였으면 좋겠다라는 생각을 저는 개인적으로는 가지고 있어요.
어~ 혹시 그런 어~ 이렇게,어~ 혹시 그런 어~ 이렇게
어~ 요즘은 그런 환경적인 부분을 생각해서 쇼핑하시거나,어~ 요즘은 그런 환경적인 부분을 생각해서 쇼핑하시거나
뭐~ 이렇게 물건 구매하시는 거에 신경 쓰시는 분들이 굉장히 많거든요 그런 운동에 참여하시는 분도 굉장히 많고,뭐~ 이렇게 물건 구매하시는 거에 신경 쓰시는 분들이 굉장히 많거든요 그런 운동에 참여하시는 분도 굉장히 많고
혹시 그런 소비문화를 생각해보신 적이 있으신가요?,혹시 그런 소비문화를 생각해보신 적이 있으신가요?
친환경적 소비에 대해서는 음~,친환경적 소비에 대해서는 음~
솔직히 그렇게 해야 되는 게 맞죠.,솔직히 그렇게 해야 되는 게 맞죠.
그~ 저도 뉴스 기사 같은 거 보면은 그런 뭐~ 쓰레기를 묻는 일반쓰레기 묻는 그러한,그~ 저도 뉴스 기사 같은 거 보면은 그런 뭐~ 쓰레기를 묻는 일반쓰레기 묻는 그러한
그~ 뭐였지 대지 같은 게 막,그~ 뭐였지 대지 같은 게 막
곧 얼마 있으면은 막 없어진다 이러한 얘기도 많이 들었고 또,곧 얼마 있으면은 막 없어진다 이러한 얘기도 많이 들었고 또
요새 약간 배달을 많이 시켜 먹으니까 그런 게 보이는 게 또 쓸데없는 약간 포장 용기도,요새 약간 배달을 많이 시켜 먹으니까 그런 게 보이는 게 또 쓸데없는 약간 포장 용기도
어~ 옛날보다 또 많아진 거 같으니까 저도 약간,어~ 옛날보다 또 많아진 거 같으니까 저도 약간
그런 거에 대해서는 어~ 오는 거 자체를 저희가 막을 순 없으니 없으니까,그런 거에 대해서는 어~ 오는 거 자체를 저희가 막을 순 없으니 없으니까
그래도 최대한 그런 거 분리수거라도 쫌 잘하자라는 생각으로 분리수거를 쫌 확실히 하고,그래도 최대한 그런 거 분리수거라도 조금 잘하자라는 생각으로 분리수거를 조금 확실히 하고
어~ 저도 마스크를 막 어~ 저도 그 사진을 봤거든요 그 마스크를 막,어~ 저도 마스크를 막 어~ 저도 그 사진을 봤거든요 그 마스크를 막
뭐였지 마스크를 막 매달고 있는 뭐~ 새였나 이런 것도 반 코,뭐였지 마스크를 막 매달고 있는 뭐~ 새였나 이런 것도 반 코
봤거든요 그때 이후로 저도 그 마스크를,봤거든요 그때 이후로 저도 그 마스크를
끈을 짜르진 않고 묶어서 버리는 습관을 들이고 있어요.,끈을 자르진 않고 묶어서 버리는 습관을 들이고 있어요.
