사투리,표준어
사실 뭐~ 재밌는 이야기?,사실 뭐~ 재밌는 이야기?
카면 뭐~ 살 사실 뭐~ 기억나는 건 뭐~ 딱히 없긴 하네 막상 기억할라고 하니까,하면 뭐~ 살 사실 뭐~ 기억나는 건 뭐~ 딱히 없긴 하네 막상 기억할라고 하니까
어~ 그냥 뭐~ 재미 여행 가서 재밌었던 일을 뭐~ 하나 꼽자면은,어~ 그냥 뭐~ 재미 여행 가서 재밌었던 일을 뭐~ 하나 꼽자면은
나는,나는
중학교 친구들이나 뭐~ 대학 동기들이랑 가면,중학교 친구들이나 뭐~ 대학 동기들이랑 가면
그~ 밤에 우리끼리 뭐~ 돈 거는 건 아니고,그~ 밤에 우리끼리 뭐~ 돈 거는 건 아니고
약간 다음 날 일정 코스 약간 선정하는 내기 그런 걸 하는데 그때 약간,약간 다음 날 일정 코스 약간 선정하는 내기 그런 걸 하는데 그때 약간
나는 친구들이랑 포커나 포커드나 약간 원카드 그런 거 하는 거 좋아하거든.,나는 친구들이랑 포커나 포커드나 약간 원카드 그런 거 하는 거 좋아하거든.
그래서 여행 가서 밤마다 그런 거 하는 거 되게 재밌었던 재미있게 해서,그래서 여행 가서 밤마다 그런 거 하는 거 되게 재밌었던 재미있게 해서
뭐~ 고런 게 뭐~ 쫌 재밌었던 거 같고,뭐~ 고런 게 뭐~ 조금 재밌었던 거 같고
그리고 뭐~,그리고 뭐~
뭐~ 밤에 친구들이랑 숙소에서 뭐~ 회나 치킨 같은 거 시키고,뭐~ 밤에 친구들이랑 숙소에서 뭐~ 회나 치킨 같은 거 시키고
뭐~ 회 시킬 때는 소주,뭐~ 회 시킬 때는 소주
치킨 시킬 때는 맥주 시켜서 애들이랑 그거 먹으면서 노가리 까는 게 뭐~,치킨 시킬 때는 맥주 시켜서 애들이랑 그거 먹으면서 노가리 까는 게 뭐~
뭐~ 바쁜 여행 일정 보내면서 뭐~ 숙소에서 쉬면서 친구들이랑 그런 이런저런 얘기하면서 스트레스 푸는 푸니까,뭐~ 바쁜 여행 일정 보내면서 뭐~ 숙소에서 쉬면서 친구들이랑 그런 이런저런 얘기하면서 스트레스 푸는 푸니까
되게 좋아서 뭐~ 고런 게 쫌 재밌었다고 생각이 드네.,되게 좋아서 뭐~ 고런 게 조금 재밌었다고 생각이 드네.
그럼 니는 혹시 여행 가면 제일 재밌게 하는 활동이 뭐야?,그럼 너는 혹시 여행 가면 제일 재밌게 하는 활동이 뭐야?
아~ 나는 뭐~ 재밌게 하는 것보다,아~ 나는 뭐~ 재밌게 하는 것보다
한 가지 쫌 일이 생각나는데 그때가 이천십육 년도인데,한 가지 조금 일이 생각나는데 그때가 이천십육 년도인데
그~ 친구들끼리 같이 포항을 놀러 가기로 했거든.,그~ 친구들끼리 같이 포항을 놀러 가기로 했거든.
근데 갑자기 한 친구가 학교에서 뭐~ 사정이 있으면서 갑자기 여행가는 당일 날에,근데 갑자기 한 친구가 학교에서 뭐~ 사정이 있으면서 갑자기 여행가는 당일 날에
못 간다고 하는 거야 우리는 다 가겠다고 막 만나서 막 그러는데 갑자기 안 된대.,못 간다고 하는 거야 우리는 다 가겠다고 막 만나서 막 그러는데 갑자기 안 된대.
그러면서 그 사정을 이야기해주고 하는데 아~ 뭐~ 나는 납득이 가더라고 뭐~,그러면서 그 사정을 이야기해주고 하는데 아~ 뭐~ 나는 납득이 가더라고 뭐~
일부러 가기 싫어서 그런 것도 아니고,일부러 가기 싫어서 그런 것도 아니고
날을 그렇게 꼽은 것도 아닌데 뭐~ 하다 보면은 그럴 수 있지 그래서 그거는 이해가 갔어.,날을 그렇게 꼽은 것도 아닌데 뭐~ 하다 보면은 그럴 수 있지 그래서 그거는 이해가 갔어.
그리고 같이 가는 다른 친구들도 다 이해는 하는데,그리고 같이 가는 다른 친구들도 다 이해는 하는데
한 명이 그걸 이해를 못 하더라고,한 명이 그걸 이해를 못 하더라고
그러면서 그거를 막 계속 그거를 가지고,그러면서 그거를 막 계속 그거를 가지고
못 가겠는 친구한테 그걸로 막 놀리고,못 가겠는 친구한테 그걸로 막 놀리고
계속 그거를 이야기를 들추고 들추고 하는 약간 그런 거를 역에서 옆에서 지켜보니까 쫌 재밌더라고 원래 또,계속 그거를 이야기를 들추고 들추고 하는 약간 그런 거를 역에서 옆에서 지켜보니까 조금 재밌더라고 원래 또
싸움 구경하는 게 재밌듯이,싸움 구경하는 게 재밌듯이
남 그 친구들 둘이서 그것 때문에 쫌 티격태격하고 하는 모습이 재밌더라고,남 그 친구들 둘이서 그것 때문에 조금 티격태격하고 하는 모습이 재밌더라고
그리고 말고 뭐~ 다른 걸로는 나는 개인적으로,그리고 말고 뭐~ 다른 걸로는 나는 개인적으로
그런 데 놀러가가지고 고기 꾸워 먹는 거 좋아하거든.,그런 데 놀러가가지고 고기 구워 먹는 거 좋아하거든.
이~ 또 후라이팬이나 고깃집에서 꾸워 먹는 거랑 다르게 숯불 해가지고,이~ 또 후라이팬이나 고깃집에서 구워 먹는 거랑 다르게 숯불 해가지고
목살  판 거 꾸워 먹고 하면은,목살  판 거 구워 먹고 하면은
나는 그게 개인적으로 먹어본 고기 중에 제일 맛있더라고 그래서,나는 그게 개인적으로 먹어본 고기 중에 제일 맛있더라고 그래서
그냥 그런 거 놀러 가서 그냥 고기 구워 먹고,그냥 그런 거 놀러 가서 그냥 고기 구워 먹고
그런 거 하는 걸 나는 개인적으로 제일 좋아하지.,그런 거 하는 걸 나는 개인적으로 제일 좋아하지.
그런데 그러면은 혹시 해외여행 가서 먹은 음식 중에 제일 기억에 나고 뭐~ 그런 거 있나?,그런데 그러면은 혹시 해외여행 가서 먹은 음식 중에 제일 기억에 나고 뭐~ 그런 거 있어?
아까도 말했듯이 해외여행 간 게 일본 여행밖에 없어가지고 뭐~,아까도 말했듯이 해외여행 간 게 일본 여행밖에 없어가지고 뭐~
어~ 그렇게 많은 음식이 생각나진 않는데,어~ 그렇게 많은 음식이 생각나진 않는데
솔직히 해외에 가서 먹은 음식이다 보니까 솔직히 음식 하나하나가 다 기억나거든?,솔직히 해외에 가서 먹은 음식이다 보니까 솔직히 음식 하나하나가 다 기억나거든?
뭐~ 하다못해,뭐~ 하다못해
그냥 숙소에서 먹었던 컵라면까지도 기억날 정도로,그냥 숙소에서 먹었던 컵라면까지도 기억날 정도로
뭐~ 해외에 가서 먹은 음식들이 아~ 해외에 가서 먹은 음식이 다 기억이 나거든.,뭐~ 해외에 가서 먹은 음식들이 아~ 해외에 가서 먹은 음식이 다 기억이 나거든.
아~ 뭐~ 그래도 그중에서 내가 몇 가지 뽑자면은,아~ 뭐~ 그래도 그중에서 내가 몇 가지 뽑자면은
그~ 일본 여행 갔을 때,그~ 일본 여행 갔을 때
그~ 솔직히 그대 대학교 스무 살이라가지고 경비가 별로 없었잖아.,그~ 솔직히 그대 대학교 스무 살이라가지고 경비가 별로 없었잖아.
근데 갑자기 어느 한 친구가,근데 갑자기 어느 한 친구가
스테이크를 먹고 싶다는 거야.,스테이크를 먹고 싶다는 거야.
캐가지고 스테이크 집에 갔어.,해가지고 스테이크 집에 갔어.
그 밖에서 봤을 땐 분명히 천 엔이었는데 뭐~ 안에 들어가서 보니까,그 밖에서 봤을 땐 분명히 천 엔이었는데 뭐~ 안에 들어가서 보니까
제일 싼 게 오천 엔인 거야.,제일 싼 게 오천 엔인 거야.
캐가지고 애들끼리 막 나가자 나가자 그캤는데 뭐~ 한 친구가 아~ 우리 일정 쫌,해가지고 애들끼리 막 나가자 나가자 그렇게 했는데 뭐~ 한 친구가 아~ 우리 일정 조금
우리 일정에 맞춰가지고 쫌 경비  경비를 아껴 썼기 때문에,우리 일정에 맞춰가지고 조금 경비  경비를 아껴 썼기 때문에
한 번 정도는 이렇게 먹어도 된다 갑자기 주장을 하는 거야.,한 번 정도는 이렇게 먹어도 된다 갑자기 주장을 하는 거야.
살짝 어이없긴 했는데,살짝 어이없긴 했는데
그때 그래가지고 인당 한 개도 못 시키고 내 기억으론 인당 두 개인가 그렇게 시켰었던 거 같거든.,그때 그래가지고 인당 한 개도 못 시키고 내 기억으론 인당 두 개인가 그렇게 시켰었던 거 같거든.
근데 그렇게 시켰는데 한 십일만 원 십이만 원 그렇게 나왔었을 거야 아마,근데 그렇게 시켰는데 한 십일만 원 십이만 원 그렇게 나왔었을 거야 아마
아인가 더 나왔었나?,아닌가 더 나왔었나?
어쨌든 되게 비싸게 주고 먹었던 기억이 나는데 솔직히 난 그거 맛이 별로 없었거든.,어쨌든 되게 비싸게 주고 먹었던 기억이 나는데 솔직히 난 그거 맛이 별로 없었거든.
근데 그 친구가 거기서 그치지 않고 약간 뭐~ 여기 가면 뭐~ 모히또도 한 번 마셔야지 캤는데,근데 그 친구가 거기서 그치지 않고 약간 뭐~ 여기 가면 뭐~ 모히또도 한 번 마셔야지 했는데
나는 뭐~ 모히또가 달달한 음료수인 줄 알았거든.,나는 뭐~ 모히또가 달달한 음료수인 줄 알았거든.
근데 막 시켜서 먹어보니까 술인 거야.,근데 막 시켜서 먹어보니까 술인 거야.
그래가지고 아~ 이거 뭔데 이카면서 막 그렇게 먹었던 기억이 나는데,그래가지고 아~ 이거 뭔데 이렇게 하면서 막 그렇게 먹었던 기억이 나는데
나는 진짜 별로였는데 그 친구는 약간,나는 진짜 별로였는데 그 친구는 약간
뭐~,뭐~
비싸가지고 쫌 별로였고 뭐~ 맛도 그렇게 있지도 않아서 별로였는데,비싸가지고 조금 별로였고 뭐~ 맛도 그렇게 있지도 않아서 별로였는데
그 친구는 그냥 이런 것도 한 번 먹어봐야지 하면서 약간 쫌 자기 만족하는 거 같더라고,그 친구는 그냥 이런 것도 한 번 먹어봐야지 하면서 약간 조금 자기 만족하는 거 같더라고
뭐~ 그래가지고,뭐~ 그래가지고
뭐~ 딱히 그 친구,뭐~ 딱히 그 친구
얘기에 동조하진 않지만 뭐~ 그게 제일 기억에 남기는 하고,얘기에 동조하진 않지만 뭐~ 그게 제일 기억에 남기는 하고
뭐~ 그리고,뭐~ 그리고
어~ 일본 여행 갔을 때 회 먹었었잖아.,어~ 일본 여행 갔을 때 회 먹었었잖아.
나는 일본이 약간 쫌 스시 그런 문화가 되게 발달해 있다 보니까,나는 일본이 약간 조금 스시 그런 문화가 되게 발달해 있다 보니까
그런 회 음식 스시 초밥 이런 거 먹는 거 되게,그런 회 음식 스시 초밥 이런 거 먹는 거 되게
어~ 뭐~ 기억에 남고 맛있게 먹었었던 거 같애.,어~ 뭐~ 기억에 남고 맛있게 먹었었던 거 같애.
