사투리,표준어
대학교 동아리는 술 동아리다.,대학교 동아리는 술 동아리다.
이런 이야기가 많았어.,이런 이야기가 많았어.
우리는 이제 광고연구회니까,우리는 이제 광고연구회니까
광년이라고 많이 불렀는데,광년이라고 많이 불렀는데
광이 술에 미칠 광이라고 그런 말을 했었고,광이 술에 미칠 광이라고 그런 말을 했었고
천문학 동아리 들어가면은 별이 보일 정도로 술을 마신다.,천문학 동아리 들어가면은 별이 보일 정도로 술을 마신다.
뭐~ 이런 얘기가 많았기 때문에,뭐~ 이런 얘기가 많았기 때문에
사실 제대로 된 동아리를 즐길 거면,사실 제대로 된 동아리를 즐길 거면
중학교 고등학교 때가 진짜 뭔가 순수하게 그거에 몰두할 수 있었던 거 같애.,중학교 고등학교 때가 진짜 뭔가 순수하게 그거에 몰두할 수 있었던 거 같애.
우리 고등학교 때는 막 운동 같은 것도 했었거든?,우리 고등학교 때는 막 운동 같은 것도 했었거든?
필라테스나 요가 같은 거,필라테스나 요가 같은 거
닌 그런 거 했어?,넌 그런 거 했어?
필라테스는 너무 하드하고 난 배드민턴 정도?,필라테스는 너무 하드하고 난 배드민턴 정도?
그~ 운동 쫌 재밌게 쫌 치기도 하고,그~ 운동 조금 재밌게 조금 치기도 하고
그~ 운동은 좋거든?,그~ 운동은 좋거든?
당구 탁구는 약간 벗어나긴 했는데,당구 탁구는 약간 벗어나긴 했는데
배드민턴 이런 건 좋은데,배드민턴 이런 건 좋은데
너무 활동적인 축구 농구 이런 거는 잘 못 하겠더라.,너무 활동적인 축구 농구 이런 거는 잘 못 하겠더라.
원래 취향에 잘 안 맞기도 하고,원래 취향에 잘 안 맞기도 하고
그냥 그거는 니가 체력이 쪼금 없는 거 같기도 해.,그냥 그거는 너가 체력이 쪼금 없는 거 같기도 해.
그때 한창 고등학교 때 이제 그~ 운동장 잡는 게 엄청 그거 했잖아.,그때 한창 고등학교 때 이제 그~ 운동장 잡는 게 엄청 그거 했잖아.
막 특히 남자애들 막 축구 한다고 막 나가서 하고,막 특히 남자애들 막 축구 한다고 막 나가서 하고
이런 애들 보면은 대단하더라.,이런 애들 보면은 대단하더라.
그~ 십 분 그 시간에 그걸 나가 가지고 하고,그~ 십 분 그 시간에 그걸 나가 가지고 하고
또 들어와서 공부하고 이런 게 체력이 엄청 대단한 거 같애.,또 들어와서 공부하고 이런 게 체력이 엄청 대단한 거 같애.
오히려 그래서 더 열심히 공부한 걸 수도 있고,오히려 그래서 더 열심히 공부한 걸 수도 있고
재밌는 학창 시절이었구나.,재밌는 학창 시절이었구나.
