사투리,표준어
소리 같은 거 있잖아요 음향 같은 거나 이제 그런 걸 쫌 많이 보기 때문에,소리 같은 거 있잖아요 음향 같은 거나 이제 그런 걸 조금 많이 보기 때문에
&company-name3&가 되게 음향이 좋거든요?,&company-name3&가 되게 음향이 좋거든요?
약간 쫌 더 울리고 약간 쫌 생생하고,약간 조금 더 울리고 약간 조금 생생하고
그래서인지 이제 뭐~ 뮤지컬 영화 같은 거 따로 개봉하면 아예 그~,그래서인지 이제 뭐~ 뮤지컬 영화 같은 거 따로 개봉하면 아예 그~
우리나라 &company-name1& 이거 보면 화면 큰 관 아이맥스관이라고 따로 있잖아요 그런 것처럼,우리나라 &company-name1& 이거 보면 화면 큰 관 아이맥스관이라고 따로 있잖아요 그런 것처럼
이제 에도 엠엑스관이라고 따로 있거든요?,이제 에도 엠엑스관이라고 따로 있거든요?
거기서 가서 이제 소리가 이제 소리를 쪼금 더 발전시켜 가지고 스피커가 쫌 좋은 영화관이거든요 거기가?,거기서 가서 이제 소리가 이제 소리를 쪼금 더 발전시켜 가지고 스피커가 조금 좋은 영화관이거든요 거기가?
그런 데 가서 일부러 뮤지컬 그~ 영화 같은 거 나오면 약간 그런 데서 돈 더 주고 챙겨 보기도 하고,그런 데 가서 일부러 뮤지컬 그~ 영화 같은 거 나오면 약간 그런 데서 돈 더 주고 챙겨 보기도 하고
약간 쫌 영화를 한번,약간 조금 영화를 한번
본다면 제대로 된 영화를 본다면 약간 쫌 그런 식으로 돈을 쫌 소비를 하는 편이기도 해요.,본다면 제대로 된 영화를 본다면 약간 조금 그런 식으로 돈을 조금 소비를 하는 편이기도 해요.
그러면 혹시요 음~,그러면 혹시요 음~
영화를 혹시 코미디 관해서 이제 설명해 주셨는데 혹시,영화를 혹시 코미디 관해서 이제 설명해 주셨는데 혹시
액션 영화 같은 거 한번 보셨다면 추천해 줄 만하신 거 한,액션 영화 같은 거 한번 보셨다면 추천해 줄 만하신 거 한
두세 개 정도 말씀드려도 될까요?,두세 개 정도 말씀드려도 될까요?
사실 제가 액션 중에서는 제일 좋아하는 게 제가,사실 제가 액션 중에서는 제일 좋아하는 게 제가
보면 안 될 영화이긴 한데 이게 십구금 영화라서 제가 보면 안 될 영화이긴 한데,보면 안 될 영화이긴 한데 이게 십구금 영화라서 제가 보면 안 될 영화이긴 한데
불한당이라고 되게 액션 영화가 있는데,불한당이라고 되게 액션 영화가 있는데
거기에 나오는 배우님들 다 좋아하는 편이라서 영화를 본 거거든요.,거기에 나오는 배우님들 다 좋아하는 편이라서 영화를 본 거거든요.
근데 거기서 나오는 액션들이,근데 거기서 나오는 액션들이
이제 십구금이다 보니까 말씀하신 것처럼 되게 좀 적나라하게 나와서,이제 십구금이다 보니까 말씀하신 것처럼 되게 좀 적나라하게 나와서
아~ 이게 십구금 액션이구나라는 걸 처음 알게 된 액션이기도 하고,아~ 이게 십구금 액션이구나라는 걸 처음 알게 된 액션이기도 하고
솔직히 저희 나이 때 볼 수 있는 액션 중에서는 그렇게 재밌는 액션이 많이는 없는 거 같애요.,솔직히 저희 나이 때 볼 수 있는 액션 중에서는 그렇게 재밌는 액션이 많이는 없는 거 같애요.
그~ 십구금 액션처럼 그렇게 막 사람을 하는 거를 완벽하게 보여주지도 않고,그~ 십구금 액션처럼 그렇게 막 사람을 하는 거를 완벽하게 보여주지도 않고
그리고 나오는 액션들이 다 쪼끔 다채로운 느낌이라서 그런 거 같기도 한데,그리고 나오는 액션들이 다 쪼끔 다채로운 느낌이라서 그런 거 같기도 한데
아니면은 저는 저희 나라 액션보다는,아니면은 저는 저희 나라 액션보다는
만약 십오금으로 봐야 한다면 외국 액션이 쪼끔 더 잘 나오지 않나라고 생각을 하거든요.,만약 십오금으로 봐야 한다면 외국 액션이 쪼끔 더 잘 나오지 않나라고 생각을 하거든요.
그런 외국 액션은 꼭 그~ 액션만이 아니더라도 다른 부가적인 걸 넣어서 십오금 액션에서도,그런 외국 액션은 꼭 그~ 액션만이 아니더라도 다른 부가적인 걸 넣어서 십오금 액션에서도
쫌 더 사람들이 재밌게 볼 수 있게 만드는 거 같아서 어~,조금 더 사람들이 재밌게 볼 수 있게 만드는 거 같아서 어~
그래서 제가 쫌 외국에 있는 히어로물이나 이런 것들을 더 좋아하는 거 같기도 하고,그래서 제가 조금 외국에 있는 히어로물이나 이런 것들을 더 좋아하는 거 같기도 하고
아니면은 외국에서의 쪼끔,아니면은 외국에서의 쪼끔
그~ 등급 채 그~ 어~ 책정하는 방법이 쪼끔 다른 건지는 모르겠는데 저희 나라에서 한 십구금 정도 되는 것들이,그~ 등급 채 그~ 어~ 책정하는 방법이 쪼끔 다른 건지는 모르겠는데 저희 나라에서 한 십구금 정도 되는 것들이
외국에서 십오금으로 막 풀리고 그런 경우가 있어서 외국 거를 쪼끔 더 많이 보는 거 같애요.,외국에서 십오금으로 막 풀리고 그런 경우가 있어서 외국 거를 쪼끔 더 많이 보는 거 같애요.
그래서 어~ 외국에 있는  액션을 제목을 잘 기억은 못 하는데,그래서 어~ 외국에 있는  액션을 제목을 잘 기억은 못 하는데
되게 외국에서는 시리즈로 액션을 만드는 경우가 쫌 많은 거 같아서 저는 그런 시리즈를 쫌 많이 챙겨보는 거 같애요.,되게 외국에서는 시리즈로 액션을 만드는 경우가 조금 많은 거 같아서 저는 그런 시리즈를 조금 많이 챙겨보는 거 같애요.
그리고 시리즈물로 말을 하면은 저는,그리고 시리즈물로 말을 하면은 저는
헝거 게임 시리즈나 해리포터 시리즈처럼 쫌 되게 긴 시리즈로 나오는,헝거 게임 시리즈나 해리포터 시리즈처럼 조금 되게 긴 시리즈로 나오는
그런 영화들도 되게 좋아하는 편인데 사람들은 많이 안 좋아하시는 경우도 있더라고요.,그런 영화들도 되게 좋아하는 편인데 사람들은 많이 안 좋아하시는 경우도 있더라고요.
그래서 저는 그런 경우도 추천을 해 드리고는 있지만은 시리즈를 못 보는 사람들은 정말 못 보더라고요.,그래서 저는 그런 경우도 추천을 해 드리고는 있지만은 시리즈를 못 보는 사람들은 정말 못 보더라고요.
그~ 시리즈로 나오는 것들은 이제 한 편을 보면 뒤편을 연결해서 봐야 되고,그~ 시리즈로 나오는 것들은 이제 한 편을 보면 뒤편을 연결해서 봐야 되고
만약 뒤편만 볼 수는 없는 경우가 더 많으니까는 그런 거 같기도 한데,만약 뒤편만 볼 수는 없는 경우가 더 많으니까는 그런 거 같기도 한데
시리즈물에서는 제가 되게 좋아했었던 시리즈 중에 메이즈 러너 시리즈라고,시리즈물에서는 제가 되게 좋아했었던 시리즈 중에 메이즈 러너 시리즈라고
미로 안에서 남자아이들이 그 미로를 탈출하기 위해서 안에 있는 괴물로 싸우고 뭐~ 그런 내용이 있는데,미로 안에서 남자아이들이 그 미로를 탈출하기 위해서 안에 있는 괴물로 싸우고 뭐~ 그런 내용이 있는데
거기에 나왔었던 배우들 중에 이제,거기에 나왔었던 배우들 중에 이제
토마스 브로디 생스터라고 그~ 배우님도 좋아하고,토마스 브로디 생스터라고 그~ 배우님도 좋아하고
한국계 미국이신 분 미국인이신 배우님도 되게 좋아해서,한국계 미국이신 분 미국인이신 배우님도 되게 좋아해서
되게 그 시리즈를 다 챙겨봤었던 거 같애요.,되게 그 시리즈를 다 챙겨봤었던 거 같애요.
근데 그~ 뒤 시리즈로 가면 갈수록 약간 앞에 시리즈랑은 쫌 많이 다른 내용이 나와서,근데 그~ 뒤 시리즈로 가면 갈수록 약간 앞에 시리즈랑은 조금 많이 다른 내용이 나와서
시리즈를 보다 보면은 약간 영화를 보는 게 아니라 배우를 볼려고 보는 느낌이라서,시리즈를 보다 보면은 약간 영화를 보는 게 아니라 배우를 볼려고 보는 느낌이라서
쫌 마지막에 가서 실망을 했었던 거 같기도 한데 그래도 마지막 지금까지 완결 난 거를 보면은,조금 마지막에 가서 실망을 했었던 거 같기도 한데 그래도 마지막 지금까지 완결 난 거를 보면은
아~ 그래도 이 영화를 다 볼만은 하다라고 생각을 해서 남들한테도 쫌 추천해 주는 편인 거 같애요.,아~ 그래도 이 영화를 다 볼만은 하다라고 생각을 해서 남들한테도 조금 추천해 주는 편인 거 같애요.
그리고 저는 책을 원작으로 하는 영화들을 되게 쫌 많이 보는 편인데,그리고 저는 책을 원작으로 하는 영화들을 되게 조금 많이 보는 편인데
그런 책을 영화로 원 아~ 원작으로 하는 것들이 이제 보통 미국 쪽에 있는 게 많은 거 같애요.,그런 책을 영화로 원 아~ 원작으로 하는 것들이 이제 보통 미국 쪽에 있는 게 많은 거 같애요.
대만이나 중국 쪽은 대부분 그냥 바로 영화로 만들어지는 경우가 더 많은 거 같고,대만이나 중국 쪽은 대부분 그냥 바로 영화로 만들어지는 경우가 더 많은 거 같고
일본 쪽은 쪼끔 있는 거 같지만은 그래도 미국보다는 덜한 거 같애요.,일본 쪽은 쪼끔 있는 거 같지만은 그래도 미국보다는 덜한 거 같애요.
그리고 저희 나라에서는 책을 원작으로 하는 영화들은 아직까지는 많이 안 나오는 거 같아서,그리고 저희 나라에서는 책을 원작으로 하는 영화들은 아직까지는 많이 안 나오는 거 같아서
쫌 더 많이 나와도 괜찮지 않을까라고 생각을 하고는 있어요.,조금 더 많이 나와도 괜찮지 않을까라고 생각을 하고는 있어요.
혹시 그럼 책을 원작으로 하는 영화 같은 거 보신 적 있으신가요?,혹시 그럼 책을 원작으로 하는 영화 같은 거 보신 적 있으신가요?
뭐~ 아까 말씀드렸다시피 책을 원작으로 하는 거면 해리포터,뭐~ 아까 말씀드렸다시피 책을 원작으로 하는 거면 해리포터
최근에 저도 이제 다시 보기 시작했고 이제 시리즈별로 하나,최근에 저도 이제 다시 보기 시작했고 이제 시리즈별로 하나
예전에는 그냥 대충대충 봤는데 지금은 이제 하나하나씩 그냥 자세하게 쫌 보는 편이고,예전에는 그냥 대충대충 봤는데 지금은 이제 하나하나씩 그냥 자세하게 조금 보는 편이고
헝거 게임 시리즈도 저도 함 봤었거든요?,헝거 게임 시리즈도 저도 함 봤었거든요?
근데 이제 일 편 이 편 삼 편 요래 있는데,근데 이제 일 편 이 편 삼 편 요래 있는데
일 편을 보다가 지루해서 끌까 하다가 이제 이 편까지 봤는데 이 편이 되게 재밌는 거예요 그래서 이제 삼 편을 볼라 했는데,일 편을 보다가 지루해서 끌까 하다가 이제 이 편까지 봤는데 이 편이 되게 재밌는 거예요 그래서 이제 삼 편을 볼라 했는데
삼 편에서 이제 너무 재미가 반감돼 가지고 그만두게 되었고,삼 편에서 이제 너무 재미가 반감돼 가지고 그만두게 되었고
되게 근데 책을 원작으로 하는 영화가 쫌 쫌 저는 약간,되게 근데 책을 원작으로 하는 영화가 조금 조금 저는 약간
잘 안 보는 거 같더라고요 오히려 그냥 이제 오리지날로 이제 각본가가 각본을 따로 써 가지고,잘 안 보는 거 같더라고요 오히려 그냥 이제 오리지날로 이제 각본가가 각본을 따로 써 가지고
영화를 막 개봉하고 그런 식으로 하는 영화가 쫌 재밌더라고요 뭐~ 근데,영화를 막 개봉하고 그런 식으로 하는 영화가 조금 재밌더라고요 뭐~ 근데
요새는 쫌 한국 영화들이 이제 내용이 다 똑같잖아요 그래서인지,요새는 조금 한국 영화들이 이제 내용이 다 똑같잖아요 그래서인지
쪼금 질리는 거 같기도 해요.,쪼금 질리는 거 같기도 해요.
