사투리,표준어
색깔도 그 사람한테 맞고 요런 것들을 다 조합을 해서,색깔도 그 사람한테 맞고 요런 것들을 다 조합을 해서
포장까지 다 해서 그날 선물을 주고있거든요.,포장까지 다 해서 그날 선물을 주고있거든요.
혹시  님 같은 경우는 친구들과 아~ 요런 계약적인 관계를 가지고 계신 건지 아니면 정말,혹시  님 같은 경우는 친구들과 아~ 요런 계약적인 관계를 가지고 계신 건지 아니면 정말
매년 사이트에 들어가서 아~ 이 선물은 얘 거다라고 생각을 해서,매년 사이트에 들어가서 아~ 이 선물은 얘 거다라고 생각을 해서
드리는 편인 건지 혹시 말해주실 수 있나요?,드리는 편인 건지 혹시 말해주실 수 있나요?
아~ 저는 친구들이랑 막 아직 학생이기 때문에,아~ 저는 친구들이랑 막 아직 학생이기 때문에
친구들도 다 아직 취직하지 않은 친구들도 대부분이어서,친구들도 다 아직 취직하지 않은 친구들도 대부분이어서
아~ 저희는 보 암묵적으로 아~ 만약에 친구 생일 때 만나게 된다면,아~ 저희는 보 암묵적으로 아~ 만약에 친구 생일 때 만나게 된다면
그날 생일이 아닌 사람이 그날 하루에 소비하는 모든 것을 다 결제해주는 편입니다.,그날 생일이 아닌 사람이 그날 하루에 소비하는 모든 것을 다 결제해주는 편입니다.
예를 들어서 첫 번째 밥을 먹으러 갔 밥 먹고 그다음에,예를 들어서 첫 번째 밥을 먹으러 갔 밥 먹고 그다음에
뭐~ 술 먹고 그다음에 또 술 먹고 그다음에 노래방을 간다 이렇게 하면 사차가 되잖아요 그러면 그 비용을,뭐~ 술 먹고 그다음에 또 술 먹고 그다음에 노래방을 간다 이렇게 하면 사차가 되잖아요 그러면 그 비용을
그날 생일이 아닌 사람이 다 결제하고,그날 생일이 아닌 사람이 다 결제하고
뭐~ 예를 들어서 근처에 뭐~ 악세사리샵이나 갔는데 친구가 마음에 드는 게 있으면?,뭐~ 예를 들어서 근처에 뭐~ 악세사리샵이나 갔는데 친구가 마음에 드는 게 있으면?
어~ 적  하나를 사주거나 이런 식으로,어~ 적  하나를 사주거나 이런 식으로
그날에 드는 비용에 대해서 다 책임을 지는 것으로 하고 있고 아직,그날에 드는 비용에 대해서 다 책임을 지는 것으로 하고 있고 아직
아~ 다 수입이 없기 때문에 그렇게 하지만 만약에 수입이 생긴다고 해도 그런 방식으로 할 것 같아요.,아~ 다 수입이 없기 때문에 그렇게 하지만 만약에 수입이 생긴다고 해도 그런 방식으로 할 것 같아요.
그리고 만약에 뭐~ 그날 드는 비용에다가 뭐~ 내가 해주고 싶은 선물이라든지 친구가 받고 싶은 선물에 대해서,그리고 만약에 뭐~ 그날 드는 비용에다가 뭐~ 내가 해주고 싶은 선물이라든지 친구가 받고 싶은 선물에 대해서
뭐~ 사전에 저도 꼭 얘기를 할 것 같아요 마음에 안 드는 선물 주는 것 보다는 서로 간의 그게 더 주 편리한 게 쪼끔,뭐~ 사전에 저도 꼭 얘기를 할 것 같아요 마음에 안 드는 선물 주는 것 보다는 서로 간의 그게 더 주 편리한 게 쪼끔
아~ 아직 사회생활을 많이 해본 건 아니지만은 아~ 몇 년 간의 그 교우관계를 거치면서 알게 된 사실이고,아~ 아직 사회생활을 많이 해본 건 아니지만은 아~ 몇 년 간의 그 교우관계를 거치면서 알게 된 사실이고
그래서 저도 수입이 생긴다면은 어~ 서로에게 서로가 갖고 싶은 선물을 미리,그래서 저도 수입이 생긴다면은 어~ 서로에게 서로가 갖고 싶은 선물을 미리
정해주는 게 맞는 것 같습니다.,정해주는 게 맞는 것 같습니다.
그렇다면 그~  님께서는 되게 친구들이랑 가깝게 지내고 친구들도 많으신 거 같은데,그렇다면 그~  님께서는 되게 친구들이랑 가깝게 지내고 친구들도 많으신 거 같은데
그러면은 제일 친한 친구들은 뭐~ 고등학교 때 만나거나 그렇게 된 사이인가요?,그러면은 제일 친한 친구들은 뭐~ 고등학교 때 만나거나 그렇게 된 사이인가요?
어~ 고등학교 때 사귄 친구들도 있고 대학교 때 사귄 친구들도 있고 그리고 사회생활에 쪼끔 나가면서,어~ 고등학교 때 사귄 친구들도 있고 대학교 때 사귄 친구들도 있고 그리고 사회생활에 쪼끔 나가면서
사귄 친구들도 있는데 음~ 약간 계약적인,사귄 친구들도 있는데 음~ 약간 계약적인
말하는 관계를 말한 거 자체가 고등학교 때부터 이어오던 전통적인 약간 그런 식이기 때문에,말하는 관계를 말한 거 자체가 고등학교 때부터 이어오던 전통적인 약간 그런 식이기 때문에
당연히 대학교 친구들한테도 아~ 그렇게 말하면은,당연히 대학교 친구들한테도 아~ 그렇게 말하면은
나도 편하고 너도 편하지 않을까라고 생각을 해서,나도 편하고 너도 편하지 않을까라고 생각을 해서
되게 쉽게 어~ 너 생일이니까 그런 거 정해와라고 했을 때 친구들이 당황해 하더라구요.,되게 쉽게 어~ 너 생일이니까 그런 거 정해와라고 했을 때 친구들이 당황해 하더라구요.
아니 선물은 나를 생각해서 사주는 건데,아니 선물은 나를 생각해서 사주는 건데
어~ 내가 가지고 싶은 거를 굳이 말해야 되나라는 말도 들은 적도 있고,어~ 내가 가지고 싶은 거를 굳이 말해야 되나라는 말도 들은 적도 있고
날 내가 본인이 생각을 하기 싫어서 나한테 떠넘기는 거냐라는 식으로 말을 한 적 있었는데,날 내가 본인이 생각을 하기 싫어서 나한테 떠넘기는 거냐라는 식으로 말을 한 적 있었는데
그럴 때도 이제 잘 풀어나가서 얘기를 했죠 나,그럴 때도 이제 잘 풀어나가서 얘기를 했죠 나
너가 가지고 싶어 하는 선물을 너의 생일날 주고 싶어 하는 나의 마음도 있고,너가 가지고 싶어 하는 선물을 너의 생일날 주고 싶어 하는 나의 마음도 있고
혹시라도 내가 너가 필요할 것 같애서 사 왔는데,혹시라도 내가 너가 필요할 것 같애서 사 왔는데
정말 창고에 처박혀있다라면 내 기분이 나쁠 것 같지 않냐라는 식으로,정말 창고에 처박혀있다라면 내 기분이 나쁠 것 같지 않냐라는 식으로
말을 많이 돌려서 얘기를 하게 됐어요.,말을 많이 돌려서 얘기를 하게 됐어요.
혹시라도 어~ 친구들에게 이런 관계에 대해서 말을 하게 된다면 약간 요런 식으로 풀어가면서,혹시라도 어~ 친구들에게 이런 관계에 대해서 말을 하게 된다면 약간 요런 식으로 풀어가면서
생일에 압박감을 쪼끔 풀어가셨으면 좋겠어요.,생일에 압박감을 쪼끔 풀어가셨으면 좋겠어요.
