사투리,표준어
이런 모임에 좀 밴드부도 되게 많더라고요.,이런 모임에 좀 밴드부도 되게 많더라고요.
그래서 그~ 직장 스트레스를 좀 음악으로 좀 승화시키면,그래서 그~ 직장 스트레스를 좀 음악으로 좀 승화시키면
승화시킬 수 있으면 좀 어떨까란 생각이 들어서 좀 뒤늦게나마,승화시킬 수 있으면 좀 어떨까란 생각이 들어서 좀 뒤늦게나마
드럼을 좀 배워보자 배워보고자 생각 중에 있습니다.,드럼을 좀 배워보자 배워보고자 생각 중에 있습니다.
통기타는 좀 어렵지만 제가 이~ 최근에 힙합 음악을 들으면서 막,통기타는 좀 어렵지만 제가 이~ 최근에 힙합 음악을 들으면서 막
그~ 베이스,그~ 베이스
베이스 제가 뭐~ 잘 모르는 뭐~ 베이스 드럼하고 베이스 뭐~ 그런,베이스 제가 뭐~ 잘 모르는 뭐~ 베이스 드럼하고 베이스 뭐~ 그런
그까 쫌 저음 소리가 되게 좋아가지고 좀 리듬에 맞춰서 저는 뭘 쫌 치는 걸 되게 좋아하거든요.,그러니까 조금 저음 소리가 되게 좋아가지고 좀 리듬에 맞춰서 저는 뭘 조금 치는 걸 되게 좋아하거든요.
좀 빠져가지고 요 이제,좀 빠져가지고 요 이제
어~ 발령이 한 달 좀 남았는데 고 시기에는 이제 음악을,어~ 발령이 한 달 좀 남았는데 고 시기에는 이제 음악을
악기를 다루는 거를 한번 해 가지고 연습해 볼라고 합니다.,악기를 다루는 거를 한번 해 가지고 연습해 볼라고 합니다.
아~ 드럼을 뭐~ 잘 배워 놓으면은 어느 밴드에 가서 쫌,아~ 드럼을 뭐~ 잘 배워 놓으면은 어느 밴드에 가서 조금
조연 역할로 그렇게 크게 막 드러나지는 않지만 막 조연 역할로 해서,조연 역할로 그렇게 크게 막 드러나지는 않지만 막 조연 역할로 해서
참가할 수 있다고 들었습니다 그래서 기회가 된다면,참가할 수 있다고 들었습니다 그래서 기회가 된다면
밴드를 좀 익혀 아~ 드럼 부분을 드럼을 좀 익혀서,밴드를 좀 익혀 아~ 드럼 부분을 드럼을 좀 익혀서
동호회 들어가서 좀 즐겁게 생활하고 싶은 생각이 있습니다 어~,동호회 들어가서 좀 즐겁게 생활하고 싶은 생각이 있습니다 어~
밴드 얘기하서 나가나서 하는 말인데 아까 팝 음악을 좋아하신다고 하셨지 않습니까 뭐~ 해외에 뭐~ 팝 중에,밴드 얘기하서 나가나서 하는 말인데 아까 팝 음악을 좋아하신다고 하셨지 않습니까 뭐~ 해외에 뭐~ 팝 중에
뭐~ 밴드 팝이라고 해야 되나 뭐~ 기억나는 게 있으시면 말씀해 주시면 감사하겠습니다.,뭐~ 밴드 팝이라고 해야 되나 뭐~ 기억나는 게 있으시면 말씀해 주시면 감사하겠습니다.
음~ 밴드 밴드는 잘 기억이 안 나고요,음~ 밴드 밴드는 잘 기억이 안 나고요
어~ 아~ 일본의 엑스 재팬 그런 그런 건,어~ 아~ 일본의 엑스 재팬 그런 그런 건
그런 것도 발라드 밴드라고 하는데요 어~ 그런,그런 것도 발라드 밴드라고 하는데요 어~ 그런
그런 그런 게 대표 좀 그~ 좋은,그런 그런 게 대표 좀 그~ 좋은
어~ 좋은 거 같습니다 그~ 그~ 밴드는,어~ 좋은 거 같습니다 그~ 그~ 밴드는
음~ 생각보다 그렇게 많이 잘 안됐는 거 같습니다 어~ 그~ 따른,음~ 생각보다 그렇게 많이 잘 안됐는 거 같습니다 어~ 그~ 다른
어~ 밴드는 째즈 째즈 밴드도 있고 따른 밴드도 있 째즈 밴드도 있는데 저는,어~ 밴드는 째즈 째즈 밴드도 있고 다른 밴드도 있 째즈 밴드도 있는데 저는
그냥 일반적인 어~ 드럼이나 그런 거 그런,그냥 일반적인 어~ 드럼이나 그런 거 그런
밴드들보다 그~ 째즈 쪽 그런 밴 카페에서 막 연주하고,밴드들보다 그~ 째즈 쪽 그런 밴 카페에서 막 연주하고
어~ 그~ 좀 상쾌한 소리 같은 걸 좋아해서 어~,어~ 그~ 좀 상쾌한 소리 같은 걸 좋아해서 어~
어~ 카페에서 듣는 그~ 밴드가 전 밴드가 저는,어~ 카페에서 듣는 그~ 밴드가 전 밴드가 저는
어~ 정말 마음에 드는 거 같습니다.,어~ 정말 마음에 드는 거 같습니다.
카페에서 요새 나오는 음악?,카페에서 요새 나오는 음악?
생각하니까 그냥 그 카페에서 나는 모든 그 소음을 또 백색 소음으로 또 만들어가지고,생각하니까 그냥 그 카페에서 나는 모든 그 소음을 또 백색 소음으로 또 만들어가지고
그렇게 영업 서비스를 하고 있더라고요 그래서,그렇게 영업 서비스를 하고 있더라고요 그래서
저는 평소에 공부를 카페에서 카페에서 하는 좀 타입인데 그때 들려오는 뭐~ 백색 소음 이런 거 되게 좋아합니다.,저는 평소에 공부를 카페에서 카페에서 하는 좀 타입인데 그때 들려오는 뭐~ 백색 소음 이런 거 되게 좋아합니다.
