사투리,표준어
뭐~ 암 보험 뭐~ 삼 대 질환 보험,뭐~ 암 보험 뭐~ 삼 대 질환 보험
이런 거 위주로 이제 알아보고 이제 들었다 해약했다를 반복하고 있는데 아직도 잘 모르겠더라고.,이런 거 위주로 이제 알아보고 이제 들었다 해약했다를 반복하고 있는데 아직도 잘 모르겠더라고.
그~ 보험 설계사의 말이 나는 믿음이 가는 사람이 잘 없어서,그~ 보험 설계사의 말이 나는 믿음이 가는 사람이 잘 없어서
많이 못 들었는데 혹시 그런 암 보험 같은 거 따로 든 거 있어?,많이 못 들었는데 혹시 그런 암 보험 같은 거 따로 든 거 있어?
나도 암 보험은 내가 어릴 때 어~ 아마 우리가 지금 나이가 어리지만 나이가 좀 들면은 왜,나도 암 보험은 내가 어릴 때 어~ 아마 우리가 지금 나이가 어리지만 나이가 좀 들면은 왜
친구가 뭐~ 보험을 하는 친구가 있고 이런 친구들이 이제 생길 수 있잖아 그러다 보니까,친구가 뭐~ 보험을 하는 친구가 있고 이런 친구들이 이제 생길 수 있잖아 그러다 보니까
엄마의 지인으로 이제 보험을 암 보험을 들었는데 사실은 내가 지금 당장,엄마의 지인으로 이제 보험을 암 보험을 들었는데 사실은 내가 지금 당장
암에 걸리지 않았다 보니까 그~ 암 보험에 대한 그런 자세한 내용은,암에 걸리지 않았다 보니까 그~ 암 보험에 대한 그런 자세한 내용은
알아볼 생각이 지금 없는 거 같애 오히려 실손 같은 경우에는 이제 나이가 들어가면서 뭐~ 조금이라도 뭐~ 다치고 하면,알아볼 생각이 지금 없는 거 같애 오히려 실손 같은 경우에는 이제 나이가 들어가면서 뭐~ 조금이라도 뭐~ 다치고 하면
아~ 이거 받을 수 있나 실손 보험 들 수 있나라고 하거나 아니면은 뭐~,아~ 이거 받을 수 있나 실손 보험 들 수 있나라고 하거나 아니면은 뭐~
예를 들어서 이제 직장인 건강 검사받을 때 추가로 해서 뭐~ 갑상선이라던가 아니면은,예를 들어서 이제 직장인 건강 검사받을 때 추가로 해서 뭐~ 갑상선이라던가 아니면은
자궁 쪽에 초음파 검사라던가 이런 걸 만약에 추가로 했을 때 그런 거를 이제 나는 몰랐는데,자궁 쪽에 초음파 검사라던가 이런 걸 만약에 추가로 했을 때 그런 거를 이제 나는 몰랐는데
어~ 엄마한테 어~ 엄마 나 이렇게 받았어라고 했을 경우에 어~ 그러면 너 실손 보험에 한 번 내면 돈 받을 수 있어,어~ 엄마한테 어~ 엄마 나 이렇게 받았어라고 했을 경우에 어~ 그러면 너 실손 보험에 한 번 내면 돈 받을 수 있어
이렇게 해서 했는데 정말 돈이 들어오는 거 봤을 때,이렇게 해서 했는데 정말 돈이 들어오는 거 봤을 때
아~ 이런 걸 좀 이용해서 내가 이것저것 좀 검사를 받으면 좋겠다라는 생각 들더라고 왜냐하면 검사를 받을,아~ 이런 걸 좀 이용해서 내가 이것저것 좀 검사를 받으면 좋겠다라는 생각 들더라고 왜냐하면 검사를 받을
처음에 부담이 많이 되는데 받고 나서 그래도 뭐~,처음에 부담이 많이 되는데 받고 나서 그래도 뭐~
한 구십 퍼센트라도 받을 수 돌려받을 수 있다라고 생각을 하면은 어~ 이 정도면은,한 구십 퍼센트라도 받을 수 돌려받을 수 있다라고 생각을 하면은 어~ 이 정도면은
나에 대한 투자 내가 이때까지 보험비를 낸 거를 그래도 좀 돌려받을 수 있겠다라는 생각이 들더라고.,나에 대한 투자 내가 이때까지 보험비를 낸 거를 그래도 좀 돌려받을 수 있겠다라는 생각이 들더라고.
혹시 언니는 실손 보험 같은 경우는 들어놨어?,혹시 언니는 실손 보험 같은 경우는 들어놨어?
이제 어머니가 중학교 때 들어준 실손 보험이 하나 있고 그 외에는 암 보험 이런 식으로 좀 부분,이제 어머니가 중학교 때 들어준 실손 보험이 하나 있고 그 외에는 암 보험 이런 식으로 좀 부분
특화된 보험에 좀 관심 있어서 들어놨는데,특화된 보험에 좀 관심 있어서 들어놨는데
보험 자체에 드는 거는 솔직히 약관을 전체적으로 다 읽어보진 않게 되더라고.,보험 자체에 드는 거는 솔직히 약관을 전체적으로 다 읽어보진 않게 되더라고.
그냥 이제 설명을 듣고 아~ 이럴 때는 얼마가 나오는구나 정도만 듣고 이제 보험을 드는데,그냥 이제 설명을 듣고 아~ 이럴 때는 얼마가 나오는구나 정도만 듣고 이제 보험을 드는데
어떤 경우에 한 이 년 정도 가입했던 이제 보험이 있는데,어떤 경우에 한 이 년 정도 가입했던 이제 보험이 있는데
분명히 그~ 보험 설계사가 십 년 내면,분명히 그~ 보험 설계사가 십 년 내면
좀 만기 적금처럼 다 돌려받을 수 있는 그런 보험이라고 했었어.,좀 만기 적금처럼 다 돌려받을 수 있는 그런 보험이라고 했었어.
예를 들어서 내가 한 이 년 정도 내다가 이제 뭐 문의할려고 이제 전화를 해서,예를 들어서 내가 한 이 년 정도 내다가 이제 뭐 문의할려고 이제 전화를 해서
이런 보험이 이런 보험이라고 알고 있는 데라고 말 꺼내자마자 이 보험이 그런 보험이,이런 보험이 이런 보험이라고 알고 있는 데라고 말 꺼내자마자 이 보험이 그런 보험이
아니라는 거야 그래가지고 하나하나 듣다 보니까 그런 보험도 있었는데 내가 가입한 건 아니다라는 결론이 났어.,아니라는 거야 그래가지고 하나하나 듣다 보니까 그런 보험도 있었는데 내가 가입한 건 아니다라는 결론이 났어.
그래서 이 년 만에 이제 해약을 하게 되는데 해약하고 돌려주는 금액이 십 얼마인 거야.,그래서 이 년 만에 이제 해약을 하게 되는데 해약하고 돌려주는 금액이 십 얼마인 거야.
내가 이때까지 낸 보험이 있는데 그리고 내가 그때는 실손이,내가 이때까지 낸 보험이 있는데 그리고 내가 그때는 실손이
있으니까 실손을 안 든다고 했었는데 보험료가 계속 올라서 전화를 했던 거거든 근데 그런 걸 보면,있으니까 실손을 안 든다고 했었는데 보험료가 계속 올라서 전화를 했던 거거든 근데 그런 걸 보면
분명히 엄마 소개로 받은 보험 설계사였는데 이렇게 거짓으로,분명히 엄마 소개로 받은 보험 설계사였는데 이렇게 거짓으로
내가 보험을 가입하게 되고 하는 거 보니까 믿을 사람이 없다는 게 조금,내가 보험을 가입하게 되고 하는 거 보니까 믿을 사람이 없다는 게 조금
슬프더라.,슬프더라.
