사투리,표준어
어~ 실리콘 빼고 그냥 산단 말이야 근데 그게 안 돌아온대 코가,어~ 실리콘 빼고 그냥 산단 말이야 근데 그게 안 돌아온대 코가
원래 모습으로 그래서 휜 코도 많이 봤고,원래 모습으로 그래서 휜 코도 많이 봤고
뚫린 코도 많이 봤고 그래서,뚫린 코도 많이 봤고 그래서
나는 눈도 많이 봤고 입술 필러도 나 진짜 많이 봤단 말이야.,나는 눈도 많이 봤고 입술 필러도 나 진짜 많이 봤단 말이야.
입술 굵게 하는 거 있잖아 요즘에 뭐~ 연예인들이 우리가 말했던 서양화처럼 얼굴 원해서 그래서,입술 굵게 하는 거 있잖아 요즘에 뭐~ 연예인들이 우리가 말했던 서양화처럼 얼굴 원해서 그래서
너무 그거는 심해 보여서 너무 주기적으로 하니까,너무 그거는 심해 보여서 너무 주기적으로 하니까
그건 쫌 심해 보이더라고 그래서,그건 조금 심해 보이더라고 그래서
나는 저렇게는 안 해야겠다 왜냐하면 나도 했으니까 어디 이렇게,나는 저렇게는 안 해야겠다 왜냐하면 나도 했으니까 어디 이렇게
코도 했고 했잖아 근데도 이제 여기서 멈추고 싶지,코도 했고 했잖아 근데도 이제 여기서 멈추고 싶지
더는 안 하고 싶더라고,더는 안 하고 싶더라고
어~ 근데 너는 이제 한 군데 한 데 없잖아.,어~ 근데 너는 이제 한 군데 한 데 없잖아.
어~ 하고 싶은 마음이 아예 없는 거제?,어~ 하고 싶은 마음이 아예 없는 거지?
아니 나도 물론 하고는 싶은 데는 많다 나도,아니 나도 물론 하고는 싶은 데는 많다 나도
입술도 쫌 까뒤집어서 이렇게 쫌 도톰하게 보이고도 싶고,입술도 조금 까뒤집어서 이렇게 조금 도톰하게 보이고도 싶고
또 뭐~ 눈도 쌍꺼풀이 없으니깐 쌍꺼풀도 예쁘게 이렇게 처지고 싶은디 인제 다만 나는,또 뭐~ 눈도 쌍꺼풀이 없으니깐 쌍꺼풀도 예쁘게 이렇게 처지고 싶은데 인제 다만 나는
그~ 하는 수술하는 게 너무 무서워서 못 했던 거뿐이야.,그~ 하는 수술하는 게 너무 무서워서 못 했던 거뿐이야.
그게 어렸을 때는 수술하는 게 너무 무서웠는데 지금 삼십 대가 되고 나서 보니까 아~,그게 어렸을 때는 수술하는 게 너무 무서웠는데 지금 삼십 대가 되고 나서 보니까 아~
했으면 진작에 해야지 또 지금 해서 뭐 하겠노 라고 이렇게 또 생각이 들드라고,했으면 진작에 해야지 또 지금 해서 뭐 하겠니 라고 이렇게 또 생각이 들드라고
그래서 그냥 아예 뭐~ 성형에 대해서는 생각을 접었지.,그래서 그냥 아예 뭐~ 성형에 대해서는 생각을 접었지.
근데 인제 내가 콤플렉스에 대해 생각을 해 보니깐 내,근데 인제 내가 콤플렉스에 대해 생각을 해 보니깐 내
배에 인제 튼 살이 있어서,배에 인제 튼 살이 있어서
그~ 튼 살을 없앨려고 문신을 해 볼까라고 생각을 한번 했었거든.,그~ 튼 살을 없앨려고 문신을 해 볼까라고 생각을 한번 했었거든.
그거에 대해서는 어떻게 생각해 문신?,그거에 대해서는 어떻게 생각해 문신?
나는 문신을 한 적이 없어가지고 아예 생각이 없단 말이야?,나는 문신을 한 적이 없어가지고 아예 생각이 없단 말이야?
어~ 그래서 그거는 쫌 요즘에 쫌 자유롭긴 한데,어~ 그래서 그거는 조금 요즘에 조금 자유롭긴 한데
그래도 나는 문신 쪽에는 쪼끔 부정적이라서,그래도 나는 문신 쪽에는 쪼끔 부정적이라서
어~ 안 했으면 좋겠다는 생각이야.,어~ 안 했으면 좋겠다는 생각이야.
