사투리,표준어
근데 이게 또 그게 있어 한 번 해본 요리는 또 내 께 안 되고 한 두세 번은 해봐야 되는 거 같애.,근데 이게 또 그게 있어 한 번 해본 요리는 또 내 것이 안 되고 한 두세 번은 해봐야 되는 거 같애.
내가 그래서 그거 뭐지?,내가 그래서 그거 뭐지?
진짜 레시피 그대로 보고 하다가,진짜 레시피 그대로 보고 하다가
뭐~ 마지막에 후추를 너무 많이 넣어갖고 아 그래서 처음에는,뭐~ 마지막에 후추를 너무 많이 넣어갖고 아 그래서 처음에는
괜찮게 먹었는데 진짜 다 못 먹겠대 그래서 남겼었거든,괜찮게 먹었는데 진짜 다 못 먹겠대 그래서 남겼었거든
근데 이것도 딱 그때 한 번 하고 인제 그때,근데 이것도 딱 그때 한 번 하고 인제 그때
실패하다 보니까 그 뒤로 안하게 되더라고,실패하다 보니까 그 뒤로 안하게 되더라고
그래서 이거는 아 나의 요리에서 이제,그래서 이거는 아 나의 요리에서 이제
떠나가는 구나  그렇게 생각했었지,떠나가는 구나  그렇게 생각했었지
에이 아니지 실패를 했으면은 오히려 더 부딫혀야지,에이 아니지 실패를 했으면은 오히려 더 부딫혀야지
더 뭔가 실패를 왜 했는지를 생각하면서,더 뭔가 실패를 왜 했는지를 생각하면서
이게 그게 있더라고 한 번 내가 이제 뭘 해서 실패를 해서,이게 그게 있더라고 한 번 내가 이제 뭘 해서 실패를 해서
또 실패가 무서워서 외면을 하기 시작하면은,또 실패가 무서워서 외면을 하기 시작하면은
그게 시간이 점점 쌓이면서 점점 더 도전하는,그게 시간이 점점 쌓이면서 점점 더 도전하는
벽이 높아지더라고,벽이 높아지더라고
약간 그런 게 이제 너무 나중에 깨기가 너무 시간이 지날 수록 어려워지다 보니까,약간 그런 게 이제 너무 나중에 깨기가 너무 시간이 지날 수록 어려워지다 보니까
그래서 나는 이제 어떻게 하는 걸로 바꿨냐면은,그래서 나는 이제 어떻게 하는 걸로 바꿨냐면은
요리나 뭐~ 운동이나 뭘 하다가,요리나 뭐~ 운동이나 뭘 하다가
뭐~ 내가 수행하고자 하는 뭔가가 있어 근데 그거를,뭐~ 내가 수행하고자 하는 뭔가가 있어 근데 그거를
못 했어 그러면은 바로 다시 도전을 하는 거지,못 했어 그러면은 바로 다시 도전을 하는 거지
될 때 까지 그냥 하는 거야 왜냐하면은,될 때 까지 그냥 하는 거야 왜냐하면은
일단 다시 시도를 해봐야 그리고 그렇게 해서 성공을 하면은,일단 다시 시도를 해봐야 그리고 그렇게 해서 성공을 하면은
되게 이제 그거에 대한 두려움이 없어지고 또,되게 이제 그거에 대한 두려움이 없어지고 또
안되더라도 해야 그 두려움이 벽이 낮아서 나중에 다시 시도를 하게 되더라고,안되더라도 해야 그 두려움이 벽이 낮아서 나중에 다시 시도를 하게 되더라고
그렇다보니까 내가 이거를 언제 그걸 했냐면,그렇다보니까 내가 이거를 언제 그걸 했냐면
내가 인제 퐁퐁에서 어릴 때,내가 인제 퐁퐁에서 어릴 때
퐁퐁을 타다가 이제 덤블링을 인제 하잖아,퐁퐁을 타다가 이제 덤블링을 인제 하잖아
근데 덤블링을 하는데 덤블링을 하면서 서면서,근데 덤블링을 하는데 덤블링을 하면서 서면서
원래 이제 내가 앞 덤블링이랑 옆으로 도는 덤블링 두가지를 할 줄 아는데,원래 이제 내가 앞 덤블링이랑 옆으로 도는 덤블링 두가지를 할 줄 아는데
뒤 백 덤블링을 이해를 못 했어 아무리 좀 겁도 나고 해서 못하겠더라고 근데 이제,뒤 백 덤블링을 이해를 못 했어 아무리 좀 겁도 나고 해서 못하겠더라고 근데 이제
앞 덤블링 하다가 이제 옆 덤블링 하는데 옆 덤블링을 하다가 잘못 떨어졌어,앞 덤블링 하다가 이제 옆 덤블링 하는데 옆 덤블링을 하다가 잘못 떨어졌어
그래서 머리부터 떨어져가지고 약간 목이 살짝 꺾이면서 그렇게 됐었는데,그래서 머리부터 떨어져가지고 약간 목이 살짝 꺾이면서 그렇게 됐었는데
그때 인제 그때 갑자기 두려움이 생기는 거야 이 옆 덤블링에 대한 근데 내가 이걸 지금 바로,그때 인제 그때 갑자기 두려움이 생기는 거야 이 옆 덤블링에 대한 근데 내가 이걸 지금 바로
원래 어차피 할 수 있는건데 안 해서 그냥 이거를 놔둬버리면은,원래 어차피 할 수 있는건데 안 해서 그냥 이거를 놔둬버리면은
앞으로 영영 못 할 거 같아서 그때 또 그냥 바로 도전을 해서,앞으로 영영 못 할 거 같아서 그때 또 그냥 바로 도전을 해서
또 다행히 그때는 또 성공을 해가지고 넘어가면서,또 다행히 그때는 또 성공을 해가지고 넘어가면서
그거에 대한 또 두려움 없어졌던,그거에 대한 또 두려움 없어졌던
너무 뭔가 그런 거 극복 하는 게,너무 뭔가 그런 거 극복 하는 게
힘들었을 거 같은데 뭔가 도전 하기도 도전 하는 것도 쉽지 않았을 거 같고,힘들었을 거 같은데 뭔가 도전 하기도 도전 하는 것도 쉽지 않았을 거 같고
내가 그런 거지,내가 그런 거지
지금 극복 안 하면 나중에 극복하는게 더 어려워 진다는 걸 아니까,지금 극복 안 하면 나중에 극복하는게 더 어려워 진다는 걸 아니까
어떻게 보면 쉽게 극복하기 위해서 바로 도전을 하는 거지,어떻게 보면 쉽게 극복하기 위해서 바로 도전을 하는 거지
오 약간 그거 같다.,오 약간 그거 같다.
나는 소 잃 소 잃고 외양간 고치는 거야 약간 막는 거 사진에 예방하,나는 소 잃 소 잃고 외양간 고치는 거야 약간 막는 거 사진에 예방하
그런 느낌인가 하여튼 뭐~ 그래서,그런 느낌인가 하여튼 뭐~ 그래서
그러면서 내가 취미를 할 때 그런 운동을 한 때 많이 했었거든 파쿠르라고,그러면서 내가 취미를 할 때 그런 운동을 한 때 많이 했었거든 파쿠르라고
파쿠르도 많이 하면서 되게,파쿠르도 많이 하면서 되게
근데 다행히 부상은 딱히 없었던 거 같긴 해 손목 좀,근데 다행히 부상은 딱히 없었던 거 같긴 해 손목 좀
크게 부었었긴 한데 근데 그러면서 또 자연스럽게 안하게 됐지.,크게 부었었긴 한데 근데 그러면서 또 자연스럽게 안하게 됐지.
이제 그러다가 인제 요즘에 하는 거는,이제 그러다가 인제 요즘에 하는 거는
지금 운동 나도 인제 맨 몸 운동 집에서 팔 굽혀 펴기나 뭐~ 윗 몸 일으키기나,지금 운동 나도 인제 맨 몸 운동 집에서 팔 굽혀 펴기나 뭐~ 윗 몸 일으키기나
뭐~ 그런 거 하고 아니 어깨 이런 거 하고 그 다음에,뭐~ 그런 거 하고 아니 어깨 이런 거 하고 그 다음에
내가 또 인제 최근에 약간 인제,내가 또 인제 최근에 약간 인제
학교를 이제 학생회를 들어가게 되면서 학교를 몇 번 가다가,학교를 이제 학생회를 들어가게 되면서 학교를 몇 번 가다가
추천을 해주더라고 체육,추천을 해주더라고 체육
그 관련 교양 수업이 있는데 슥 운동이 있어,그 관련 교양 수업이 있는데 슥 운동이 있어
아 그거 스쿼시가 인제 소프트볼 같은 거를 인제,아 그거 스쿼시가 인제 소프트볼 같은 거를 인제
두 명이서 벽에다 치면서 번갈아 가면서 근데 내가 이거를 한 번 벽에,두 명이서 벽에다 치면서 번갈아 가면서 근데 내가 이거를 한 번 벽에
쳐서 벽에 튕겨왔어 그럼 그걸 상대방이 쳐야 되는데 못 치면은,쳐서 벽에 튕겨왔어 그럼 그걸 상대방이 쳐야 되는데 못 치면은
그런 건 인제 그게 되게 재밌다 들었 엄청 엄청 그냥 입에,그런 건 인제 그게 되게 재밌다 들었 엄청 엄청 그냥 입에
침이 마르도록 계속 추천을 하는 거야 무조건 들으라고,침이 마르도록 계속 추천을 하는 거야 무조건 들으라고
그래서 인제 그 수업을 나중에 인제 개강 하면은,그래서 인제 그 수업을 나중에 인제 개강 하면은
응 그래서 인제 그거 듣고 또 내가 보드 타는 걸 엄청 좋아해서,응 그래서 인제 그거 듣고 또 내가 보드 타는 걸 엄청 좋아해서
아 근데 이게 보드 타는 걸 좋아 하는데,아 근데 이게 보드 타는 걸 좋아 하는데
그 좋아하는 마음 만큼 자주 가지를 않아,그 좋아하는 마음 만큼 자주 가지를 않아
뭔가 좀 있다 갈라고 하면은 되게,뭔가 좀 있다 가려고 하면은 되게
일단 차를 타고 나가야 되고 숙소도 빌려야 되고,일단 차를 타고 나가야 되고 숙소도 빌려야 되고
깨지다 보니까 좀 엄두가 안나더라고,깨지다 보니까 좀 엄두가 안나더라고
근데 기회만 되면은 항상 봐서 즐기고 싶은 취미 중 일위?,근데 기회만 되면은 항상 봐서 즐기고 싶은 취미 중 일위?
제일 짜릿했던 순간은 그거였어,제일 짜릿했던 순간은 그거였어
어~ 약간 타는 게 제일 재밌고,어~ 약간 타는 게 제일 재밌고
되게 높은 코스 올라 높이 올라가서 인제 굴곡 따라서 에스자를 그리면서 인제 크게,되게 높은 코스 올라 높이 올라가서 인제 굴곡 따라서 에스자를 그리면서 인제 크게
돌면서 내려와야 되는 데가 있거든,돌면서 내려와야 되는 데가 있거든
근데 거기서 인제 속도가 붙으면서,근데 거기서 인제 속도가 붙으면서
에스자로 이렇게 코너를 돌면은,에스자로 이렇게 코너를 돌면은
인제 산 꼭대기다 보니까 또 눈이 또 되게 자연 눈이야,인제 산 꼭대기다 보니까 또 눈이 또 되게 자연 눈이야
그래서 눈이 되게 또 곱고 부드럽다 보니까,그래서 눈이 되게 또 곱고 부드럽다 보니까
코너를 돌 때 눈보라 이렇게 삭 휘날리면서 내려오게 된 단 말이야,코너를 돌 때 눈보라 이렇게 삭 휘날리면서 내려오게 된 단 말이야
내가 딱 느껴지는 이 느낌이 뭔가 영화속에 한 장면,내가 딱 느껴지는 이 느낌이 뭔가 영화속에 한 장면
딱 내가 영화속에 뭔가 주인공이 된 듯한 그런 느낌?,딱 내가 영화속에 뭔가 주인공이 된 듯한 그런 느낌?
그러면서 약간 인제 그거에 대해 또,그러면서 약간 인제 그거에 대해 또
느끼게 되니까 아~ 정말 너무 다시 또 가서 타고 싶더라고,느끼게 되니까 아~ 정말 너무 다시 또 가서 타고 싶더라고
근데 진짜 잘 타면 진짜 재밌겠더라 나는 못,근데 진짜 잘 타면 진짜 재밌겠더라 나는 못
뭐~ 좀 무서워 보이긴 했는데  가는 진짜 뭔가 자연,뭐~ 좀 무서워 보이긴 했는데  가는 진짜 뭔가 자연
자기도 뭔가 엄청 뿌듯할 거 같다.,자기도 뭔가 엄청 뿌듯할 거 같다.
아무래도 뭐든지 간에 잘하면 재밌긴하지,아무래도 뭐든지 간에 잘하면 재밌긴하지
근데 나는 보드를 잘 탄다고 할 정도는 아닌 거 같,근데 나는 보드를 잘 탄다고 할 정도는 아닌 거 같
그냥 어느 정도 탄다 정도인데도 보드 되게 재밌는 거 같애.,그냥 어느 정도 탄다 정도인데도 보드 되게 재밌는 거 같애.
그러면 진짜 그 보드도 그 고급 중급 초급 이렇게 나눠져 있지?,그러면 진짜 그 보드도 그 고급 중급 초급 이렇게 나눠져 있지?
어 스키랑 똑같애 스롭 슬로프가,어 스키랑 똑같애 스롭 슬로프가
그 제일 인제 고급 단계 이렇게 타봤었어?,그 제일 인제 고급 단계 이렇게 타봤었어?
일단 이게 내가 맨 처음에 갔을 때는 인제 배운다고 초급에서 내려왔지 그래서,일단 이게 내가 맨 처음에 갔을 때는 인제 배운다고 초급에서 내려왔지 그래서
초급에서만 놀다가 인제 그때 에스자 활강까지 인제 어느정도 하면서,초급에서만 놀다가 인제 그때 에스자 활강까지 인제 어느정도 하면서
집에 왔고 두번째로 갔을 때,집에 왔고 두번째로 갔을 때
인제 초급에서 감 찾고 중금 한 몇번 타 보다가,인제 초급에서 감 찾고 중금 한 몇번 타 보다가
인제 괜찮네 싶어서 인제 최고급자 고급까지 가고,인제 괜찮네 싶어서 인제 최고급자 고급까지 가고
고급은 또 뭐~ 그냥 나쁠 거 없어서 어~ 이것도 되게 무난하네 해서 인제 최고급까지 갔지 근데 최고급 가서,고급은 또 뭐~ 그냥 나쁠 거 없어서 어~ 이것도 되게 무난하네 해서 인제 최고급까지 갔지 근데 최고급 가서
아~ 잘못 도전 객기 부리다가 죽을 뻔 한 적 있었다.,아~ 잘못 도전 객기 부리다가 죽을 뻔 한 적 있었다.
슬로프가 내가 갔던 데가 와 양산 에덴밸리였나?,슬로프가 내가 갔던 데가 와 양산 에덴밸리였나?
어딘지 기억이 안하는데 그거 하여튼 어떤 슬로프가,어딘지 기억이 안하는데 그거 하여튼 어떤 슬로프가
되게 최장 길이가 고급이라고 치면은,되게 최장 길이가 고급이라고 치면은
고급이 만약에 일부터 십까지야 근데 중급은,고급이 만약에 일부터 십까지야 근데 중급은
일 부터 십 사이에서,일 부터 십 사이에서
인제 삼 부터 십 까지 가는 거지 그리고 초급은 칠 부터 십 이고,인제 삼 부터 십 까지 가는 거지 그리고 초급은 칠 부터 십 이고
그러니까 한 슬로프에 초급 중급 고급이 다 나눠져 있는 거야,그러니까 한 슬로프에 초급 중급 고급이 다 나눠져 있는 거야
어 어 그래서 밑에 하위 부분은 초급 그리고 중간 부터 밑에 까지는,어 어 그래서 밑에 하위 부분은 초급 그리고 중간 부터 밑에 까지는
중급 그러니까 중급은 또 초급을 포함 하고 있지,중급 그러니까 중급은 또 초급을 포함 하고 있지
고급은 맨 위에서 부터 인제,고급은 맨 위에서 부터 인제
중급 초급 다,중급 초급 다
그래서 고급까지는 괜찮은데 최고급으로 가니까 완전 이렇게,그래서 고급까지는 괜찮은데 최고급으로 가니까 완전 이렇게
경사가 다른 곳이 나타난 거 였어 두가지가 있었는데,경사가 다른 곳이 나타난 거 였어 두가지가 있었는데
그러니까 처음에 인제 같이 온 애랑,그러니까 처음에 인제 같이 온 애랑
아 해보자 또 언제 올 줄 알고 지금 뭐~ 한 번 해보자 해서 인제 약간 인제,아 해보자 또 언제 올 줄 알고 지금 뭐~ 한 번 해보자 해서 인제 약간 인제
고등학생이기도 하고 패기가 있으니까 도전을 했지 근데 그게,고등학생이기도 하고 패기가 있으니까 도전을 했지 근데 그게
경사가 진짜 한 칠십도는 됐어 진짜 칠십도 잘 타는 애도 막 숭숭 달려 나가지 못하지,경사가 진짜 한 칠십도는 됐어 진짜 칠십도 잘 타는 애도 막 숭숭 달려 나가지 못하지
그래서 약간 쫄보라서 서로 인제 약간 브레이크 잡으면서 내려가자 했는데 이게,그래서 약간 쫄보라서 서로 인제 약간 브레이크 잡으면서 내려가자 했는데 이게
그게 있는 거야 산이 워낙 이제 높고 하다 보니까 눈이 얼었어,그게 있는 거야 산이 워낙 이제 높고 하다 보니까 눈이 얼었어
브레이크가 안 잡히고 미끌리거든?,브레이크가 안 잡히고 미끌리거든?
그러면서 인제 내가 잡히는 데로 안가다 보니까 이거를,그러면서 인제 내가 잡히는 데로 안가다 보니까 이거를
브레이크 잡으면서 내려가는 게 안되겠다 싶어서 인제 보드를 살짝,브레이크 잡으면서 내려가는 게 안되겠다 싶어서 인제 보드를 살짝
틀어가지고 직진을 하는데 경사로가 있다 보니까 속도가 갑자기 확 붙는 거야 그러면서 인제,틀어가지고 직진을 하는데 경사로가 있다 보니까 속도가 갑자기 확 붙는 거야 그러면서 인제
내가 이거를 제어가 쉽게 안되더라고 이걸 옆으로 더 많은 힘으로 틀어야 되는데,내가 이거를 제어가 쉽게 안되더라고 이걸 옆으로 더 많은 힘으로 틀어야 되는데
그게 인제 안되다 보니까 당황하면서 인제 그대로 쭉 가다가 인제 결국 주저 앉으면서,그게 인제 안되다 보니까 당황하면서 인제 그대로 쭉 가다가 인제 결국 주저 앉으면서
펜스가 원래 둘러져있잖아,펜스가 원래 둘러져있잖아
그래서 인제 엉덩이로 그냥 아예 그냥 브레이크를 하면서 미끌어지면서 그 펜스에 인제 돌아갔거든,그래서 인제 엉덩이로 그냥 아예 그냥 브레이크를 하면서 미끌어지면서 그 펜스에 인제 돌아갔거든
그거 돌아가면서 인제 펜스에 아 그러면서 약간 만약에 내가 이거를,그거 돌아가면서 인제 펜스에 아 그러면서 약간 만약에 내가 이거를
혹시나 이제 그물망 쪽이나 아니면 어떻게 잘못해서,혹시나 이제 그물망 쪽이나 아니면 어떻게 잘못해서
너무 이게 손이 붙어서 날라갔더라면은 그거 밑에 이제 바로 절벽이었으니까,너무 이게 손이 붙어서 날라갔더라면은 그거 밑에 이제 바로 절벽이었으니까
되게 아찔하더라고,되게 아찔하더라고
어 진짜 아무 일 없어서 진짜 다행이네.,어 진짜 아무 일 없어서 진짜 다행이네.
