사투리,표준어
그래서 그런 게 되게  시원하겠다라는 생각도 들고,그래서 그런 게 되게  시원하겠다라는 생각도 들고
절은 이제,절은 이제
내 다녀와 봤는데 아빠 따라서,내 다녀와 봤는데 아빠 따라서
아빠가 이제 취업 되라고,아빠가 이제 취업 되라고
나를 끌고 가가지고 거기서 이제 절하고 소원 적는 것도 적고,나를 끌고 가가지고 거기서 이제 절하고 소원 적는 것도 적고
어쨌든 이제,어쨌든 이제
절도 산에 이제 있으니까 공기가 되게 맑고,절도 산에 이제 있으니까 공기가 되게 맑고
계속 노래가 이제 그런 노래라 뭐라  불경이,계속 노래가 이제 그런 노래라 뭐라  불경이
그런 것도 이제 흘러나오면서 되게 뭔가 이제 내가 내가 진짜 인도에 온 느낌이 들면서,그런 것도 이제 흘러나오면서 되게 뭔가 이제 내가 내가 진짜 인도에 온 느낌이 들면서
어~ 되게 이제 뭔가 진짜 뭔가 다른 세계에 온,어~ 되게 이제 뭔가 진짜 뭔가 다른 세계에 온
느낌이 들고 내가 진짜 뭔가 수양하는 느낌.,느낌이 들고 내가 진짜 뭔가 수양하는 느낌.
냄새도 그래 절 가면 되게 다르잖아요.,냄새도 그래 절 가면 되게 다르잖아요.
향 이런 게 그래서 되게 이제 신기했던,향 이런 게 그래서 되게 이제 신기했던
저는 이제 한번은 쫌 그런 불교도 좋겠다 이렇게 생각을 했던 게,저는 이제 한번은 조금 그런 불교도 좋겠다 이렇게 생각을 했던 게
잇플 잇 프레이 러브 이 영화 알아요?,잇플 잇 프레이 러브 이 영화 알아요?
그~ 잇 프레이 러브라는 영화가 있는데 외국 영화인데 거기에 주인공이,그~ 잇 프레이 러브라는 영화가 있는데 외국 영화인데 거기에 주인공이
이제 인도에 가서 요가 하면서 수련하는 그런 게 내용이 나와요.,이제 인도에 가서 요가 하면서 수련하는 그런 게 내용이 나와요.
아 그걸 보면서 와 저런 거 진짜 힐링 되겠다.,아 그걸 보면서 와 저런 거 진짜 힐링 되겠다.
거기서 막 묵언 수행하고,거기서 막 묵언 수행하고
그러면서 이제 사랑하는 사람을 만나고 뭐~ 이런 영화인데,그러면서 이제 사랑하는 사람을 만나고 뭐~ 이런 영화인데
아무튼 되게 그거 되게 너무 힐링 되겠다 이렇게 생각했,아무튼 되게 그거 되게 너무 힐링 되겠다 이렇게 생각했
나중에 한번 기회 되면,나중에 한번 기회 되면
힐링 영화로 한번 봐요.,힐링 영화로 한번 봐요.
약간 난 추리 이런 거 좋아해가지고,약간 난 추리 이런 거 좋아해가지고
비밀의 숲 봤어요?,비밀의 숲 봤어요?
아 멀었네 아직 저는 다 봤어요.,아 멀었네 아직 저는 다 봤어요.
한 삼 일 됐는데 계속 일 화 보고 있는 거야 밥 먹을 때 보니까,한 삼 일 됐는데 계속 일 화 보고 있는 거야 밥 먹을 때 보니까
그게 비밀의 숲 원은 봤죠 원은 진짜 재밌게 잘 봤는데 투는 시간이 안 가.,그게 비밀의 숲 원은 봤죠 원은 진짜 재밌게 잘 봤는데 투는 시간이 안 가.
쫌 초반에 루즈합니다.,조금 초반에 루즈합니다.
: 참고하겠습니다.,: 참고하겠습니다.
근데 한 십이 회 이쯤 가면 재밌어요.,근데 한 십이 회 이쯤 가면 재밌어요.
이게 어떤 느낌이냐면 작가가,이게 어떤 느낌이냐면 작가가
아 쓸 내용이 없다 없다 없다 하면서 십일 화까지 갔다가,아 쓸 내용이 없다 없다 없다 하면서 십일 화까지 갔다가
십육 화가 끝이니까 사 회밖에 안 남았잖아요.,십육 화가 끝이니까 사 회밖에 안 남았잖아요.
그때 이제 갑자기 결론짓기 위해서 파바바박 쓴 느낌.,그때 이제 갑자기 결론짓기 위해서 파바바박 쓴 느낌.
