사투리,표준어
엄마하고는 소통을 조끔 아버지하고 보다는 덜 하는 거 같아서 많이 속상하는 부분도 있으실 거 같애요.,엄마하고는 소통을 조끔 아버지하고 보다는 덜 하는 거 같아서 많이 속상하는 부분도 있으실 거 같애요.
이제 쫌 건강하고 이렇게 공부 열심히 하고 이런 것 이외에,이제 조금 건강하고 이렇게 공부 열심히 하고 이런 것 이외에
쫌 딸한테 직접 말하기는 쫌 뭐 하지만은 뭐 이런 거 정도는 바란다 하는 그런 점 혹시 있으세요?,조금 딸한테 직접 말하기는 조금 뭐 하지만은 뭐 이런 거 정도는 바란다 하는 그런 점 혹시 있으세요?
공부 이외에 그,공부 이외에 그
동생하고 여동생이 인제 있고 없고 밑에 막내가 인제 아들인데,동생하고 여동생이 인제 있고 없고 밑에 막내가 인제 아들인데
그니께 공부할 때는 항상 이렇게 막 우울하고 이런 표정인데,그러니까 공부할 때는 항상 이렇게 막 우울하고 이런 표정인데
막 공 공부 이외에 동생하고 이렇게 대화하고 하는 거 보면 까르륵거리고 막,막 공 공부 이외에 동생하고 이렇게 대화하고 하는 거 보면 까르륵거리고 막
좋아라하고 잠 뭐 잠도 안 자고 둘이 막 이렇게,좋아라하고 잠 뭐 잠도 안 자고 둘이 막 이렇게
얘기하고 이런 거 보면,얘기하고 이런 거 보면
아~ 예 그런 게,아~ 예 그런 게
내가 아이한테 왜 왜 혼내고 공부하라고 또 이렇게,내가 아이한테 왜 왜 혼내고 공부하라고 또 이렇게
어~ 해 했나 싶은 생각도 들고 어~ 쫌 그래요.,어~ 해 했나 싶은 생각도 들고 어~ 조금 그래요.
그러니까 저도 엄마가 됐지만 그~,그러니까 저도 엄마가 됐지만 그~
제가 그 딸,제가 그 딸
이제 친정에는 이제 아들 두 명에 딸 네 명인데 제가 막내로 인제,이제 친정에는 이제 아들 두 명에 딸 네 명인데 제가 막내로 인제
에~ 태어났거든요 그래서 저도 항상 보호받는 입장이었는데,에~ 태어났거든요 그래서 저도 항상 보호받는 입장이었는데
제가 이렇게 엄마 엄마로서 이렇게 해야 되는 걸 잘 못 하는 거 같애요.,제가 이렇게 엄마 엄마로서 이렇게 해야 되는 걸 잘 못 하는 거 같애요.
씨는 되게 좀 의젓하시네요 대화해보니까요.,씨는 되게 좀 의젓하시네요 대화해보니까요.
그 우리 딸은,그 우리 딸은
그~ 엄마한테 하고 싶은 말을 다 못하는 거 같애요.,그~ 엄마한테 하고 싶은 말을 다 못하는 거 같애요.
그래서 우리 딸한테도 미안하죠.,그래서 우리 딸한테도 미안하죠.
그면 제가 딸한테 어떻게 용기를 줄까요  씨 쫌,그러면 제가 딸한테 어떻게 용기를 줄까요  씨 조금
쫌 말씀해 주세요.,조금 말씀해 주세요.
저는,저는
제가 시험공부 그렇게 한창 할 때 저희 어머니도 니 공부 안 하나 이러면서 맨날,제가 시험공부 그렇게 한창 할 때 저희 어머니도 너 공부 안 하니 이러면서 맨날
밥을 챙겨 먹었냐 이런 인사말들이,밥을 챙겨 먹었냐 이런 인사말들이
너무 잔소리처럼 다가왔거든요 그때 정말,너무 잔소리처럼 다가왔거든요 그때 정말
절실하게 간절하게 듣고 싶었던 말은 그냥,절실하게 간절하게 듣고 싶었던 말은 그냥
나는 니 믿는다.,나는 너 믿는다.
니가 잘 해낼 수 있을 거라고 믿는다 니가 하는 일이 다 옳을 거 믿으니까 니 아무 걱정 하지 말고,너가 잘 해낼 수 있을 거라고 믿는다 너가 하는 일이 다 옳을 거 믿으니까 너 아무 걱정 하지 말고
하고 싶은 거 다 해 이렇게 말해 주는 게 너무 듣고 싶었어요.,하고 싶은 거 다 해 이렇게 말해 주는 게 너무 듣고 싶었어요.
