사투리,표준어
아빠는 엄마가 막 돈 쓰고 뭐 물건 사는 거 엄청 싫어하잖아 사실 안 글나?,아빠는 엄마가 막 돈 쓰고 뭐 물건 사는 거 엄청 싫어하잖아 사실 안 그래?
그렇기는 하지 뭐~ 예전에 뭐~ 여행 갔을 때도,그렇기는 하지 뭐~ 예전에 뭐~ 여행 갔을 때도
여행 솔직히 내도 뭐~ 여행가면은 이렇게 돈을 쫌 쓰고 그렇게,여행 솔직히 내도 뭐~ 여행가면은 이렇게 돈을 조금 쓰고 그렇게
하는 게 또 여행의 재미고 그런데 또 근데 아빠는,하는 게 또 여행의 재미고 그런데 또 근데 아빠는
엄마가 그렇게 돈 쓰고 오니까 무엇이  없네 어짜네 그래싸면서,엄마가 그렇게 돈 쓰고 오니까 무엇이  없네 어짜네 그러면서
또 싫은 소리 하고 그랬다 아이가.,또 싫은 소리 하고 그랬지 않아.
참 그런 거 보면은 쫌 그런 게 안 맞네 그래.,참 그런 거 보면은 조금 그런 게 안 맞네 그래.
그러니까 그래 그런 성향들이 쫌 잘 맞아야,그러니까 그래 그런 성향들이 조금 잘 맞아야
뭐~ 경제 관념도 경제라는 게 무조건 아낀다고 경제는 아니거든.,뭐~ 경제 관념도 경제라는 게 무조건 아낀다고 경제는 아니거든.
막말로 아빠는 그~ 휴대폰 봐 봐 그거 아이폰 그거 언제 산기고?,막말로 아빠는 그~ 휴대폰 봐 봐 그거 아이폰 그거 언제 산 거니?
그게 엄청 오래됐을 걸 한 사 년 넘어 안 됐나?,그게 엄청 오래됐을 걸 한 사 년 넘어 안 됐나?
참 그거 엄마 말 엄마 말이 맞다고 생각하는 게 내도,참 그거 엄마 말 엄마 말이 맞다고 생각하는 게 나도
폰을 사 가지고 오래 쓰지마는 그게 뭐~,폰을 사 가지고 오래 쓰지마는 그게 뭐~
그거 아낀다고 뭐~ 부자가 되는 것도 아이고,그거 아낀다고 뭐~ 부자가 되는 것도 아니고
그런데 참 그렇게 뭐~ 폰이,그런데 참 그렇게 뭐~ 폰이
물론 고장이 난 거는 아니지마는,물론 고장이 난 거는 아니지마는
느리다 빠떼리가 없다 뭐~ 답답한 소리를 해쌓는데도 불구하고,느리다 빠떼리가 없다 뭐~ 답답한 소리를 해댔는데도 불구하고
막 그렇게 아~ 뭐~ 이거 뭐~ 고장 난 것도 아닌데 참,막 그렇게 아~ 뭐~ 이거 뭐~ 고장 난 것도 아닌데 참
그렇게 말하는 거 보면은 꼬집인가 싶기도 하고,그렇게 말하는 거 보면은 꼬집인가 싶기도 하고
그게 참 어~ 쫌 그렇더라.,그게 참 어~ 조금 그렇더라.
맞제 그날도 엄마가 두 마디 세 마디 했으면 싸움 날 거 같애서 내가 입을 꾹 닫고 아무 소리도 안 하고 그래 니나 니가 그리 살든가 말든가 뭐~ 나는 내 하고 싶은 거 다 할끼다 이런 마음으로 있었지만,맞제 그날도 엄마가 두 마디 세 마디 했으면 싸움 날 거 같애서 내가 입을 꾹 닫고 아무 소리도 안 하고 그래 너나 네가 그리 살든가 말든가 뭐~ 나는 나 하고 싶은 거 다 할 거다 이런 마음으로 있었지만
폰을 한 개 사 갖고 사 년씩 오 년씩 그랬으면 폰 회사는 다 망해.,폰을 한 개 사 갖고 사 년씩 오 년씩 그랬으면 폰 회사는 다 망해.
아이고 안 그러나 그래 그래놓고 그러면은 그렇게 답답하면,아이고 안 그러나 그래 그래놓고 그러면은 그렇게 답답하면
그런 소리를 하지 말고 그냥 그렇게 쓰든지 바꾸게 쓰 바꾸기는 싫으면,그런 소리를 하지 말고 그냥 그렇게 쓰든지 바꾸게 쓰 바꾸기는 싫으면
그냥 그렇게 해서 쓰든지,그냥 그렇게 해서 쓰든지
이거는 이러니 저거는 저러니 오만 때만 소리 다 하면서 댕정나그로 맞제 안 그렇나 그래서,이거는 이러니 저거는 저러니 오만 때만 소리 다 하면서 #댕정나그로 맞지 안 그렇나 그래서
엄마는 왜 아빠가 엄마 휴대폰은 이 년에 한 번씩 무조건 바꾸잖아 고장 안 나도,엄마는 왜 아빠가 엄마 휴대폰은 이 년에 한 번씩 무조건 바꾸잖아 고장 안 나도
사실은 그거 그거 때문에 엄청 많이 싸우기도 했거든.,사실은 그거 그거 때문에 엄청 많이 싸우기도 했거든.
니는 무슨 니가 무슨 얼리어답터라고 휴대폰이라고는 통화하고 사진하는 거 카톡밖에 안 하면서 맨날 이 년마다 한 번씩 신상품 바꾼다면서,너는 무슨 네가 무슨 얼리어답터라고 휴대폰이라고는 통화하고 사진하는 거 카톡밖에 안 하면서 맨날 이 년마다 한 번씩 신상품 바꾼다면서
막 잔소리하고 그래 했는데 엄마는 일부러 그랬거든.,막 잔소리하고 그래 했는데 엄마는 일부러 그랬거든.
아빠 골려줄라 아빠 약올릴라고 너무 그런 거에 대해서 그니까,아빠 골려줄라 아빠 약올릴라고 너무 그런 거에 대해서 그러니까
자기는 그렇게 아끼고 물건 오래 쓰는 거를 쫌 자랑스럽게 생각을 하더라고 근데 꼭,자기는 그렇게 아끼고 물건 오래 쓰는 거를 조금 자랑스럽게 생각을 하더라고 근데 꼭
그런 거는 아닌 거 같은데 적당히 벌었으면 적당히,그런 거는 아닌 거 같은데 적당히 벌었으면 적당히
써야지 이게 경제도 돌아가고 물론,써야지 이게 경제도 돌아가고 물론
버는 것도 없이 그렇게 쓰면 그거 문제가 되지만 과하게 써서 뭐 빚을 너무 많이 한다든 신용 불량자가 된다든지 그런 거면 문제가 되지만,버는 것도 없이 그렇게 쓰면 그거 문제가 되지만 과하게 써서 뭐 빚을 너무 많이 한다든 신용 불량자가 된다든지 그런 거면 문제가 되지만
내가 생각할 때 나는 이 정도 써도 이걸 충분히 감당할 수 있다 싶으면,내가 생각할 때 나는 이 정도 써도 이걸 충분히 감당할 수 있다 싶으면
엄마는 그 정도는 충분히 써도 되는데,엄마는 그 정도는 충분히 써도 되는데
사실 엄마가 볼 때 아빠는 너무 궁상맞는 거야 사실 아빠 옷 좀 봐라.,사실 엄마가 볼 때 아빠는 너무 궁상맞는 거야 사실 아빠 옷 좀 봐라.
그기 아이고 몇십 년 동안 진짜,그기 아이고 몇십 년 동안 진짜
요새 양말 빵꾸날 때까지 신는 사람이 어딨노 아~ 그런 거 보면 엄마는 사실 쫌,요새 양말 빵꾸날 때까지 신는 사람이 어딨니 아~ 그런 거 보면 엄마는 사실 조금
짜증난다 짜증나 그래서,짜증난다 짜증나 그래서
가 쪼끔 보면 과하게 그렇게 쓰기는 하지만,가 쪼끔 보면 과하게 그렇게 쓰기는 하지만
쫌 그래도 돈도 쓸 줄을 고기도 먹어 본 놈이 잘 먹는다고 돈을 써봐야,조금 그래도 돈도 쓸 줄을 고기도 먹어 본 놈이 잘 먹는다고 돈을 써봐야
자꾸   벌어야 되는 생각도 가지고 그리고 또 쓸 줄도 알고,자꾸   벌어야 되는 생각도 가지고 그리고 또 쓸 줄도 알고
돈도 너무 아끼다 보면 쓸지를 몰라 어떻게 써야 될 지를 모르거든.,돈도 너무 아끼다 보면 쓸지를 몰라 어떻게 써야 될 지를 모르거든.
이렇게 써보다 보면 뻘짓도 하다 보면 아~ 이런 이런 돈은 이렇게 써야 되겠구나 이런 돈은 이렇게 써야 되겠구나 나름 인제,이렇게 써보다 보면 뻘짓도 하다 보면 아~ 이런 이런 돈은 이렇게 써야 되겠구나 이런 돈은 이렇게 써야 되겠구나 나름 인제
엄마 생각은 그렇거든 그래서 인제 그런 거에 대한 쫌 막 잔소리는 쪼끔 덜 하는 편인데,엄마 생각은 그렇거든 그래서 인제 그런 거에 대한 조금 막 잔소리는 쪼끔 덜 하는 편인데
아무튼 니도 쪼끔 보면,아무튼 너도 쪼끔 보면
쪼끔 약간 아빠 성향이 있잖아 너무 아끼잖아 쫌 보면,쪼끔 약간 아빠 성향이 있잖아 너무 아끼잖아 조금 보면
아낀다기보다는 니가 생각할 때는 필요가 없다라고 생각을 하잖아 그지?,아낀다기보다는 네가 생각할 때는 필요가 없다라고 생각을 하잖아 그지?
근데 뭐~ 니는 또 막,근데 뭐~ 너는 또 막
엄마가 볼 때는 아들이라서 그런 거보다는 니는 그래도,엄마가 볼 때는 아들이라서 그런 거보다는 니는 그래도
어느 정도는 적당히 그거를 밸런스를 맞추는 거 같은데 어쨌든,어느 정도는 적당히 그거를 밸런스를 맞추는 거 같은데 어쨌든
적당한 소비는 필요하다고 생각을 한다.,적당한 소비는 필요하다고 생각을 한다.
내도 그래 예전에는 아빠 성격처럼 그냥 주구장창 아끼면은,나도 그래 예전에는 아빠 성격처럼 그냥 주구장창 아끼면은
어느 순간 내가 부자가 돼 있겠지 뭐~ 그런 생각도 많이 했거든.,어느 순간 내가 부자가 돼 있겠지 뭐~ 그런 생각도 많이 했거든.
근데 내가 직접 돈을 벌어보고 하니까,근데 내가 직접 돈을 벌어보고 하니까
그거 뭐~ 아낀다고  부자 되고 그런 게 아이더라고,그거 뭐~ 아낀다고  부자 되고 그런 게 아니더라고
쓸 돈은 또 적당히 쓰고 그렇게 해야지 돈을,쓸 돈은 또 적당히 쓰고 그렇게 해야지 돈을
벌어야겠다는 그런 생각도 들고 지금도 며칠 전까지만 해도 내가 백수였다 아이가.,벌어야겠다는 그런 생각도 들고 지금도 며칠 전까지만 해도 내가 백수였지 않아.
알바하던 거 그만두고 인제 뭐~ 집에서,알바하던 거 그만두고 인제 뭐~ 집에서
가만있었는데 그렇게 하는데도 집에서 숨만 쉬고 있는데도,가만있었는데 그렇게 하는데도 집에서 숨만 쉬고 있는데도
나는 돈을 안 썼다고 생각하는데 돈이,나는 돈을 안 썼다고 생각하는데 돈이
한 달에 뭐~ 이십만 원 삼십만 원 그냥 쑥쑥 쑥쑥 나가더라고,한 달에 뭐~ 이십만 원 삼십만 원 그냥 쑥쑥 쑥쑥 나가더라고
아~ 그래서 이게 뭐~ 아낀다고 내가 아낀다고 생각해도 아끼는 것도 아니고,아~ 그래서 이게 뭐~ 아낀다고 내가 아낀다고 생각해도 아끼는 것도 아니고
뭐~ 이거를 아낀다고 아껴지는 것도 아니구나 뭐~ 그런 생각이 들데?,뭐~ 이거를 아낀다고 아껴지는 것도 아니구나 뭐~ 그런 생각이 들더라고?
그래서 그렇게 이제 한 몇 달 한두 달 살아 보니까 아~ 이거는,그래서 그렇게 이제 한 몇 달 한두 달 살아 보니까 아~ 이거는
이래 가지고는 안 되겠다.,이래 가지고는 안 되겠다.
그냥 뭐라도 해야겠다 뭐~ 그런 생각이 들더라고 그래서 인제,그냥 뭐라도 해야겠다 뭐~ 그런 생각이 들더라고 그래서 인제
요새 이번에 시청에 알바도 등록하고,요새 이번에 시청에 알바도 등록하고
뭐~ 그런 식으로 돈을 벌 궁리를 계속하게 되더라고,뭐~ 그런 식으로 돈을 벌 궁리를 계속하게 되더라고
이젠 음~ 뭐~ 엄마는 그런,이젠 음~ 뭐~ 엄마는 그런
어떻게 해서 돈을 벌어야겠다는 생각을 한번 어렸을 때 내만 할 때,어떻게 해서 돈을 벌어야겠다는 생각을 한번 어렸을 때 나만 할 때
뭐 해본 적이 있나?,뭐 해본 적이 있나?
사실 엄마는 할아버지가 뭐~ 그렇게 잘 살지는 못 해도,사실 엄마는 할아버지가 뭐~ 그렇게 잘 살지는 못 해도
그렇다고 해서 그렇게 못 살았던 것도 아니야 엄마 어릴 때 기억을 생각을 더듬어보면,그렇다고 해서 그렇게 못 살았던 것도 아니야 엄마 어릴 때 기억을 생각을 더듬어보면
그때 당시 팔십몇 년도 엄마가 초등학교 이 학년 때였지 아홉 살 때,그때 당시 팔십몇 년도 엄마가 초등학교 이 학년 때였지 아홉 살 때
그니까 지금부터 한 사십 년 전에 그때 나이키 운동화가 처음 나왔어.,그러니까 지금부터 한 사십 년 전에 그때 나이키 운동화가 처음 나왔어.
그때 기억으로 나이키 운동화가 구천 몇백 원인가 했는데,그때 기억으로 나이키 운동화가 구천 몇백 원인가 했는데
그거를 너무 신고 싶어 갖고 할머니한테 막 사달라고 졸랐거든.,그거를 너무 신고 싶어 갖고 할머니한테 막 사달라고 졸랐거든.
근데 할머니는 안 된다 그기 돈이 얼마짜리고 아이고 무시라 그리 비싼 거를 우찌 발에다가 신고 댕길기고 막 그라고,근데 할머니는 안 된다 그기 돈이 얼마짜리야 아이고 무서워라 그리 비싼 거를 어찌 발에다가 신고 다니려고 막 그라고
그리고 내 엄마만 사줄 수가 없잖아 이모들도 있고 그랬는데도 결국은 할아버지가,그리고 내 엄마만 사줄 수가 없잖아 이모들도 있고 그랬는데도 결국은 할아버지가
아이고 아들이 신고 싶다 카는데 고마 한 개 사줘라 그래 갖고 결국은,아이고 아들이 신고 싶다 하는데 그냥 한 개 사줘라 그래 갖고 결국은
이모들 거 하고 엄마 거하고,이모들 거 하고 엄마 거하고
그~ 삼촌 거하고 아~ 나이키 운동화를 네 켤레를 샀어 사갖고 막 신고 다니고 막 그랬는데,그~ 삼촌 거하고 아~ 나이키 운동화를 네 켤레를 샀어 사갖고 막 신고 다니고 막 그랬는데
그런 거 보면 경제적으로,그런 거 보면 경제적으로
할머니가 할아버지가 얼마나 돈을 버는지는 모르겠지만 그래도 하고 싶다는 거는 쫌 다 시켜주고,할머니가 할아버지가 얼마나 돈을 버는지는 모르겠지만 그래도 하고 싶다는 거는 조금 다 시켜주고
그리고 미술 학원도 가고 싶다면 없다 없다 하면서 다 해 주고,그리고 미술 학원도 가고 싶다면 없다 없다 하면서 다 해 주고
뭐~ 주산 학원도 가고 싶다 하면 아이고 없다 없다 하면서도 항상 해줬어.,뭐~ 주산 학원도 가고 싶다 하면 아이고 없다 없다 하면서도 항상 해줬어.
그래서 엄마는,그래서 엄마는
뭐~ 돈을 엄마가 벌어야 되겠다 사실 돈에 대한 아쉬움이나 불편함이 없어 가지고,뭐~ 돈을 엄마가 벌어야 되겠다 사실 돈에 대한 아쉬움이나 불편함이 없어 가지고
그런 생각은 사실은 안 했어 뭘 해갖고 돈을 벌까?,그런 생각은 사실은 안 했어 뭘 해갖고 돈을 벌까?
뭐~ 그런 생각도 전혀 없었고 어찌 보면 경제,뭐~ 그런 생각도 전혀 없었고 어찌 보면 경제
교육이라고 해야 되나 그런 게 하나도 안 돼 있는 상태였지.,교육이라고 해야 되나 그런 게 하나도 안 돼 있는 상태였지.
예를 들면 그렇게 치면 엄마는 지금,예를 들면 그렇게 치면 엄마는 지금
반 거지꼴이 돼 있어야 되는 거야 그렇게 경제 교육도 하나도 없이 그랬으면 근데 사실,반 거지꼴이 돼 있어야 되는 거야 그렇게 경제 교육도 하나도 없이 그랬으면 근데 사실
뭐~ 엄마는 엄마 인생에 있어서,뭐~ 엄마는 엄마 인생에 있어서
굳이 답답하게 돈이 없어 갖고 너무 막 답답했던 거는 아빠가 그~,굳이 답답하게 돈이 없어 갖고 너무 막 답답했던 거는 아빠가 그~
일 그만두고 한 십 년 동안 뻘짓하는 그 외에는,일 그만두고 한 십 년 동안 뻘짓하는 그 외에는
그렇게 돈에 대한 그런 안타까움은 없었거든.,그렇게 돈에 대한 그런 안타까움은 없었거든.
그래서 뭐~ 이걸 해 갖고 돈을 많이 벌어야 되겠다 그런 생각은 사실 지금까지도 별로 없다.,그래서 뭐~ 이걸 해 갖고 돈을 많이 벌어야 되겠다 그런 생각은 사실 지금까지도 별로 없다.
