사투리,표준어
보통 언어를 공부할 때 영화나 드라마를 하나를 열심히 독파해라 뭐~ 이런 말이 있잖아요.,보통 언어를 공부할 때 영화나 드라마를 하나를 열심히 독파해라 뭐~ 이런 말이 있잖아요.
그래서 아~ 근데 그게 애니메이션으로 있는지까지는 몰랐습니다 저가,그래서 아~ 근데 그게 애니메이션으로 있는지까지는 몰랐습니다 저가
시간이 된다면 그것도 꼭 찾아보도록 하겠습니다.,시간이 된다면 그것도 꼭 찾아보도록 하겠습니다.
어쨌든 그 영화 로맨스 굉장히 재밌게 봤었고 어~ 다시 이야기를 애니메이션 넘어가면은,어쨌든 그 영화 로맨스 굉장히 재밌게 봤었고 어~ 다시 이야기를 애니메이션 넘어가면은
아~ 아니면은 이번에 이제 그~,아~ 아니면은 이번에 이제 그~
이뉴야샤 작가가 새로 자기들의 그~ 딸내미들 이야기를 새로 쓰고 있잖아요.,이뉴야샤 작가가 새로 자기들의 그~ 딸내미들 이야기를 새로 쓰고 있잖아요.
그거를 쪼끔 한번 봐 볼까 하는 생각도 있어요 그~,그거를 쪼끔 한번 봐 볼까 하는 생각도 있어요 그~
우연찮게 인터넷을 보는데 이게 그 소식을 들었고 그 관련 내용을 보니,우연찮게 인터넷을 보는데 이게 그 소식을 들었고 그 관련 내용을 보니
이제 뭐~ 딸들이 이제 짤로만 이렇게 커뮤니티에 돌아다니는 거 있잖아요.,이제 뭐~ 딸들이 이제 짤로만 이렇게 커뮤니티에 돌아다니는 거 있잖아요.
이런 거를 한번 보니까 아~ 이렇게 내용이 흘러가는구나를 알게 되었고,이런 거를 한번 보니까 아~ 이렇게 내용이 흘러가는구나를 알게 되었고
갑자기 어느 짤의 내용을 보니까 이제 항상 멋있게만 비춰졌던,갑자기 어느 짤의 내용을 보니까 이제 항상 멋있게만 비춰졌던
그~ 셋쇼마루 걔가 갑자기 역대의 이제,그~ 셋쇼마루 걔가 갑자기 역대의 이제
패륜아가 되었다 해서 댓글이 난리가 나는 그런 상황이 있었어요 그래서 이거는,패륜아가 되었다 해서 댓글이 난리가 나는 그런 상황이 있었어요 그래서 이거는
이뉴야샤를 이해하지 못하면은 이해할 수 없는 느낌이고,이뉴야샤를 이해하지 못하면은 이해할 수 없는 느낌이고
또 지금 나온 이제 그 애니메이션을 정독하지 않으면,또 지금 나온 이제 그 애니메이션을 정독하지 않으면
전혀 알 수 없는 내용이어서 아~ 사실 그거를 쪼끔 볼까 하는 생각도 있습니다.,전혀 알 수 없는 내용이어서 아~ 사실 그거를 쪼끔 볼까 하는 생각도 있습니다.
네  님께서 제가 질문드리면 그~ 근데 너의 췌장을 먹고 싶어 이러한 작품이 원래는,네  님께서 제가 질문드리면 그~ 근데 너의 췌장을 먹고 싶어 이러한 작품이 원래는
소설 아니었던가요?,소설 아니었던가요?
그까 물론 일본이 소설이었던 원작이 만화가 되거나 영화가 되거나 이런 경향이 많은데,그까 물론 일본이 소설이었던 원작이 만화가 되거나 영화가 되거나 이런 경향이 많은데
제가 긴가민가해서요 어떤가요?,제가 긴가민가해서요 어떤가요?
저도 처음 접한 거는 영화여서 인제,저도 처음 접한 거는 영화여서 인제
영화를 보고 인제 아~ 그다음 애니메이션 어떻게 다른가 하고,영화를 보고 인제 아~ 그다음 애니메이션 어떻게 다른가 하고
한번 넷플릭스로 본 경우라서 소설로까지 있는지는 저도 정확하게 잘 모르겠네요.,한번 넷플릭스로 본 경우라서 소설로까지 있는지는 저도 정확하게 잘 모르겠네요.
근데 그~ 아까  님께서 말한 인제 그~ 이뉴야샤 후속작 그~,근데 그~ 아까  님께서 말한 인제 그~ 이뉴야샤 후속작 그~
반요 그~ 야샤히메인가?,반요 그~ 야샤히메인가?
그게 저도 쪼끔 반 한 삼 화까지 봤는데,그게 저도 쪼끔 반 한 삼 화까지 봤는데
어~ 되게 옛날 향수를 쫌 느끼게 하는 그런 느낌이 되게 많이 받았어요 그냥,어~ 되게 옛날 향수를 조금 느끼게 하는 그런 느낌이 되게 많이 받았어요 그냥
어~ 되게 옛날에 이뉴야샤 재밌게 봤던 그런 감성이 애니메이션으로만 나와서 그~,어~ 되게 옛날에 이뉴야샤 재밌게 봤던 그런 감성이 애니메이션으로만 나와서 그~
후속작이 되게 옛날 이뉴야샤 초창기 느낌 마이 나 가지고,후속작이 되게 옛날 이뉴야샤 초창기 느낌 많이 나 가지고
어~ 되게 쪼끔 한 삼 화까지는 그냥 되게,어~ 되게 쪼끔 한 삼 화까지는 그냥 되게
어~ 되게 짧으니까 한 이십삼 분 뭐~ 삼십 분밖에 안 되니까 되게 재밌게 봤던 기억이 있고,어~ 되게 짧으니까 한 이십삼 분 뭐~ 삼십 분밖에 안 되니까 되게 재밌게 봤던 기억이 있고
어~ 또 보면서 막 스토리를 인제 막 어떻게 이어나갈지 막,어~ 또 보면서 막 스토리를 인제 막 어떻게 이어나갈지 막
그런 게 막 나오거든요 막 이게 스포라서 얘기하면 쫌 그런데,그런 게 막 나오거든요 막 이게 스포라서 얘기하면 조금 그런데
그래서 인제 막 셋쇼마루라던지 막  이렇게 나와서,그래서 인제 막 셋쇼마루라던지 막  이렇게 나와서
아~ 진짜 막 그~ 난중에는 와 셋쇼마루랑 이뉴야샤는 다 어디 갔지 이런 느낌도 쫌 들기도 하고,아~ 진짜 막 그~ 나중에는 와 셋쇼마루랑 이뉴야샤는 다 어디 갔지 이런 느낌도 조금 들기도 하고
난중에 어~ 인제 막 진짜 최종 빌런은 누군지도 되게,나중에 어~ 인제 막 진짜 최종 빌런은 누군지도 되게
아~ 궁금한 그런 내용도 많고 되게 풀리지 않는 떡밥들을 되게,아~ 궁금한 그런 내용도 많고 되게 풀리지 않는 떡밥들을 되게
인제 점점 계속 떤지고 있어서 아~ 낸중에 다 풀리면,인제 점점 계속 던지고 있어서 아~ 나중에 다 풀리면
되게 재밌을 거 같다 막 그런 생각이 쫌 많이 들어서 인제,되게 재밌을 거 같다 막 그런 생각이 조금 많이 들어서 인제
님께서 네 그런 거를 난중에 시간이 되시면 저~,님께서 네 그런 거를 나중에 시간이 되시면 저~
그걸 또 꼭 보시면 이뉴야샤를 좋아하셨던 팬이라면 이거 되게 좋아하실 거 같애요.,그걸 또 꼭 보시면 이뉴야샤를 좋아하셨던 팬이라면 이거 되게 좋아하실 거 같애요.
되게 귀여운 요소도 많고 쪼끔 진짜,되게 귀여운 요소도 많고 쪼끔 진짜
그~ 초등학생 때 제가 이뉴야샤를 봤는데 그때의 향수를,그~ 초등학생 때 제가 이뉴야샤를 봤는데 그때의 향수를
되게 느낄 수 있어 가지고 되게 좋았던 거 같습니다.,되게 느낄 수 있어 가지고 되게 좋았던 거 같습니다.
네 혹시  님께서는 어~ 새롭게 접,네 혹시  님께서는 어~ 새롭게 접
새로운 그니까 장르 피 튀기는 거나 이런 거는 싫다고 하셨는데,새로운 그러니까 장르 피 튀기는 거나 이런 거는 싫다고 하셨는데
기존에 보던 장르 말고 새로운 장르를 도  장르에 도전해 보고 싶은,기존에 보던 장르 말고 새로운 장르를 도  장르에 도전해 보고 싶은
그런 만화 같은 건 없으신가요?,그런 만화 같은 건 없으신가요?
어~ 제 사촌 누나가 십덕인데 자기는 십덕이라고 말을 안 하지만,어~ 제 사촌 누나가 십덕인데 자기는 십덕이라고 말을 안 하지만
네 이분이 아까 제가 언급했던 게이물을 되게 좋아해요.,네 이분이 아까 제가 언급했던 게이물을 되게 좋아해요.
저는 이해할 수 없는 근데 이거를 자꾸 저에게 보라고 권유를 하는 거예요 그 이유가 뭐냐면,저는 이해할 수 없는 근데 이거를 자꾸 저에게 보라고 권유를 하는 거예요 그 이유가 뭐냐면
이전에 그~ 강철의 연금술사를 제가 역주행하면서 했다 했었잖아요.,이전에 그~ 강철의 연금술사를 제가 역주행하면서 했다 했었잖아요.
근데 이제 그거를 오해하고 있는 거예요 아~ 얘도 게이물을 봤는데 게이물을 안 봤다고 뻥치네.,근데 이제 그거를 오해하고 있는 거예요 아~ 얘도 게이물을 봤는데 게이물을 안 봤다고 뻥치네.
그~ 이런 상황 있었거든요 그래서 맨날 명절날 가끔씩 얼굴을 보면,그~ 이런 상황 있었거든요 그래서 맨날 명절날 가끔씩 얼굴을 보면
그~ 방에 가면 그런 작품들이 책장에 한껏 있습니다.,그~ 방에 가면 그런 작품들이 책장에 한껏 있습니다.
그거 사실은 극혐이지만 자꾸 그런 식으로 자꾸 언플하거든요.,그거 사실은 극혐이지만 자꾸 그런 식으로 자꾸 언플하거든요.
그러다가 결국에는 아휴 하면서 한 작품을 보게 됐는데,그러다가 결국에는 아휴 하면서 한 작품을 보게 됐는데
까놓고 말해서 남자를 여자로 그렸을 뿐 그냥 똑같은 로맨스물이드라고요.,까놓고 말해서 남자를 여자로 그렸을 뿐 그냥 똑같은 로맨스물이드라고요.
그~ 이렇게 또 주장을 하니까 아~ 이게 맞는가 싶기도 하고,그~ 이렇게 또 주장을 하니까 아~ 이게 맞는가 싶기도 하고
물론 그 이상 선 넘는 그런 장면들은 뭐~ 나오지 않지만,물론 그 이상 선 넘는 그런 장면들은 뭐~ 나오지 않지만
쨌든 뭐~ 그런 에피소드가 있습니다 네.,쨌든 뭐~ 그런 에피소드가 있습니다 네.
