사투리,표준어
어~ 히트텍을 쫌 더 뚜꺼운 거를 챙겨 입는다든지,어~ 히트텍을 조금 더 두꺼운 거를 챙겨 입는다든지
위에 뭐~ 외투를 쪼끔 더 뚜꺼운 걸로 바꾼다든지 하기도 하는 거 같고,위에 뭐~ 외투를 쪼끔 더 두꺼운 걸로 바꾼다든지 하기도 하는 거 같고
전날 저녁에 어~ 다음날 옷 입기 전에 미리,전날 저녁에 어~ 다음날 옷 입기 전에 미리
어 날씨를 쫌 체크를 해서 하는 거 같아요.,어 날씨를 조금 체크를 해서 하는 거 같아요.
그리고 뭐~ 비 온다고 하면은 뭐~ 따로 뭐~ 어~,그리고 뭐~ 비 온다고 하면은 뭐~ 따로 뭐~ 어~
비에 맞는 신발 운동화도 뭐~ 천 운동화가 아니고 까죽으로 된 운동화를 준비한다든지,비에 맞는 신발 운동화도 뭐~ 천 운동화가 아니고 가죽으로 된 운동화를 준비한다든지
쫌 날씨에 쫌 민감하게 반응을 하는 거 같아요.,조금 날씨에 조금 민감하게 반응을 하는 거 같아요.
또 이상기후도 정말 심하다고 느낀 게,또 이상기후도 정말 심하다고 느낀 게
뭐~ 그때 여름에도 엄청 무더웠던 적 있고 겨울에도,뭐~ 그때 여름에도 엄청 무더웠던 적 있고 겨울에도
저희 지역이 쫌 따뜻한 편인데도 어~,저희 지역이 조금 따뜻한 편인데도 어~
저는 그때 처음으로 느꼈는데 그때,저는 그때 처음으로 느꼈는데 그때
제가 뭐~ 공부를 하고 있는 상가에 화장실에,제가 뭐~ 공부를 하고 있는 상가에 화장실에
그게 뭐~ 동파가 돼가지고 화장실을 사용을 할 수가 없다는 거예요 얼어가지고,그게 뭐~ 동파가 돼가지고 화장실을 사용을 할 수가 없다는 거예요 얼어가지고
약간 상가가 외부에 있다 보니까 화장실이,약간 상가가 외부에 있다 보니까 화장실이
그래서 아 정말 날씨가 춥구나 느꼈던 적도 있고 그때 한 영하 뭐~ 영하로 계속 떨어져서,그래서 아 정말 날씨가 춥구나 느꼈던 적도 있고 그때 한 영하 뭐~ 영하로 계속 떨어져서
어~ 정말 집에서도 제가 자는 방에 우풍이 심해서,어~ 정말 집에서도 제가 자는 방에 우풍이 심해서
뽁뽁이도 해 놓고 커튼 암막 커튼도,뽁뽁이도 해 놓고 커튼 암막 커튼도
안에도 하나 있고 베란다에도 하나 있고 그렇게 해서 쫌 따뜻하게 한 편인데도,안에도 하나 있고 베란다에도 하나 있고 그렇게 해서 조금 따뜻하게 한 편인데도
자기가 힘들어서 제가 그때 난방 텐트를 사서,자기가 힘들어서 제가 그때 난방 텐트를 사서
거기 안에 들어가서 잤던 적이 있거든요.,거기 안에 들어가서 잤던 적이 있거든요.
그래서 기후가 정말 어~,그래서 기후가 정말 어~
기상청에서 뭐~ 매년 어~ 뭐~ 올여름에는 뭐~ 쫌 더 더울 거다.,기상청에서 뭐~ 매년 어~ 뭐~ 올여름에는 뭐~ 조금 더 더울 거다.
아님 쫌 낫겠다 예년보다 낫겠다 이렇게,아님 조금 낫겠다 예년보다 낫겠다 이렇게
예보를 해 주시긴 하는데 잘 맞진 않는 편인 거 같더라고요.,예보를 해 주시긴 하는데 잘 맞진 않는 편인 거 같더라고요.
그래서 요즘 사람들은 뭐~ 일본이나 따른 나라 기상청을 따로 찾아보기도 하고 하던데,그래서 요즘 사람들은 뭐~ 일본이나 다른 나라 기상청을 따로 찾아보기도 하고 하던데
혹시  님께서는 날씨를 볼 때 어디를 주로 이용하시는지,혹시  님께서는 날씨를 볼 때 어디를 주로 이용하시는지
궁금합니다.,궁금합니다.
어~ 저는 날씨 확인할 때 네이버에서,어~ 저는 날씨 확인할 때 네이버에서
그~ 주간 날씨로 검색을 해요.,그~ 주간 날씨로 검색을 해요.
최저 온도하고 전 최고 온도하고 그~ 보는 편이에요 이게,최저 온도하고 전 최고 온도하고 그~ 보는 편이에요 이게
어~ 환절기에 기온 차 많이 크면 전 또 약간 목이 약하고,어~ 환절기에 기온 차 많이 크면 전 또 약간 목이 약하고
음~ 기관지가 약해서 그런 이제 온도 차 많이 날 때 그런 거 보고 있고,음~ 기관지가 약해서 그런 이제 온도 차 많이 날 때 그런 거 보고 있고
그리고 요즘에는 어쩔 수 없이 미세먼지도 항상  보게 되더라고요.,그리고 요즘에는 어쩔 수 없이 미세먼지도 항상  보게 되더라고요.
어 초미세먼지도 마찬가지고,어 초미세먼지도 마찬가지고
어 누 정말 눈을 뜨기 찝찝할 정도로 불편함을 느낀 적도 있어서 아 정말 이런 거는 음~,어 누 정말 눈을 뜨기 찝찝할 정도로 불편함을 느낀 적도 있어서 아 정말 이런 거는 음~
어 중국으로부터 인제 미세먼지 뭐~ 황사도 넘어오고 하는데,어 중국으로부터 인제 미세먼지 뭐~ 황사도 넘어오고 하는데
진짜 중국에서 사람도 많은데 나무 심기를 하던지 어떤 진짜 대책을 마련해야 되지 않을까.,진짜 중국에서 사람도 많은데 나무 심기를 하던지 어떤 진짜 대책을 마련해야 되지 않을까.
항상 우리가 이게 막 마스크 끼자 이렇게 하는데 얘가 없 왜 생기는지 쫌 줄이기 위해서 어떤 쫌 대책이 쫌,항상 우리가 이게 막 마스크 끼자 이렇게 하는데 얘가 없 왜 생기는지 조금 줄이기 위해서 어떤 조금 대책이 조금
어~ 국가적으로 다 쫌 대책을,어~ 국가적으로 다 조금 대책을
방안을 마련했으면 좋겠다 이런 생각이 들 정도로 진짜 답답하고 힘들드라고요.,방안을 마련했으면 좋겠다 이런 생각이 들 정도로 진짜 답답하고 힘들드라고요.
그러면서 마스크를 몇 번 꼈었고,그러면서 마스크를 몇 번 꼈었고
어 오히려 그때 그래서 비를 좋아하게 된 거 같애요 미세먼지가 심하다가,어 오히려 그때 그래서 비를 좋아하게 된 거 같애요 미세먼지가 심하다가
비가 한 번 내리면 또 깨끗해지기도 하니까 그래서 또 비를 좋아하는 이유가 되기도 했고,비가 한 번 내리면 또 깨끗해지기도 하니까 그래서 또 비를 좋아하는 이유가 되기도 했고
요즘에는 비를 좋아하는데 어~ 음~ 대학생 대학생 때까지만 해도 제가,요즘에는 비를 좋아하는데 어~ 음~ 대학생 대학생 때까지만 해도 제가
제 차가 없으니까 비 오는 날은 한 번씩 약속을,제 차가 없으니까 비 오는 날은 한 번씩 약속을
어~ 연기하거나 그랬던 경험이 있습니다.,어~ 연기하거나 그랬던 경험이 있습니다.
