사투리,표준어
한번 유럽 유럽 여행을 갔다 왔잖아 그런데 그때,한번 유럽 유럽 여행을 갔다 왔잖아 그런데 그때
근데 그것도 괜찮았지만 내가 한두 달 동안,근데 그것도 괜찮았지만 내가 한두 달 동안
요양병원에서 알바한다고 일을 했잖아.,요양병원에서 알바한다고 일을 했잖아.
그건 더 재밌었어 더 일단 돈도 벌고 있고,그건 더 재밌었어 더 일단 돈도 벌고 있고
아침에 새벽까지 일어나서 일하는 습관도 하고,아침에 새벽까지 일어나서 일하는 습관도 하고
잘 못 만나볼 사람들도 만나보고 물론,잘 못 만나볼 사람들도 만나보고 물론
식당 보조를 하니까 또 사람들이 왜 식당 보조에 대해서,식당 보조를 하니까 또 사람들이 왜 식당 보조에 대해서
이 사람들도 다 착한 사람들이고 그래 근데,이 사람들도 다 착한 사람들이고 그래 근데
어쨌든 뭐~ 말을 그냥 예를 들어 영양사님이지만,어쨌든 뭐~ 말을 그냥 예를 들어 영양사님이지만
내보다 더 젊은 새로운 영양사 영양사님이지만,내보다 더 젊은 새로운 영양사 영양사님이지만
야 뭐~ 이렇게 하는데,야 뭐~ 이렇게 하는데
이거 뭐지 이런 생각이 들었지만 그냥 매번 듣고 있다가 왜냐하면 또,이거 뭐지 이런 생각이 들었지만 그냥 매번 듣고 있다가 왜냐하면 또
본직적으로 착한 사람들이라고 했잖아 어느 날 뭐~,본직적으로 착한 사람들이라고 했잖아 어느 날 뭐~
아~ 이제 손발이 잘 맞고 좋다고 왜냐면 서로 막 맞춰야 되는 게 있잖아.,아~ 이제 손발이 잘 맞고 좋다고 왜냐면 서로 막 맞춰야 되는 게 있잖아.
돌아가는데 정말 군대같이 바쁘게 막 돌아가고 전쟁 같은 상황이 오면,돌아가는데 정말 군대같이 바쁘게 막 돌아가고 전쟁 같은 상황이 오면
벌어지는 곳인데,벌어지는 곳인데
인제 손발이 딱딱 맞아서 시간도 딱딱 맞고 합이 맞으니까 인제,인제 손발이 딱딱 맞아서 시간도 딱딱 맞고 합이 맞으니까 인제
좋다고 이제 그 말 하는데 내가 그때 약간 내가 벼루고 있는 말이여서,좋다고 이제 그 말 하는데 내가 그때 약간 내가 벼루고 있는 말이여서
근데 왜 야 너 이런 식으로 얘기하시는 거에요?,근데 왜 야 너 이런 식으로 얘기하시는 거에요?
이렇게 딱 받았거든 올해 그~,이렇게 딱 받았거든 올해 그~
나보다 나이 좀 많은 근데 어쨌든 그러니까 좀 당황하드라 그러면서,나보다 나이 좀 많은 근데 어쨌든 그러니까 좀 당황하드라 그러면서
아 그건 내가 잘못했네 이렇게 해서 얘기해서 또 고맙기도 했고,아 그건 내가 잘못했네 이렇게 해서 얘기해서 또 고맙기도 했고
어쨌든 그래서 뭐~ 나름대로 좀 잘 맞았다  아빠가 이제 강력하게,어쨌든 그래서 뭐~ 나름대로 좀 잘 맞았다  아빠가 이제 강력하게
어느 날 정색하고 그만두라고 그래가지고,어느 날 정색하고 그만두라고 그래가지고
원래 하는 일에 집중하라는 소리 또 들어가지고,원래 하는 일에 집중하라는 소리 또 들어가지고
지은 죄도 있고,지은 죄도 있고
육 개월 정도는 할 수도 있지만,육 개월 정도는 할 수도 있지만
그래서 그 말 듣고 또 그만뒀더니 거기,그래서 그 말 듣고 또 그만뒀더니 거기
이사장님이 뭐~ 나중에 좀 더 하면 안 되냐고 뭐~ 일주일 두 번이라도 하면 안 되냐고 연락이 와서,이사장님이 뭐~ 나중에 좀 더 하면 안 되냐고 뭐~ 일주일 두 번이라도 하면 안 되냐고 연락이 와서
날짜가 안 맞아서 못한다고 하고 어쨌든 연락줘서 고맙다고 하고,날짜가 안 맞아서 못한다고 하고 어쨌든 연락줘서 고맙다고 하고
그렇게 끝이 났죠.,그렇게 끝이 났죠.
뭔가 아쉽기도 하네요 엄마의 스펙타클한 재태크,뭔가 아쉽기도 하네요 엄마의 스펙타클한 재태크
