사투리,표준어
어~ 얘기 들어보니까 이러한 그 백신이,어~ 얘기 들어보니까 이러한 그 백신이
그~,그~
어~ 낙태된 태아 세포에서 추출해가지고 만들어졌다는,어~ 낙태된 태아 세포에서 추출해가지고 만들어졌다는
그 얘기가 들리더라고 그래서,그 얘기가 들리더라고 그래서
와 이거 인륜적인 머슨 문제가 있는 거 아닌가 인위적인,와 이거 인륜적인 무슨 문제가 있는 거 아닌가 인위적인
그~ 낙태가 아니구 그냥 그기,그~ 낙태가 아니구 그냥 그게
이왕 그 낙태가 벌어진 상태에 그 태아의 세포에서 그 백신이 만들어졌다 해도,이왕 그 낙태가 벌어진 상태에 그 태아의 세포에서 그 백신이 만들어졌다 해도
이게 전 인류가 이것을 전부 다 맞 이 백신을 맞기 위해서는 이~,이게 전 인류가 이것을 전부 다 맞 이 백신을 맞기 위해서는 이~
세포들이 태아 세포들이 그~,세포들이 태아 세포들이 그~
어~ 한정이 있을 텐데,어~ 한정이 있을 텐데
아~ 오 그~ 쫌 생각하니까 굉장히 끔찍하더라고 니는 그거에 대해서 어째 생각하노?,아~ 오 그~ 조금 생각하니까 굉장히 끔찍하더라고 너는 그거에 대해서 어째 생각하지?
몰라 나는 그 말은 금시초문인데 보통 그~,몰라 나는 그 말은 금시초문인데 보통 그~
어~ 혈청을 그~ 받아가지고 하는 거 아닌가 처음에 뭐~,어~ 혈청을 그~ 받아가지고 하는 거 아닌가 처음에 뭐~
환자 그~ 뭐라 하노?,환자 그~ 뭐라 하지?
그~ 감염된 사람들의 혈청을 뽑아가지고 뭐~ 검사하고 뭐~ 뭐~ 이렇고  하든데,그~ 감염된 사람들의 혈청을 뽑아가지고 뭐~ 검사하고 뭐~ 뭐~ 이렇고  하든데
거기에 대한 반응하는 걸 나는 화학적으로 그 백신을 만드는 줄 알았는데 내,거기에 대한 반응하는 걸 나는 화학적으로 그 백신을 만드는 줄 알았는데 내
태아 그 얘기 난 안 들어봤거든 안 들어보고 처음 들어보는데 그거는 쫌,태아 그 얘기 난 안 들어봤거든 안 들어보고 처음 들어보는데 그거는 조금
그렇 안 그렇 안 그럴 거 같은데 그거는 금시초문이고,그렇 안 그렇 안 그럴 거 같은데 그거는 금시초문이고
일단은 일단은 왜 세균전이 언젠가 우리가 화학 뭐~,일단은 일단은 왜 세균전이 언젠가 우리가 화학 뭐~
막 이~ 화학전 막 이른 기 일어난다고 예전부터 그런 말은 있었잖아.,막 이~ 화학전 막 이런 게 일어난다고 예전부터 그런 말은 있었잖아.
이게 뭐~ 유튜브 같은 거 보면은 막 중국에서 인위적으로 이거를 막 균을 만들어내 갖고 이거는,이게 뭐~ 유튜브 같은 거 보면은 막 중국에서 인위적으로 이거를 막 균을 만들어내 갖고 이거는
뭐~ 살인 뭐~ 언전 그런 거라고 얘기는 하는데 그것도 인제 뭐~ 어느 나라에서 뭐~,뭐~ 살인 뭐~ 언전 그런 거라고 얘기는 하는데 그것도 인제 뭐~ 어느 나라에서 뭐~
밝히지는 못하고 있으니 일단은 앞으로는 이런 게 더,밝히지는 못하고 있으니 일단은 앞으로는 이런 게 더
강해지고 많아질 수도 있다는 것은 쫌 분명한 거 같애.,강해지고 많아질 수도 있다는 것은 조금 분명한 거 같애.
그지 국가 간의 그런 문제들도 있고 이러니까,그지 국가 간의 그런 문제들도 있고 이러니까
그래도 인제 우리나라는 외국에 저렇게 유럽처럼 막,그래도 인제 우리나라는 외국에 저렇게 유럽처럼 막
몰라 인구가 작아서 그런지 그 대비해서 작아서 그런지 그~ 감염률은 낮지만 그래도,몰라 인구가 작아서 그런지 그 대비해서 작아서 그런지 그~ 감염률은 낮지만 그래도
나름대로 인제 잘 그~ 바 그~ 대응을 해가지고 그래도  막,나름대로 인제 잘 그~ 바 그~ 대응을 해가지고 그래도  막
일본이나 일본도 지금 막 하루에 막 천 명 이상 죽고 한다는데 그런 데 비하면 우리나라가,일본이나 일본도 지금 막 하루에 막 천 명 이상 죽고 한다는데 그런 데 비하면 우리나라가
열심히도 잘하고도 있고 또 우리나라 뭐~,열심히도 잘하고도 있고 또 우리나라 뭐~
발효 식품 때문에 우리나라 사람들이 괜찮다는 이런 말들도 막 있잖아 우리나라 김치 막 이런 거,발효 식품 때문에 우리나라 사람들이 괜찮다는 이런 말들도 막 있잖아 우리나라 김치 막 이런 거
그러니까 우리나라가 쫌 그래도 조심조심 안전하게 이르케,그러니까 우리나라가 조금 그래도 조심조심 안전하게 이렇게
다른 나라에 비해서 가는 거는 우리나라 음식에도 뭐~,다른 나라에 비해서 가는 거는 우리나라 음식에도 뭐~
좋은 점이 있는 게 많을 거 같고  우리가 그런 거 뚜렷하게 내용을 모르니까,좋은 점이 있는 게 많을 거 같고  우리가 그런 거 뚜렷하게 내용을 모르니까
우리는 그냥 저기 현재로는 그지?,우리는 그냥 저기 현재로는 그지?
국가에서 이렇게 해라 하면 하고 그~ 인제 방역 수칙 지키고,국가에서 이렇게 해라 하면 하고 그~ 인제 방역 수칙 지키고
우리가 있어야 되는 그 부분이고 그렇게 하면서 한 명 한 명 면역을 높이고 각자 그지?,우리가 있어야 되는 그 부분이고 그렇게 하면서 한 명 한 명 면역을 높이고 각자 그지?
그렇게 하면서 질병에 노출될 수 있는 그런 걸 쫌 차단하고,그렇게 하면서 질병에 노출될 수 있는 그런 걸 조금 차단하고
이렇게 한 명 한 명 각자 자기 몸을 건강하게 책임질려면은,이렇게 한 명 한 명 각자 자기 몸을 건강하게 책임질려면은
방역 수칙을 어길 수도 없잖아 내 몸을 그냥 내가 유지를 잘해야 된다 싶으면,방역 수칙을 어길 수도 없잖아 내 몸을 그냥 내가 유지를 잘해야 된다 싶으면
사람이 모두 그렇게 생각을 하면 내 한 몸 내가 잘 지켜야지 하고,사람이 모두 그렇게 생각을 하면 내 한 몸 내가 잘 지켜야지 하고
사람들이 모두 그렇게 생각하면 이렇게 감염되는 그 횟수도 줄이고 수도 줄일 수 있을 거 같애.,사람들이 모두 그렇게 생각하면 이렇게 감염되는 그 횟수도 줄이고 수도 줄일 수 있을 거 같애.
그렇게 하면서 그~ 나라의 면역도 같이 올라가고 그렇게 하면 될 될 좋을 거 같고,그렇게 하면서 그~ 나라의 면역도 같이 올라가고 그렇게 하면 될 될 좋을 거 같고
지금은 뭐~ 방법이 없으니까 일단 그~ 방역 수칙을 철저히 지키고,지금은 뭐~ 방법이 없으니까 일단 그~ 방역 수칙을 철저히 지키고
되도록이면 이렇게 사람들 많은 데 안 가고,되도록이면 이렇게 사람들 많은 데 안 가고
그렇게 하면서 감염자 수를 줄이면서 우리나라 자체,그렇게 하면서 감염자 수를 줄이면서 우리나라 자체
인자 감염 그~ 지수를 높이면 그~ 뭐라 하노?,이제 감염 그~ 지수를 높이면 그~ 뭐라 하지?
이~ 면역 지수를 높이면 우리나라는 그래도,이~ 면역 지수를 높이면 우리나라는 그래도
다른 나라에 비해서는 쫌 괜찮지 않나 이런 생각도 들고 근께 한 사람 한 사람이 자기가 생각하는,다른 나라에 비해서는 조금 괜찮지 않나 이런 생각도 들고 그러니까 한 사람 한 사람이 자기가 생각하는
그게 쫌 강해고 높아야 되는데 나가 보면은 젊은 사람들은 막 돌아다니더라고,그게 조금 강하고 높아야 되는데 나가 보면은 젊은 사람들은 막 돌아다니더라고
그 광안리 바닷가 가도 막 젊은 사람은 상상이 막 음식점에 앉아 있고,그 광안리 바닷가 가도 막 젊은 사람은 상상이 막 음식점에 앉아 있고
카페는 전부 문을 닫았는데 음식점은 다 오픈해갖고 뭐~ 장사하니까 뭐~,카페는 전부 문을 닫았는데 음식점은 다 오픈해갖고 뭐~ 장사하니까 뭐~
그 테이블 몇 개 없는데도 막 둘 붙어있고 이러니까 쫌,그 테이블 몇 개 없는데도 막 둘 붙어있고 이러니까 조금
옛날에는 요양원 같은 데 나이 많은 사람들이 막 감염된다고 했 그렇게 했는데,옛날에는 요양원 같은 데 나이 많은 사람들이 막 감염된다고 했 그렇게 했는데
그것도 인자 문제는 있었지만 보면은 정말 젊은 젊은 사람들이 활동은 많이 하니까,그것도 이제 문제는 있었지만 보면은 정말 젊은 젊은 사람들이 활동은 많이 하니까
그렇게 쪼끔쪼끔 옆으로 감염되는 그런 부분들이 많은 거 같애 그래,그렇게 쪼끔쪼끔 옆으로 감염되는 그런 부분들이 많은 거 같애 그래
젊은 사람들도 쪼끔만 더 자제해가지고,젊은 사람들도 쪼끔만 더 자제해가지고
쫌 기간을 갖다 어느 정도  강력하게 딱 멈췄다가,조금 기간을 갖다 어느 정도  강력하게 딱 멈췄다가
인자 쪼 괜찮을 때 이렇게 쫌  나이 많은 사람들은 겁이 나서,이제 쪼 괜찮을 때 이렇게 조금  나이 많은 사람들은 겁이 나서
나가지도 않하고 집안에 잘 있는데 젊은 사람들 잘 돌아다니잖아.,나가지도 않하고 집안에 잘 있는데 젊은 사람들 잘 돌아다니잖아.
그래 그게 인제 이십 대 삼십 대가 감염 이걸 늘린다는 그런 뉴스도 있던데,그래 그게 인제 이십 대 삼십 대가 감염 이걸 늘린다는 그런 뉴스도 있던데
나이 많으면 쫌 겁이 많아지니까 아무래도 젊은 사람보다는 안 나가지,나이 많으면 조금 겁이 많아지니까 아무래도 젊은 사람보다는 안 나가지
