사투리,표준어
학교 끝나면 이제 맨날 모여 가지고 일 학년 이 학년들 다 모아 가지고 연습하고 한참 그렇게 해 가지고,학교 끝나면 이제 맨날 모여 가지고 일 학년 이 학년들 다 모아 가지고 연습하고 한참 그렇게 해 가지고
어쨌든 이제 공연을 하게 됐어 왜냐면 우리가 연극부가 학교가 생길 때부터 있었다가 중간에 한 번 없어지고 써클이 다시 생겼어.,어쨌든 이제 공연을 하게 됐어 왜냐면 우리가 연극부가 학교가 생길 때부터 있었다가 중간에 한 번 없어지고 써클이 다시 생겼어.
그러면서 우리가 잘 하겠다고 얘기해서 다시 하게 된 건데 이제 공연을 해야만 되는 거지 축제인데 공연을 안 하면 이제,그러면서 우리가 잘 하겠다고 얘기해서 다시 하게 된 건데 이제 공연을 해야만 되는 거지 축제인데 공연을 안 하면 이제
또 연극부가 없어지게 생겼으니까 그런 상황이 이제 하게 됐는데,또 연극부가 없어지게 생겼으니까 그런 상황이 이제 하게 됐는데
학교 축제는 고등학교 축제는 보면은 따른 학교 애들도 되게 많이 오고 이렇게 하잖아 그래서 엄청 걱정을 많이 했는데,학교 축제는 고등학교 축제는 보면은 다른 학교 애들도 되게 많이 오고 이렇게 하잖아 그래서 엄청 걱정을 많이 했는데
하루에 세 타임 공연을 했는데 그~ 양쪽 의자에 꽉 차게 다들 와 가지고 봐주고,하루에 세 타임 공연을 했는데 그~ 양쪽 의자에 꽉 차게 다들 와 가지고 봐주고
그것도 티켓도 거의 뭐~ 한 장에 천 원 이런 식으로 약간 팔아 가지고 우리도 그거를 해야 되니까,그것도 티켓도 거의 뭐~ 한 장에 천 원 이런 식으로 약간 팔아 가지고 우리도 그거를 해야 되니까
팔아 가지고 오라고 했는데 정말 지금 생각해보면 유치한 내용의 대본이었는데,팔아 가지고 오라고 했는데 정말 지금 생각해보면 유치한 내용의 대본이었는데
다들 와 가지고 되게 재밌게 봐 주고 막 기립 박수 쳐 주고,다들 와 가지고 되게 재밌게 봐 주고 막 기립 박수 쳐 주고
그렇게 해서 엄청 성공적으로 연극을 하게 돼서 연극부라는 이름을 쪼끔 떨친 학교에서 아~ 그런 써클 원래는,그렇게 해서 엄청 성공적으로 연극을 하게 돼서 연극부라는 이름을 쪼끔 떨친 학교에서 아~ 그런 써클 원래는
연극부가 뭐하는 데 뭐~ 그렇게 했었는데 이제는 쪼끔 아 공연도 올리는 구나 이렇게 약간 명성을 떨치게 된 계기였고,연극부가 뭐하는 데 뭐~ 그렇게 했었는데 이제는 쪼끔 아 공연도 올리는 구나 이렇게 약간 명성을 떨치게 된 계기였고
그때 이제 뭐~ 나는 물론 연극은 안 했지만 그 연극 서클의 장으로서 약간 뿌듯하고,그때 이제 뭐~ 나는 물론 연극은 안 했지만 그 연극 서클의 장으로서 약간 뿌듯하고
졸업은 했지만 이미 오래됐지만 그렇게 남겨주고 오게 된 게 어~ 어떻게 보면은 후배들한테 쪼끔,졸업은 했지만 이미 오래됐지만 그렇게 남겨주고 오게 된 게 어~ 어떻게 보면은 후배들한테 쪼끔
연기하고 싶은 사람이 있을 수도 있잖아 학교에서 전공 아까 말한 것처럼 전공을 연기하고 싶을 수도 있는데 그런 거를,연기하고 싶은 사람이 있을 수도 있잖아 학교에서 전공 아까 말한 것처럼 전공을 연기하고 싶을 수도 있는데 그런 거를
쪼끔 심어준 거 같아서 선배로서는 쪼끔 뿌듯한 거 같애.,쪼끔 심어준 거 같아서 선배로서는 쪼끔 뿌듯한 거 같애.
이제 뭐~ 연극부 얘기를 들으니까 나도 이제 음악을 이제 어렸을 때부터 좋아했으니까 중학교 때는 이제,이제 뭐~ 연극부 얘기를 들으니까 나도 이제 음악을 이제 어렸을 때부터 좋아했으니까 중학교 때는 이제
내가 다니던 학교에서는 그런 게 없었어.,내가 다니던 학교에서는 그런 게 없었어.
뭔가 공연을 하고 싶고 막 이런 건 있었는데 그렇게 마음이 맞는 친구들도 있었는데 막 그래서 따로 밴드부가 있는 것도 아니었고,뭔가 공연을 하고 싶고 막 이런 건 있었는데 그렇게 마음이 맞는 친구들도 있었는데 막 그래서 따로 밴드부가 있는 것도 아니었고
그래서 따로 친구들끼리 우리가 한번 만들어보자 만들어서 말씀 한번 드려보자 이랬는데 처음에 그래서 엄청 열심히 막,그래서 따로 친구들끼리 우리가 한번 만들어보자 만들어서 말씀 한번 드려보자 이랬는데 처음에 그래서 엄청 열심히 막
따로 애들 기타 배우고 나는 노래 따로 그냥 열심히 연습하고 친구들 기타 배우러 가서 보고,따로 애들 기타 배우고 나는 노래 따로 그냥 열심히 연습하고 친구들 기타 배우러 가서 보고
드럼 배운 애 드럼 치는 거 보고 같이 만나 가지고 막 합주도 막 할 수 있는 곳 빌려 가지고 합주도 쪼끔 해 보고,드럼 배운 애 드럼 치는 거 보고 같이 만나 가지고 막 합주도 막 할 수 있는 곳 빌려 가지고 합주도 쪼끔 해 보고
그래 가지고 아~ 우리 이제 이거 선생님한테 허락 맡아서 한번 해보면 될 거 같은데 학교 행사 같은 데서 한번 해보면 괜찮지 않을까 했는데,그래 가지고 아~ 우리 이제 이거 선생님한테 허락 맡아서 한번 해보면 될 거 같은데 학교 행사 같은 데서 한번 해보면 괜찮지 않을까 했는데
이제 무슨 일이 있었는지 확실히 기억이 나지 않지만 뭔가 살짝 틀어지는 일이 생겨 가지고 한 명이 아 못하게 되고,이제 무슨 일이 있었는지 확실히 기억이 나지 않지만 뭔가 살짝 틀어지는 일이 생겨 가지고 한 명이 아 못하게 되고
그렇게 되면서 약간 선생님들도 약간 쪼끔 기대를 했었나 봐.,그렇게 되면서 약간 선생님들도 약간 쪼끔 기대를 했었나 봐.
근데 그거를 이제 갑자기 못한다고 하니까 선생님들도 아쉬워하고 물론 나도 너무 아쉬웠고 그래서 그 이후로,근데 그거를 이제 갑자기 못한다고 하니까 선생님들도 아쉬워하고 물론 나도 너무 아쉬웠고 그래서 그 이후로
가 음악을 하고 싶다는 생각을 계속 가지고는 있었 있는 상태에서 공부를 하다가 그 나머지 친구 중에 따른 애들은,가 음악을 하고 싶다는 생각을 계속 가지고는 있었 있는 상태에서 공부를 하다가 그 나머지 친구 중에 다른 애들은
바로 옆에 있는 그~ 밴드부 있는 학교를 가 가지고 밴드 활동을 하는 걸 이제 나는 그걸 가서 구경을 했었지.,바로 옆에 있는 그~ 밴드부 있는 학교를 가 가지고 밴드 활동을 하는 걸 이제 나는 그걸 가서 구경을 했었지.
그래 갖고 그걸 구경하다가,그래 갖고 그걸 구경하다가
