사투리,표준어
이게 말로만 듣던 슬로우 모션 슬로우 모션이구나 그~ 사고당할 때 뭔가 인생이 쫘자작,이게 말로만 듣던 슬로우 모션 슬로우 모션이구나 그~ 사고당할 때 뭔가 인생이 쫘자작
슬로우 모션처럼 지나간다잖아요 진짜 그렇게 되는 거예요.,슬로우 모션처럼 지나간다잖아요 진짜 그렇게 되는 거예요.
트럭이 빵빵빵 다가오는데 진짜 뭔가 그 상황이 진짜 일분일초가 정말  천천히 지나가는 거예요.,트럭이 빵빵빵 다가오는데 진짜 뭔가 그 상황이 진짜 일분일초가 정말  천천히 지나가는 거예요.
그러면서 어~ 어~ 어~ 죽겠다 죽겠다 이러는데 이미 쾅 했어요 그러고 나서는 이제,그러면서 어~ 어~ 어~ 죽겠다 죽겠다 이러는데 이미 쾅 했어요 그러고 나서는 이제
다행히 차는 찌그러지고 저는 안 다쳤거든요 그래서 그쪽 보험 회사 저쪽 보 우리 보험 회사 와서,다행히 차는 찌그러지고 저는 안 다쳤거든요 그래서 그쪽 보험 회사 저쪽 보 우리 보험 회사 와서
또 잘 해결을 했어요 잘 해결하고 저는 당시에 쪼끔 병원에 입원을 해있었거든요.,또 잘 해결을 했어요 잘 해결하고 저는 당시에 쪼끔 병원에 입원을 해있었거든요.
쪼끔 병원 한 일이 주 입원하고 그리고 끝났고 또 마지막 한 번 차 사고 났던 게 언제냐면,쪼끔 병원 한 일이 주 입원하고 그리고 끝났고 또 마지막 한 번 차 사고 났던 게 언제냐면
그~ 잘 가고 있는데 뒤에서 누가 또 저를 박아가지고 그것도,그~ 잘 가고 있는데 뒤에서 누가 또 저를 박아가지고 그것도
그런 차 사고가 한 번 있었고 또 따른 차 사고 한 번 아~ 이거는 제가 난 차 사고가 아닌데,그런 차 사고가 한 번 있었고 또 다른 차 사고 한 번 아~ 이거는 제가 난 차 사고가 아닌데
엄마랑 저랑 밥을 먹었어요 얼마 한 일이 년 전에 저녁에,엄마랑 저랑 밥을 먹었어요 얼마 한 일이 년 전에 저녁에
식당 가서 밥을 먹고 나오고 이제 엄마는 엄마 차 타고 집에 가고 나는 내 차 타고 우리 집에 가고 해서,식당 가서 밥을 먹고 나오고 이제 엄마는 엄마 차 타고 집에 가고 나는 내 차 타고 우리 집에 가고 해서
식당 주차장에서 엄마 차가 먼저 출발하고 제가 엄마 차 뒤를 따라가고 있었거든요.,식당 주차장에서 엄마 차가 먼저 출발하고 제가 엄마 차 뒤를 따라가고 있었거든요.
그~ 도로에 차가 하나도 없었어요 거기 진장동인가 명천 쪽이었거든요.,그~ 도로에 차가 하나도 없었어요 거기 진장동인가 명천 쪽이었거든요.
그서 엄마가 먼저 가고 있고 저는 쫌 간격을 두고 엄마 뒤에 따라가고 있는데,그래서 엄마가 먼저 가고 있고 저는 조금 간격을 두고 엄마 뒤에 따라가고 있는데
갑자기 또 골목에서 어떤 차가 날라와서는 엄마 차를 박은 거예요.,갑자기 또 골목에서 어떤 차가 날아와서는 엄마 차를 박은 거예요.
엄마 차 조수석 쪽을 박아가지고 엄마 차가 내 제 눈앞에서,엄마 차 조수석 쪽을 박아가지고 엄마 차가 내 제 눈앞에서
뺑글뺑글 뺑글뺑글 뺑글뺑글 뺑글 돌아가지고는 벽에 꽝 부딪혔어요.,뺑글뺑글 뺑글뺑글 뺑글뺑글 뺑글 돌아가지고는 벽에 꽝 부딪혔어요.
근데 이것도 진짜 슬로우 모션으로 지나가는 거예요.,근데 이것도 진짜 슬로우 모션으로 지나가는 거예요.
제 눈앞에서 엄마 차가,제 눈앞에서 엄마 차가
들이 받혀서 뱅글뱅글 진짜 몇 바퀴를 돌았거든요 완전히 쎄게 박아가지구,들이 받혀서 뱅글뱅글 진짜 몇 바퀴를 돌았거든요 완전히 세게 박아가지구
그~ 저는 엄마가 돌아가시는 줄 알았어요 제 눈 앞에서 정말 깜짝 놀라 엄마 하고 울면서 울면서 제가 이제,그~ 저는 엄마가 돌아가시는 줄 알았어요 제 눈 앞에서 정말 깜짝 놀라 엄마 하고 울면서 울면서 제가 이제
당연히 제 차를 세워야 되는데 그까 엄마 차가 뺑글뺑글 돌아가고 있고 엄마 차는 이미,당연히 제 차를 세워야 되는데 그러니까 엄마 차가 뺑글뺑글 돌아가고 있고 엄마 차는 이미
뺑글뺑글하고 돌아가고 있는 상황에 제가 그 가해자 차량을 봤는데 가해자 차량이 도망을 가고 있는 거예요.,뺑글뺑글하고 돌아가고 있는 상황에 제가 그 가해자 차량을 봤는데 가해자 차량이 도망을 가고 있는 거예요.
치고 도망을 가는 거예요 엄마 차는 뺑글뺑글 돌고 있고 그래서 이 슬로우 모션에서 제가 뭘 해야 되는지 모르겠는데 엄마를 가서 살려야 될지 이~,치고 도망을 가는 거예요 엄마 차는 뺑글뺑글 돌고 있고 그래서 이 슬로우 모션에서 제가 뭘 해야 되는지 모르겠는데 엄마를 가서 살려야 될지 이~
도망간 뺑소니 차량을 잡아야 될지 모르겠데요.,도망간 뺑소니 차량을 잡아야 될지 모르겠데요.
그래서 어떻게 하지 하는데 이미 엄마 차는 뺑글뺑글 돌고 이제 벽에 박았어요.,그래서 어떻게 하지 하는데 이미 엄마 차는 뺑글뺑글 돌고 이제 벽에 박았어요.
그~ 엄마는 안에서 쓰러졌는지 아무 그~ 그~ 미동이 안 보이시데요 그~ 제 차에서 보니까 그래서 저는 일단,그~ 엄마는 안에서 쓰러졌는지 아무 그~ 그~ 미동이 안 보이시데요 그~ 제 차에서 보니까 그래서 저는 일단
그~ 도망간 사람을 잡아야겠는 거야 그래서 제가 그~ 클락션 빵 울리면서,그~ 도망간 사람을 잡아야겠는 거야 그래서 제가 그~ 클락션 빵 울리면서
그 도망가는 차량을 계속 쫓아갔어요.,그 도망가는 차량을 계속 쫓아갔어요.
계속 빵 울리면서 도망간 차량을  거의,계속 빵 울리면서 도망간 차량을  거의
한 일 키로 거의 한 블록을 얘가 도망가다가 제가 끝까지 쫓아오니까 멈췄어요.,한 일 키로 거의 한 블록을 얘가 도망가다가 제가 끝까지 쫓아오니까 멈췄어요.
도로 갑자기 도로 한가운데 걔가 딱 차를 멈추는 거예요 그래서 제가 차 문 열고 나와서 울면서 똑똑하면서,도로 갑자기 도로 한가운데 걔가 딱 차를 멈추는 거예요 그래서 제가 차 문 열고 나와서 울면서 똑똑하면서
빨리 내리시라고 문 여세요 이러면서 왜 지금 오 도망을 왜 가시냐고 문 내리시라고 하니까 문을 끝까지 안 내리는 거야.,빨리 내리시라고 문 여세요 이러면서 왜 지금 오 도망을 왜 가시냐고 문 내리시라고 하니까 문을 끝까지 안 내리는 거야.
그래서 와 이건 뭐~ 음주인갑다 음주 운전이다 이래서 제가 일단 바로 경찰에 신고했거든요 경찰에 신고하니 고,그래서 와 이건 뭐~ 음주인가 보다 음주 운전이다 이래서 제가 일단 바로 경찰에 신고했거든요 경찰에 신고하니 고
빨리 와주세요 이러니까 경찰이 왔어요 경찰이 올 때까지 차에서 안 내리고 있었어요.,빨리 와주세요 이러니까 경찰이 왔어요 경찰이 올 때까지 차에서 안 내리고 있었어요.
경찰이 와서 문 열어라 하니까 거기서 운전자가 내렸는데 어떤 한,경찰이 와서 문 열어라 하니까 거기서 운전자가 내렸는데 어떤 한
오십 대 아주머니신 거예요 그런데 저한테 미안하단 말 한마디 안 하고 아무 말 안 하시는 거예요.,오십 대 아주머니신 거예요 그런데 저한테 미안하단 말 한마디 안 하고 아무 말 안 하시는 거예요.
그래서 저는 경찰한테 말했어요 울면서 이거 음주 운전 아니고서야 이렇게 할 수가 없다.,그래서 저는 경찰한테 말했어요 울면서 이거 음주 운전 아니고서야 이렇게 할 수가 없다.
그렇게 날라와서 차를 박고 차가 뺑뺑 날라가는데 이렇게 도망을 가냐 음주 운전 검사부터 빨리하세요 이랬는데,그렇게 날아와서 차를 박고 차가 뺑뺑 날아가는데 이렇게 도망을 가냐 음주 운전 검사부터 빨리하세요 이랬는데
음주 운전 검사했는데 음주 운전 검사가 안 나오는 거예요.,음주 운전 검사했는데 음주 운전 검사가 안 나오는 거예요.
음주를 안 하신 거예요.,음주를 안 하신 거예요.
왜 그렇게 운전을 했는지 모르겠어요  음주도 아닌데 여튼 그래서 이제 그쪽 보험 회사 부르고 저희 보험 회사 부르고,왜 그렇게 운전을 했는지 모르겠어요  음주도 아닌데 여하튼 그래서 이제 그쪽 보험 회사 부르고 저희 보험 회사 부르고
불러 놓고 이제 저는 다시 엄마한테로 돌아왔죠 다시 차를 몰고 엄마가 차에 나와가지고 그~,불러 놓고 이제 저는 다시 엄마한테로 돌아왔죠 다시 차를 몰고 엄마가 차에 나와가지고 그~
그 길가에 주저앉아 계신 거예요.,그 길가에 주저앉아 계신 거예요.
엄마 괜찮나 하니까 엄마 괜찮다 이러대요.,엄마 괜찮나 하니까 엄마 괜찮다 이러대요.
엄마가 넋이 나갔어요 완전히 넋이 나가고 그~ 진짜 차는 거의 다,엄마가 넋이 나갔어요 완전히 넋이 나가고 그~ 진짜 차는 거의 다
차가 거의 폐차 지경이었어요 그런데 진짜 다행인 건 엄마가 외상이 하나도 없으신 게 너무 다행인 거예요 그래서,차가 거의 폐차 지경이었어요 그런데 진짜 다행인 건 엄마가 외상이 하나도 없으신 게 너무 다행인 거예요 그래서
엄마 진짜 깜짝 놀라 엄마 난 엄마가 내 눈앞에서 돌아가시는 줄 알았다고 엄마 죽는 줄 알았다고,엄마 진짜 깜짝 놀라 엄마 난 엄마가 내 눈앞에서 돌아가시는 줄 알았다고 엄마 죽는 줄 알았다고
엄마 몸 안 크게 안 다쳐서 다행이다 이렇게 하고 이제 경찰에서 수사해서 하는 결과가 이제,엄마 몸 안 크게 안 다쳐서 다행이다 이렇게 하고 이제 경찰에서 수사해서 하는 결과가 이제
이 사람은 뺑소니 처분이 된대요 그 사고를 내고 쪼끔만 가다가,이 사람은 뺑소니 처분이 된대요 그 사고를 내고 쪼끔만 가다가
쪼끔만 가도 이건 뺑소니야.,쪼끔만 가도 이건 뺑소니야.
가면 사고 나면 바로 멈춰야 되거든요.,가면 사고 나면 바로 멈춰야 되거든요.
그래서 제가 이 사람 뺑소니다 그걸 주장을 하니까 뺑소니 혐의가 인정된다고,그래서 제가 이 사람 뺑소니다 그걸 주장을 하니까 뺑소니 혐의가 인정된다고
그래서 무조건 그 사건은 뭐~ 백 대 영 처리로 해 주시겠다고 하시는 거예요 경찰에서 그래서 백 대 영 처분받고 엄마 차 고치고,그래서 무조건 그 사건은 뭐~ 백 대 영 처리로 해 주시겠다고 하시는 거예요 경찰에서 그래서 백 대 영 처분받고 엄마 차 고치고
합의금 받고 그렇게 해서 교통사고 마무리됐었어요 그래서 그거 보는데,합의금 받고 그렇게 해서 교통사고 마무리됐었어요 그래서 그거 보는데
운전을 진짜 내가 조심해서 해야 된 내가 조심한다고 다가 아닌 거예요.,운전을 진짜 내가 조심해서 해야 된 내가 조심한다고 다가 아닌 거예요.
나는 잘 가고 있는데 엄마랑 저는 진짜 잘 가고 있는데 그냥 옆에서 갑자기 박힌 거잖아요.,나는 잘 가고 있는데 엄마랑 저는 진짜 잘 가고 있는데 그냥 옆에서 갑자기 박힌 거잖아요.
그니까 음주 운전이든 무슨 사고든 쪼끔 운이 있는 거 같애요.,그러니까 음주 운전이든 무슨 사고든 쪼끔 운이 있는 거 같애요.
내가 잘한다고 사고 안 나는 게 아니라 언제 누가 와서,내가 잘한다고 사고 안 나는 게 아니라 언제 누가 와서
사고를 낼지 모르는 게 교통사고니까 쫌 많이 무섭더라고요 그날 처음 느꼈어요.,사고를 낼지 모르는 게 교통사고니까 조금 많이 무섭더라고요 그날 처음 느꼈어요.
아~ 진짜 사람 한순간에 사고 나서 떠나는 거 한순간이구나 싶고,아~ 진짜 사람 한순간에 사고 나서 떠나는 거 한순간이구나 싶고
쫌 많이 무서웠어요.,조금 많이 무서웠어요.
언니 교통사고 나 보신 적 있으세요?,언니 교통사고 나 보신 적 있으세요?
저는 아직까지 제가 교통사고를 내 거나 당한 적은 없는데,저는 아직까지 제가 교통사고를 내 거나 당한 적은 없는데
당한 적이 없긴 하는데 일단 얘기는 많이 들었어요.,당한 적이 없긴 하는데 일단 얘기는 많이 들었어요.
자잘자잘하게 친구 얘기라든가 근데 저는 아직 당한 적이 차가 저는 생긴 지 작년에 생겼기 때문에,자잘자잘하게 친구 얘기라든가 근데 저는 아직 당한 적이 차가 저는 생긴 지 작년에 생겼기 때문에
조심조심 운전하긴 하거든요 왜냐면 아직 면허증은 오래됐지만 아직은 초보니까,조심조심 운전하긴 하거든요 왜냐면 아직 면허증은 오래됐지만 아직은 초보니까
근데 운전을 하다 보면 초보 운전이라고 붙이면 더 우습게 봐요.,근데 운전을 하다 보면 초보 운전이라고 붙이면 더 우습게 봐요.
제 차가 지금 운전은 처음 하는 차가 경차다 보니까 더 조심을 해야 된다 왜냐면,제 차가 지금 운전은 처음 하는 차가 경차다 보니까 더 조심을 해야 된다 왜냐면
제가 조심을 하 안 하더라도 남들이 부딪혀서 낸 사고는 어떻게 할 수 없으니까,제가 조심을 하 안 하더라도 남들이 부딪혀서 낸 사고는 어떻게 할 수 없으니까
경차고 좀 어느 정도 저는 초보고 이러니까 더 조심하긴 하는데 도로 운전하다 보면은 별걸 별걸 다 보잖아요.,경차고 좀 어느 정도 저는 초보고 이러니까 더 조심하긴 하는데 도로 운전하다 보면은 별걸 별걸 다 보잖아요.
앞에서도 보고 뒤에서 빵 하면 나 내가 놀래서 뭐~ 화들짝 놀래가지고 막 차도 갑자기 멈추고 싶기도 하고,앞에서도 보고 뒤에서 빵 하면 나 내가 놀래서 뭐~ 화들짝 놀래가지고 막 차도 갑자기 멈추고 싶기도 하고
그래서 조심조심은 하는데 지금은 출퇴근을 하면서 차가 어느 정도 익숙해졌어요 운전하는 게 그래서,그래서 조심조심은 하는데 지금은 출퇴근을 하면서 차가 어느 정도 익숙해졌어요 운전하는 게 그래서
같은 도로만 운전을 하니까 익숙한데 갑자기 내가 모르는 도로,같은 도로만 운전을 하니까 익숙한데 갑자기 내가 모르는 도로
막 내비게이션 켜가지고 가야 되는 도로 이런 거 있으면은 저도 헤매다 헤매다 보니까는,막 내비게이션 켜가지고 가야 되는 도로 이런 거 있으면은 저도 헤매다 헤매다 보니까는
신호도 가끔 안 보일 때도 있고 조심은 하지만,신호도 가끔 안 보일 때도 있고 조심은 하지만
그럴 때 저도 아~ 나도 조심하고 남들도 조심하고 다 조심해야 되는구나.,그럴 때 저도 아~ 나도 조심하고 남들도 조심하고 다 조심해야 되는구나.
사람도 조심을 해야 되겠지만 되도록이면 주의를 더 할려고 해요 왜냐면은,사람도 조심을 해야 되겠지만 되도록이면 주의를 더 하려고 해요 왜냐면은
제가 사고 내면은 저도 욕먹지만 가족도 욕먹고 친구도 저한테 욕하고,제가 사고 내면은 저도 욕먹지만 가족도 욕먹고 친구도 저한테 욕하고
욕 안 할 사람이 없어요 다 욕을 하기 때문에 결국은,욕 안 할 사람이 없어요 다 욕을 하기 때문에 결국은
조심을 해야 되겠구나 신호나 뭐나 잘 지켜야 되겠구나 이런 걸 생각을 하면서 운전을 하기는 하죠.,조심을 해야 되겠구나 신호나 뭐나 잘 지켜야 되겠구나 이런 걸 생각을 하면서 운전을 하기는 하죠.
근데 운전은 어려운 거 같아요.,근데 운전은 어려운 거 같아요.
