사투리,표준어
그래서 그 사람은 진짜로 기능적인 면만을 추구하는 게 디자인적이고 막 예술적이고 일부러 막 장식 같은 건 오히려 불필요하다 쓸 때 없다 이런 식의 이념을 갖고 있는 사람이어서,그래서 그 사람은 진짜로 기능적인 면만을 추구하는 게 디자인적이고 막 예술적이고 일부러 막 장식 같은 건 오히려 불필요하다 쓸 때 없다 이런 식의 이념을 갖고 있는 사람이어서
그래서 심플함이라는 게 바우하우스 이념이 된 거 같아요.,그래서 심플함이라는 게 바우하우스 이념이 된 거 같아요.
그래서 그~ 바우하우스가 근데 결국은 나치땜에 이사를 갔음에도 불구하고 나치의 압박으로 인해서 결국에는  끝나고 문을 닫게 됐거든요.,그래서 그~ 바우하우스가 근데 결국은 나치땜에 이사를 갔음에도 불구하고 나치의 압박으로 인해서 결국에는  끝나고 문을 닫게 됐거든요.
근데 아마 교수님한테 들은 말인데 바우하우스가 독일에서는 아직도 뭐~ 건축자재 같은 걸 파는 상표나 이런 걸로 이용되고 있다고 들었어요.,근데 아마 교수님한테 들은 말인데 바우하우스가 독일에서는 아직도 뭐~ 건축자재 같은 걸 파는 상표나 이런 걸로 이용되고 있다고 들었어요.
바우하우스가 그렇게 의미가 있는 주는 전 자세히는 사실 몰랐거든요.,바우하우스가 그렇게 의미가 있는 주는 전 자세히는 사실 몰랐거든요.
듣기만 했지 걍 겉핥기식으로 함 알았네요.,듣기만 했지 그냥 겉핥기식으로 함 알았네요.
사실 저희 건축사에 있어서 가장 중점적으로 건축역사를 공부해야 앞으로 닥쳐 올 일을 알고 뭐~ 그렇다고 반성을 할 수 있고 그렇다고 하잖아요.,사실 저희 건축사에 있어서 가장 중점적으로 건축역사를 공부해야 앞으로 닥쳐 올 일을 알고 뭐~ 그렇다고 반성을 할 수 있고 그렇다고 하잖아요.
그런데 저희가 이제 건축사를 배우면서 항상 가장 중요한 제일 기억에 남는 건축사를 배우는 그거는 인제 근대 건축의 실패라고 해야 되나?,그런데 저희가 이제 건축사를 배우면서 항상 가장 중요한 제일 기억에 남는 건축사를 배우는 그거는 인제 근대 건축의 실패라고 해야 되나?
아까 말했듯이 기능주의적인 것만을 너무 강조한 나머지 인간에 대한 거는 고려하지 않았다 이런 게 이제 있거든요 사실은,아까 말했듯이 기능주의적인 것만을 너무 강조한 나머지 인간에 대한 거는 고려하지 않았다 이런 게 이제 있거든요 사실은
천구백오십년대 육십년대까지 국제주의건축 근대건축 같은 거 르 코르뷔지에 이런 사람들의 건축이 너무 이제 기능만을 중시한 거죠.,천구백오십년대 육십년대까지 국제주의건축 근대건축 같은 거 르 코르뷔지에 이런 사람들의 건축이 너무 이제 기능만을 중시한 거죠.
사람은 사실 내가 이렇게 하란다고 저렇게 하는 존재가 아니라 감정 같은 것도 있고 이런 건데,사람은 사실 내가 이렇게 하란다고 저렇게 하는 존재가 아니라 감정 같은 것도 있고 이런 건데
그래가지고 그런 거 때문에 이제 너무 평면 같은 거를 할 때,그래가지고 그런 거 때문에 이제 너무 평면 같은 거를 할 때
인체의 치수에 맞게 너무 딱딱딱 맞게 그런 걸 한다든가,인체의 치수에 맞게 너무 딱딱딱 맞게 그런 걸 한다든가
예를 들어 막 사람마다 키도 다르고 그런 것도 다른데 그런 식으로 해서 실패했다 뭐~ 이런 거를 저는 그런 부분을 건축사 배우면서 가장 재미있게 받아 들였던 거 같애요.,예를 들어 막 사람마다 키도 다르고 그런 것도 다른데 그런 식으로 해서 실패했다 뭐~ 이런 거를 저는 그런 부분을 건축사 배우면서 가장 재미있게 받아 들였던 거 같애요.
혹시 미술전공을 하시는데 미술에 있어서도 뭔가 자신이 재밌게 받아들이는 그런 부분이 있으신가요?,혹시 미술전공을 하시는데 미술에 있어서도 뭔가 자신이 재밌게 받아들이는 그런 부분이 있으신가요?
예를 들어서 어떤 걸 말하고 싶으냐면은 교훈 같은 거라고 해야 되나 그런 거 교훈을 주는 사례들이나 미술사에 있어서,예를 들어서 어떤 걸 말하고 싶으냐면은 교훈 같은 거라고 해야 되나 그런 거 교훈을 주는 사례들이나 미술사에 있어서
미술사 교훈은 모르겠는데 인상깊은 건 하나 있었어요.,미술사 교훈은 모르겠는데 인상깊은 건 하나 있었어요.
미술사를 배우면은 이제 갑자기 미술이 한창 이제 이전까지는 풍경화나 인물화나 이런 것들은 다 사실적인 걸 그리잖아요.,미술사를 배우면은 이제 갑자기 미술이 한창 이제 이전까지는 풍경화나 인물화나 이런 것들은 다 사실적인 걸 그리잖아요.
근데 사진이 개발되면서 갑자기 이제 지금 현대미술과 비슷한 해석이 중요한 걸로 확 바뀌게 되는데,근데 사진이 개발되면서 갑자기 이제 지금 현대미술과 비슷한 해석이 중요한 걸로 확 바뀌게 되는데
그때 이제 이렇게 넘어오게 되면서 예술에 대한 정의는 무엇인가 라는 이런 논쟁들도 많았고,그때 이제 이렇게 넘어오게 되면서 예술에 대한 정의는 무엇인가 라는 이런 논쟁들도 많았고
그런 것들이  기억에 남는 거 같아요 특히 제가 또 이제 철학 과목도 일학년 일학기 때 교양으로 들었었는데,그런 것들이  기억에 남는 거 같아요 특히 제가 또 이제 철학 과목도 일학년 일학기 때 교양으로 들었었는데
그때 들었던 게 예술은 무엇이 예술이라고 인정되는가 라는 그런 논쟁을 한번 했었거든요.,그때 들었던 게 예술은 무엇이 예술이라고 인정되는가 라는 그런 논쟁을 한번 했었거든요.
디자인  사실 아시는 분이 하나 있어요 교훈이라고 해야 되나 디자인도 솔직히 말해서 저는 기능주의적인 면으로 가면서,디자인  사실 아시는 분이 하나 있어요 교훈이라고 해야 되나 디자인도 솔직히 말해서 저는 기능주의적인 면으로 가면서
아까 말했던 건축물처럼 너무 기능적인 면을 중시하면서 디자인자체가 딱히 중요하지 않게 된 그런 게 쫌 있다고 생각하거든요.,아까 말했던 건축물처럼 너무 기능적인 면을 중시하면서 디자인자체가 딱히 중요하지 않게 된 그런 게 조금 있다고 생각하거든요.
쪼금 곡선이라기보다 다 직선적이고 재료도 쪼끔 차가운 재료금속재로산업재료들을 이용하니까,쪼금 곡선이라기보다 다 직선적이고 재료도 쪼끔 차가운 재료금속재로산업재료들을 이용하니까
그래서 지금 사람들이 오히려 쪼끔 따뜻한 거 같은 아일랜드식 이런 가구들이나 이런 걸 찾는 거 같아요.,그래서 지금 사람들이 오히려 쪼끔 따뜻한 거 같은 아일랜드식 이런 가구들이나 이런 걸 찾는 거 같아요.
곡선이나 아니면 나무 같은 걸 주로 이용 그런 점이 저희는 이제 그 후세대는 사는 사람들로서 쪼금 생각해봐야 될 그런 게 아닌가,곡선이나 아니면 나무 같은 걸 주로 이용 그런 점이 저희는 이제 그 후세대는 사는 사람들로서 쪼금 생각해봐야 될 그런 게 아닌가
근데 기능적인면을 아예 안 챙길 수도 없을 노릇이니까 너무 예술적으로 가지도 않고 기능적인면도 챙겨야 되면서  중심점을 찾아야 되는 게 지금 역사가 주는 교훈인 거 같아요.,근데 기능적인면을 아예 안 챙길 수도 없을 노릇이니까 너무 예술적으로 가지도 않고 기능적인면도 챙겨야 되면서  중심점을 찾아야 되는 게 지금 역사가 주는 교훈인 거 같아요.
저도 그렇게 생각해요 사실 그런 역사,저도 그렇게 생각해요 사실 그런 역사
저희 현 세대를 살고 있는 사람들로서 옛날 것으로부터 배우고 그리고 미래에 후손들한테 어떻게 남겨줘야 될지,저희 현 세대를 살고 있는 사람들로서 옛날 것으로부터 배우고 그리고 미래에 후손들한테 어떻게 남겨줘야 될지
그리고 이제 확실하게 진짜 접점을 찾는 게 역사를 공부하는 가장 큰 이유가 아닐까 싶네요.,그리고 이제 확실하게 진짜 접점을 찾는 게 역사를 공부하는 가장 큰 이유가 아닐까 싶네요.
혹시 뭐~ 건축사 관련해서 궁금하신 거 있으신가요?,혹시 뭐~ 건축사 관련해서 궁금하신 거 있으신가요?
건축사는 저는 건축사를 깊게 배운 건 아니니까,건축사는 저는 건축사를 깊게 배운 건 아니니까
근데 요즘에 약간 개인적인 견해가 될 수도 있는데,근데 요즘에 약간 개인적인 견해가 될 수도 있는데
요즘에 아까  약간 쫌 우리나라 아파트 같이 규격화 된 건물들이 많잖아요.,요즘에 아까  약간 조금 우리나라 아파트 같이 규격화 된 건물들이 많잖아요.
근데 요즘에는 일부러 이런 점이 우리나라 서울의 미관을 망친다 이러면서 건축물들을 바꾸려는 시도가 있는데,근데 요즘에는 일부러 이런 점이 우리나라 서울의 미관을 망친다 이러면서 건축물들을 바꾸려는 시도가 있는데
이런 시도에 대해서 어떻게 생각하시는지 쪼끔 전공자의 의견이 궁금해가지고,이런 시도에 대해서 어떻게 생각하시는지 쪼끔 전공자의 의견이 궁금해가지고
서울의 건축물의 외관을 바꾼다 한다는 게 예를 들어서 어떤 거를 말씀하시는 건지 대충 사례를 하나만 얘기해주실 수 있을라나?,서울의 건축물의 외관을 바꾼다 한다는 게 예를 들어서 어떤 거를 말씀하시는 건지 대충 사례를 하나만 얘기해주실 수 있을라나?
그런 것들이 따른 나라에서 온 사람들이 보기에는 너무 딱 맞아 떨어지고 이런 자연환경이나 이런 게 어우러지는 게 아니라,그런 것들이 다른 나라에서 온 사람들이 보기에는 너무 딱 맞아 떨어지고 이런 자연환경이나 이런 게 어우러지는 게 아니라
너무 기능주의적인 면만 강조한 것 같다 이런 식의 글을 봤었거든요.,너무 기능주의적인 면만 강조한 것 같다 이런 식의 글을 봤었거든요.
그래가지고 최근에는 약간 좀 창의적으로 만들려는 시도가 있는 걸로 아는데 그런 거에 대해서 궁금해서,그래가지고 최근에는 약간 좀 창의적으로 만들려는 시도가 있는 걸로 아는데 그런 거에 대해서 궁금해서
제가 알기로 가장 큰 사례는 동대문에 있는 디디피플라자 그런 거를 아마 얘기하시는 거 같은데,제가 알기로 가장 큰 사례는 동대문에 있는 디디피플라자 그런 거를 아마 얘기하시는 거 같은데
그거를 만든 작가가 자하디드라는 이제 작가인데 그게 잘했다는 의견도 있고 진짜 최악이라고 하는 의견도 있죠.,그거를 만든 작가가 자하디드라는 이제 작가인데 그게 잘했다는 의견도 있고 진짜 최악이라고 하는 의견도 있죠.
저희 교수님들도 최악이라는 하는 사람도 있고 한번 해치주의적인 시도는 시도 되어 볼만하다 라고 하는 사람도 있는데,저희 교수님들도 최악이라는 하는 사람도 있고 한번 해치주의적인 시도는 시도 되어 볼만하다 라고 하는 사람도 있는데
사실 건축이라는 게 저 같은 경우는 맥락이라는 게 쫌 중요하다고 생각해요.,사실 건축이라는 게 저 같은 경우는 맥락이라는 게 조금 중요하다고 생각해요.
대지의 맥락이라든가 그곳에 사는 사람들의 생활환경 습성이라든가 그런 거를 다 고려해야 한다고 생각해요.,대지의 맥락이라든가 그곳에 사는 사람들의 생활환경 습성이라든가 그런 거를 다 고려해야 한다고 생각해요.
그래서 예들 들어 디디피 같은 경우는 서울시청 청사도 그렇고 새로 만든 거,그래서 예들 들어 디디피 같은 경우는 서울시청 청사도 그렇고 새로 만든 거
너무 쫌 뜬금없다 그게 과연 저 건물이 여기 지어져야 하는 이유는 저런 유려한 곡선의 외계인 우주선 같은 저런 게 왜 서울 한복판에,너무 조금 뜬금없다 그게 과연 저 건물이 여기 지어져야 하는 이유는 저런 유려한 곡선의 외계인 우주선 같은 저런 게 왜 서울 한복판에
이런 느낌이 이제 들기는 하죠.,이런 느낌이 이제 들기는 하죠.
