사투리,표준어
뭐~ 터놓고 얘기를 할 때 되게,뭐~ 터놓고 얘기를 할 때 되게
그런 상황을,그런 상황을
쫌 별로 안 좋아하는 편이기도 하고,조금 별로 안 좋아하는 편이기도 하고
그런 생각이나 말을 할 때는 그냥 차라리 쫌 혼자 하는 편이 쫌 더 낫고,그런 생각이나 말을 할 때는 그냥 차라리 조금 혼자 하는 편이 조금 더 낫고
어~ 오히려 약간,어~ 오히려 약간
더 가까운 사람들이랑 그런 진지하고,더 가까운 사람들이랑 그런 진지하고
쫌 중요한 얘기를 하는 거를 더 어려워하는 편이거든.,조금 중요한 얘기를 하는 거를 더 어려워하는 편이거든.
예를 들어서 뭐~ 진짜 부모님한테,예를 들어서 뭐~ 진짜 부모님한테
더 표현을 쫌 잘 못 한다거나,더 표현을 조금 잘 못 한다거나
음~ 아니면 뭐~ 남자친구가 있음 남자친구한테 뭐~,음~ 아니면 뭐~ 남자친구가 있음 남자친구한테 뭐~
되게,되게
그~ 속마음을 막 다 말을 해야지 뭐~ 소통이 쫌 잘 되잖아.,그~ 속마음을 막 다 말을 해야지 뭐~ 소통이 조금 잘 되잖아.
근데 그런 걸 쫌 쫌 잘 말을 못 하는 편이지.,근데 그런 걸 조금 조금 잘 말을 못 하는 편이지.
친구들한테는 또 그게 다 되는데,친구들한테는 또 그게 다 되는데
가족들이나 더 가까워야 되는 그런 사람들한테는 말하는 걸,가족들이나 더 가까워야 되는 그런 사람들한테는 말하는 걸
어려워하는 편이야.,어려워하는 편이야.
그게 뭔가,그게 뭔가
내가 잘 모르겠지마는 이런 건가?,내가 잘 모르겠지마는 이런 건가?
아~ 내가 이런 걸 표현했었을 때 뭐~,아~ 내가 이런 걸 표현했었을 때 뭐~
상대방한테 오히려 뭐~ 짐을 지워주는 느낌이라서 아니면은,상대방한테 오히려 뭐~ 짐을 지워주는 느낌이라서 아니면은
내가 이렇게 말을 하는 게 부끄러울 수도 있 아니면은,내가 이렇게 말을 하는 게 부끄러울 수도 있 아니면은
가까운 사람한테 말 안 하게 되는 게 왜 그렇게 되는 거 같애?,가까운 사람한테 말 안 하게 되는 게 왜 그렇게 되는 거 같애?
그러니까 그거를 잘 모르겠더라고 근데,그러니까 그거를 잘 모르겠더라고 근데
가까운 사람들한테 그렇게 내,가까운 사람들한테 그렇게 내
속마음이라고 해야 되나 그거를 다 백 퍼센트 이렇게 말을 하는 게,속마음이라고 해야 되나 그거를 다 백 퍼센트 이렇게 말을 하는 게
조금,조금
어~ 어려워 약간 쪼금 솔직하게 약간 말을 해야 되는 그런 상황에서도 그렇게,어~ 어려워 약간 쪼금 솔직하게 약간 말을 해야 되는 그런 상황에서도 그렇게
쫌 대답을 못 해서,조금 대답을 못 해서
약간 오해 같은 것도 되게 많이 생기고,약간 오해 같은 것도 되게 많이 생기고
그~ 상대방이 좀 답답해하는 경우가 쪼끔 많지.,그~ 상대방이 좀 답답해하는 경우가 쪼끔 많지.
뭐~ 약간 내 지금 생각해 보면은 약간,뭐~ 약간 내 지금 생각해 보면은 약간
내 딴에는 그게 막 배려의 차원에서 하는 건데 그냥 배려의 차원에서,내 딴에는 그게 막 배려의 차원에서 하는 건데 그냥 배려의 차원에서
굳이 말을 하지 않고,굳이 말을 하지 않고
또 뭐~ 그냥,또 뭐~ 그냥
상대방한테 맞춰주려고 하고 하는 건데,상대방한테 맞춰주려고 하고 하는 건데
상대방 입장에서는,상대방 입장에서는
내가 아무 말도 안 하고 내 의견 표출도 안 하는 채로,내가 아무 말도 안 하고 내 의견 표출도 안 하는 채로
뭐~ 말은 안 하는데 이제 행동만 그렇게 하니까,뭐~ 말은 안 하는데 이제 행동만 그렇게 하니까
모르는 거지 상대방은 뭐~ 얘가 뭐~ 뭘 원하는지,모르는 거지 상대방은 뭐~ 얘가 뭐~ 뭘 원하는지
얘 생각이 뭔지 잘 모르는 거지 근데,얘 생각이 뭔지 잘 모르는 거지 근데
나도 상대방이 그게 답답한 걸 알면서도,나도 상대방이 그게 답답한 걸 알면서도
그게 또 표현은 잘 안 되더라고,그게 또 표현은 잘 안 되더라고
나도 답답해 답답한데 또,나도 답답해 답답한데 또
아~ 그렇게 하지 않아야지 하면서도 약간 그렇게 되는 거 같애 성격이,아~ 그렇게 하지 않아야지 하면서도 약간 그렇게 되는 거 같애 성격이
약간 주변 사람들한테 잘 표현을 하는 편이야?,약간 주변 사람들한테 잘 표현을 하는 편이야?
나는 원래는,나는 원래는
안 그랬던 거 같은데,안 그랬던 거 같은데
표현을 하는 게 훨씬 좋다란 걸 알게 되고 나서는,표현을 하는 게 훨씬 좋다란 걸 알게 되고 나서는
그래도 애를 쓰는 편이긴 해.,그래도 애를 쓰는 편이긴 해.
나도 다른 사람들한테 아까도 말했지마는,나도 다른 사람들한테 아까도 말했지마는
내 감정이나 내 이런 것들에 대해서,내 감정이나 내 이런 것들에 대해서
표현하는 거 자체가 어색하고 그리고 약간 낯간지럽고,표현하는 거 자체가 어색하고 그리고 약간 낯간지럽고
그래서 안 할 때도 많이 있었거든.,그래서 안 할 때도 많이 있었거든.
근데 그런 걸 잘하는 사람들을 보니까,근데 그런 걸 잘하는 사람들을 보니까
물론  그 사람은 이제 그렇게 해야만 직성이 풀리니까 하는 경우가 많긴 많은데,물론  그 사람은 이제 그렇게 해야만 직성이 풀리니까 하는 경우가 많긴 많은데
이게 나 최근에 이제 소통에 대한 의미를 많이 생각해 봤거든.,이게 나 최근에 이제 소통에 대한 의미를 많이 생각해 봤거든.
소통이란 게 이게 주고받는 거잖아?,소통이란 게 이게 주고받는 거잖아?
근데 나도 나의 감정에 대해서 감정에 대한 소통은 거의 안 해 본 거 같거든.,근데 나도 나의 감정에 대해서 감정에 대한 소통은 거의 안 해 본 거 같거든.
뭔가 의견 이런 건 많이 했지마는,뭔가 의견 이런 건 많이 했지마는
근데  이 감정에 대한 것도 되게 큰 소통 거리더라고,근데  이 감정에 대한 것도 되게 큰 소통 거리더라고
아까 이제 너가 겪은 것처럼,아까 이제 너가 겪은 것처럼
내가 말 안 했을 때 상대방이 답답해하는 경우도,내가 말 안 했을 때 상대방이 답답해하는 경우도
나도 많이 쫌 겪어 봤 또 상대방이 말 안 해서 나도 답답해한 적 있고 하다 보니까는,나도 많이 조금 겪어 봤 또 상대방이 말 안 해서 나도 답답해한 적 있고 하다 보니까는
이게 뭔가 깊은 관계가 되려면은,이게 뭔가 깊은 관계가 되려면은
감정의 소통이 너무 필요하고,감정의 소통이 너무 필요하고
그걸 알게 된 후로부터는,그걸 알게 된 후로부터는
쪼끔 더 하려고 애를 쓰는 것 나도 잘하는 건 아니고 노력형,쪼끔 더 하려고 애를 쓰는 것 나도 잘하는 건 아니고 노력형
그것도 노력을 해야 돼 노력을 해야 되는 거 같애.,그것도 노력을 해야 돼 노력을 해야 되는 거 같애.
그냥 내가 상대방으로 인해서 답답했던 걸 생각을 해 보면은 되는데,그냥 내가 상대방으로 인해서 답답했던 걸 생각을 해 보면은 되는데
상대방이 나한테 그렇게 하면은 되게 답답하다 근데,상대방이 나한테 그렇게 하면은 되게 답답하다 근데
또 그걸 입장 바꿔서 생각이 안 되더라고,또 그걸 입장 바꿔서 생각이 안 되더라고
입장이 되니까는,입장이 되니까는
우리 동생이 약간 나랑 정반대라 가지고 성격이,우리 동생이 약간 나랑 정반대라 가지고 성격이
동생이 나를 진짜 답답해해.,동생이 나를 진짜 답답해해.
동생이랑 엄마가 그~ 나랑 성격이 정반대고,동생이랑 엄마가 그~ 나랑 성격이 정반대고
아빠랑 나가 이제 성격이 비슷해 가지고,아빠랑 내가 이제 성격이 비슷해 가지고
엄마랑 동생이 나랑 아빠를 너무 답답해해.,엄마랑 동생이 나랑 아빠를 너무 답답해해.
그래서 성격도 약간 유전이 되나 약간 이런 생각도 살짝 들거든 어떻게 생각해?,그래서 성격도 약간 유전이 되나 약간 이런 생각도 살짝 들거든 어떻게 생각해?
근데 유전까지는 잘 모르겠는데 영향을 많이 받는 거 같애.,근데 유전까지는 잘 모르겠는데 영향을 많이 받는 거 같애.
왜냐면은 나도 아빠 성향을 쪼끔 닮았긴 한데,왜냐면은 나도 아빠 성향을 쪼끔 닮았긴 한데
엄마 성향도 닮긴 닮았는데 이게 어렸을 때,엄마 성향도 닮긴 닮았는데 이게 어렸을 때
그렇다 하더라고 성격이,그렇다 하더라고 성격이
그~ 신체적인 그런데 부모님 걸 많이 닮을 수밖에 없대,그~ 신체적인 그런데 부모님 걸 많이 닮을 수밖에 없대
처음 보는 사회가 가정이다 보니까,처음 보는 사회가 가정이다 보니까
그럴 수밖에 없다 하더라고,그럴 수밖에 없다 하더라고
진짜 근데 신기하게도 근데 뭐~,진짜 근데 신기하게도 근데 뭐~
동생도 그렇고 나도 그렇고 같은 이제 이렇게 가정에서 자란 거잖아.,동생도 그렇고 나도 그렇고 같은 이제 이렇게 가정에서 자란 거잖아.
내 생각도 그렇고 이제  우리 가족 구성원이 전부 다 그렇게 생각하는데,내 생각도 그렇고 이제  우리 가족 구성원이 전부 다 그렇게 생각하는데
나는 아빠랑 성격이 진짜 똑 닮았고,나는 아빠랑 성격이 진짜 똑 닮았고
동생은 엄마랑 성격이 진짜,동생은 엄마랑 성격이 진짜
너무 똑같애 근데,너무 똑같애 근데
우리가 이렇게 진짜 정반대 성향이거든.,우리가 이렇게 진짜 정반대 성향이거든.
그래서 그게 되게 신기해서 유전적 영향이 좀 있는 건가 이런,그래서 그게 되게 신기해서 유전적 영향이 좀 있는 건가 이런
생각이 들더라고,생각이 들더라고
근데 어쨌든 뭔가,근데 어쨌든 뭔가
아~ 이~ 감정을 쫌 제대로 알고 뭔가 표현하는 거는,아~ 이~ 감정을 조금 제대로 알고 뭔가 표현하는 거는
용기도 쫌 필요한 거 같더라고,용기도 조금 필요한 거 같더라고
피하려고만 하면 안 되는 문제이긴 한데,피하려고만 하면 안 되는 문제이긴 한데
어~ 어려워 되게 어려워,어~ 어려워 되게 어려워
또 이게 내 성격이랑,또 이게 내 성격이랑
내 성 내 성격상 그게 맞지 않는데 하려고 노력을 해야 되는 거잖아.,내 성 내 성격상 그게 맞지 않는데 하려고 노력을 해야 되는 거잖아.
그렇다 보니까 쫌 감정 소모라고 해야 되나?,그렇다 보니까 조금 감정 소모라고 해야 되나?
약간 할 때 감정 소모도 생기고 하다 보니까,약간 할 때 감정 소모도 생기고 하다 보니까
쪼끔 필요하긴 한데,쪼끔 필요하긴 한데
피곤해 힘들어 약간,피곤해 힘들어 약간
그런 생각 쫌 또 쫌 드는 거 같긴 해.,그런 생각 조금 또 조금 드는 거 같긴 해.
