사투리,표준어
흉측스러운 메기 디자인을 버린다면 쏘나타로 갈 마음은 있어요 약간,흉측스러운 메기 디자인을 버린다면 쏘나타로 갈 마음은 있어요 약간
오백에서 천 사이를 더 준다 하더라도,오백에서 천 사이를 더 준다 하더라도
제가 저 공짜로 주지 않는 이상 정말로 저 디자인은 너무 꼴을 보기 싫기 때문에,제가 저 공짜로 주지 않는 이상 정말로 저 디자인은 너무 꼴을 보기 싫기 때문에
차를 디자인 보고 사냐 엔진 보고 사야지라는 말이 맞는 말이긴 하지만,차를 디자인 보고 사냐 엔진 보고 사야지라는 말이 맞는 말이긴 하지만
그래도 타고 다니는 게 맛이 있어야지.,그래도 타고 다니는 게 맛이 있어야지.
뭐~ 보통 그렇 안 팔리는 이유도 전 그거라 생각하거든요 이번에,뭐~ 보통 그렇 안 팔리는 이유도 전 그거라 생각하거든요 이번에
약간 비슷한 말로 벤츠 이 클래스가 이번에 리뉴얼 됐는데 정말로 이상하게 디자인이 안 좋게 리뉴얼 됐어요 그래서,약간 비슷한 말로 벤츠 이 클래스가 이번에 리뉴얼 됐는데 정말로 이상하게 디자인이 안 좋게 리뉴얼 됐어요 그래서
리뉴얼 되기 직전 칠월인가 팔월 판매량이 기록을 찍었거든요 왜냐면 그다음 달에 바로 리뉴얼이 되기 때문에 구형을 살려면 그때까지 사야 됐었는데,리뉴얼 되기 직전 칠월인가 팔월 판매량이 기록을 찍었거든요 왜냐면 그다음 달에 바로 리뉴얼이 되기 때문에 구형을 살려면 그때까지 사야 됐었는데
그래서 엄청난 판매고를 기록해서,그래서 엄청난 판매고를 기록해서
사람들은 이제 재고 처리기 위해 약간 할인을 해주는 거 때문에 많이 샀을 거다라는데,사람들은 이제 재고 처리기 위해 약간 할인을 해주는 거 때문에 많이 샀을 거다라는데
언론에서 떠들기에는 근데 사람들은 다들 이제,언론에서 떠들기에는 근데 사람들은 다들 이제
디자인이 폭망했으니까 늦게라도 사는 거다라고 말하는 거처럼 차는 디자인이 정말 중요하다 생각하고,디자인이 폭망했으니까 늦게라도 사는 거다라고 말하는 거처럼 차는 디자인이 정말 중요하다 생각하고
말씀하신 재규어를 사는 이 아 재규어나 렉서스를 바라보는 것도,말씀하신 재규어를 사는 이 아 재규어나 렉서스를 바라보는 것도
특별해 보이고 싶어서인 거잖아요 일종에,특별해 보이고 싶어서인 거잖아요 일종에
어느 정도 가격대를 넘으면 안전성과 이런 것들을 종합적으로 따져봤을 때,어느 정도 가격대를 넘으면 안전성과 이런 것들을 종합적으로 따져봤을 때
중형차 이상부터는 가성비의 영역이 아니라고 저는 생각하거든요 그래서,중형차 이상부터는 가성비의 영역이 아니라고 저는 생각하거든요 그래서
그런 부분도 있고,그런 부분도 있고
아무래도 저는 일단은 최종적으로는 현재 시점에서 차를 딱 탄다면 중고 에스엠 식스가 가장 적합하다고 생각해요 나중에 가정이 늘어나면 폘리세이드나 이런 것쯤은 고민해보겠지만,아무래도 저는 일단은 최종적으로는 현재 시점에서 차를 딱 탄다면 중고 에스엠 식스가 가장 적합하다고 생각해요 나중에 가정이 늘어나면 폘리세이드나 이런 것쯤은 고민해보겠지만
그러면 지금 중형차나 막 이런 거 있는데,그러면 지금 중형차나 막 이런 거 있는데
이제 세단이잖아요 그런 것들은 그러면 에스유브이 같은 것도 쫌 많잖아요 뭐~ 디스커버리라던지.,이제 세단이잖아요 그런 것들은 그러면 에스유브이 같은 것도 조금 많잖아요 뭐~ 디스커버리라던지.
뭐 그런 것들이 많은데 그쪽으로는 관심이 있어요?,뭐 그런 것들이 많은데 그쪽으로는 관심이 있어요?
제가 에스유뷔를 처음엔 세단을 안 사고 에스유뷔를 정말로 고민을 많이 해봤었는데 에스유뷔 라인업 중에 중고 가격이 괜찮은 애가 없고 무엇보다도 제가 렌트를 하면서,제가 에스유뷔를 처음엔 세단을 안 사고 에스유뷔를 정말로 고민을 많이 해봤었는데 에스유뷔 라인업 중에 중고 가격이 괜찮은 애가 없고 무엇보다도 제가 렌트를 하면서
여러 번 에스유뷔를 몰아봤는데 시야각이,여러 번 에스유뷔를 몰아봤는데 시야각이
약간 언덕에 있으면 그 밑에를 못 보는 이게,약간 언덕에 있으면 그 밑에를 못 보는 이게
사각지대가 너무 넓더라고요 그 부분이 저는 운전하면서 너무 불편해가지고,사각지대가 너무 넓더라고요 그 부분이 저는 운전하면서 너무 불편해가지고
그래서 웬 제가 아무래도 어린 나이다 보니까 에스유뷔를 타는 게 쪼끔 더,그래서 웬 제가 아무래도 어린 나이다 보니까 에스유뷔를 타는 게 쪼끔 더
이제 운전 스타일에 맞긴 하겠지만,이제 운전 스타일에 맞긴 하겠지만
그런 부분이 너무 불편하기도 하고 애초에 에스유뷔에 승차감을 바라는 것도 무리기도 하고 해서,그런 부분이 너무 불편하기도 하고 애초에 에스유뷔에 승차감을 바라는 것도 무리기도 하고 해서
저는 세단으로 가지 않을까 싶은데 물론 실제로 딱 살 때는 그때 결정 최종적으로 결정 내려지는 거겠지만,저는 세단으로 가지 않을까 싶은데 물론 실제로 딱 살 때는 그때 결정 최종적으로 결정 내려지는 거겠지만
현재로서는 세단을 생각하고 있고요 뭐~ 대충 대충적으로 타는 거니까,현재로서는 세단을 생각하고 있고요 뭐~ 대충 대충적으로 타는 거니까
혹시 본인께서는 향후 차를 맞추신 거다 관심 가는 게 무조건 아까 세단 재규어가 약간 세단의 강점이니까 세단만 고집하시는 건가요 혹시?,혹시 본인께서는 향후 차를 맞추신 거다 관심 가는 게 무조건 아까 세단 재규어가 약간 세단의 강점이니까 세단만 고집하시는 건가요 혹시?
딱히 그렇지는 않은데 뭐~ 크게 보 뭐~ 짧게 보자면 세단하고 이제 에스유브이 뭐~ 그렇게 두 종류가 있는 거잖아요 어떻게 보면은,딱히 그렇지는 않은데 뭐~ 크게 보 뭐~ 짧게 보자면 세단하고 이제 에스유브이 뭐~ 그렇게 두 종류가 있는 거잖아요 어떻게 보면은
이제 에스유브이 같은 경우엔 좀 후식한 맛이 있고요 주위에서 봤을 때 세단 같은 경우에 쫌 뭔가 매끈한 맛이 있고,이제 에스유브이 같은 경우엔 좀 후식한 맛이 있고요 주위에서 봤을 때 세단 같은 경우에 조금 뭔가 매끈한 맛이 있고
근데 아직까 잠시 에스유브이에 관심이 있었던 때도 있었는데 다시 또 이제 세단으로 와가지고,근데 아직까 잠시 에스유브이에 관심이 있었던 때도 있었는데 다시 또 이제 세단으로 와가지고
그게 쫌 이쁜 거 같애서 그쪽으로 한 거고,그게 조금 이쁜 거 같애서 그쪽으로 한 거고
아무래도 저도 진짜 차를 나중에 바꾸게 된다면은 저는 막 차근차근 살짝 올라가는 스타일이거든요 운전을 막 좋아하는 것도 아니고,아무래도 저도 진짜 차를 나중에 바꾸게 된다면은 저는 막 차근차근 살짝 올라가는 스타일이거든요 운전을 막 좋아하는 것도 아니고
그렇다고 차에 엄청난 투자를 할 정도로 막 그렇게 막,그렇다고 차에 엄청난 투자를 할 정도로 막 그렇게 막
엄청 중요하다곤 생각 안 해요 물론 하면 좋겠지만은 여유가 되는 선에서 할 거 같애서,엄청 중요하다곤 생각 안 해요 물론 하면 좋겠지만은 여유가 되는 선에서 할 거 같애서
저는 아마도 아반떼 정도 그냥 나중에는 그냥,저는 아마도 아반떼 정도 그냥 나중에는 그냥
아반떼 한 십팔 년식부터 이십 년식 정도 사이가 저는 쫌 디자인이 쫌 이쁘다고 생각을 하 들더라고요.,아반떼 한 십팔 년식부터 이십 년식 정도 사이가 저는 조금 디자인이 조금 이쁘다고 생각을 하 들더라고요.
그래서 아반떼 쪽으로 할 거 같고,그래서 아반떼 쪽으로 할 거 같고
오토바이 같은 경우도 이제 있잖아요 뭐~ 자동차나 오토바이 근데 오토바이를 혹시 타 보거나 뭐 그런 적이 있어요 운전하거나?,오토바이 같은 경우도 이제 있잖아요 뭐~ 자동차나 오토바이 근데 오토바이를 혹시 타 보거나 뭐 그런 적이 있어요 운전하거나?
어~ 제가 한국해양대학교에 다닐 때는 거기 한국해양대학교에 출입하기 위해서는 긴 방파제 길이 있거든요.,어~ 제가 한국해양대학교에 다닐 때는 거기 한국해양대학교에 출입하기 위해서는 긴 방파제 길이 있거든요.
학교가 영도에 있는 이 섬과 학교가 섬이다 보니까 이걸 이어주는 방파제 길이 있어요 그걸,학교가 영도에 있는 이 섬과 학교가 섬이다 보니까 이걸 이어주는 방파제 길이 있어요 그걸
셔틀이나 걸어서는 이십 분 정도가 걸리기 때문에 보통 아이들은,셔틀이나 걸어서는 이십 분 정도가 걸리기 때문에 보통 아이들은
오토바이나 그런 걸 타고 다니거든요 그래서 셔틀 같은 걸 놓치면 친구들 오토바이를 많이 얻어타긴 했는데,오토바이나 그런 걸 타고 다니거든요 그래서 셔틀 같은 걸 놓치면 친구들 오토바이를 많이 얻어타긴 했는데
그 친구들 특징이 다 몇 한 한두 달 후면은 한쪽 다리가 이미 갈려 있는 걸 보고,그 친구들 특징이 다 몇 한 한두 달 후면은 한쪽 다리가 이미 갈려 있는 걸 보고
아 부모님이 어렸을 때부터 경고를 많이 하셨거든요 닌 절대 오토바이,아 부모님이 어렸을 때부터 경고를 많이 하셨거든요 닌 절대 오토바이
타면 안 된다라는 식으로 얘기를 하셨는데 대학 들어와서,타면 안 된다라는 식으로 얘기를 하셨는데 대학 들어와서
단 한 명도 다리가 멀쩡한 아이를 못 봐서 제가,단 한 명도 다리가 멀쩡한 아이를 못 봐서 제가
그런 것들을 보면 실제로 느끼기도 하고 제가 뒤에 탔을 때 이 친구가 여기서 쪼끔만 더,그런 것들을 보면 실제로 느끼기도 하고 제가 뒤에 탔을 때 이 친구가 여기서 쪼끔만 더
각을 더 좁게 하면 넘어질 거 같은데 넘어졌을 때 정말로 무릎이 안 성할 거 같더라고요 시속 육십 킬로 정도로 다닐 인 데 넘어지는 넘어지게 되는 거니까,각을 더 좁게 하면 넘어질 거 같은데 넘어졌을 때 정말로 무릎이 안 성할 거 같더라고요 시속 육십 킬로 정도로 다닐 인 데 넘어지는 넘어지게 되는 거니까
그래서 그런 것들을 경험하면서,그래서 그런 것들을 경험하면서
차라리 또 오토바이도 좋게 맞추면 찻값보다 더 많이 나가더라고요 가방만 몇백만 원씩 하던데 옆에 다는 그래서,차라리 또 오토바이도 좋게 맞추면 찻값보다 더 많이 나가더라고요 가방만 몇백만 원씩 하던데 옆에 다는 그래서
저 돈으로 쪼끔 더 좋은 트림의 차를 맞추는 게,저 돈으로 쪼끔 더 좋은 트림의 차를 맞추는 게
과시적인 부분에서도 남들도 알 더 많이 알아주고 오토바이 좋은 거를 타는 거보다 자 자동차 좋은 거를 타는 게,과시적인 부분에서도 남들도 알 더 많이 알아주고 오토바이 좋은 거를 타는 거보다 자 자동차 좋은 거를 타는 게
그런 부분에서 쪼끔 더 낫지 않나 생각은 하고 있어요 혹시,그런 부분에서 쪼끔 더 낫지 않나 생각은 하고 있어요 혹시
오토바이는 관심 많이 없으신가요?,오토바이는 관심 많이 없으신가요?
저는 부모님이 오토바이 타면 없애버리겠다고 하셔가지고 안탔구요 저도 개인적으로,저는 부모님이 오토바이 타면 없애버리겠다고 하셔가지고 안탔구요 저도 개인적으로
많이 위험하다고 생각하고요 저희 둘째가 오토바이 쫌 타다가,많이 위험하다고 생각하고요 저희 둘째가 오토바이 조금 타다가
잔 잘게 잘게 다친 적이 많아서 타지 말라고도 많이 뭐라 했고,잔 잘게 잘게 다친 적이 많아서 타지 말라고도 많이 뭐라 했고
제가 그때 뒷자리에 타 본 적이 몇 번 있어요 제가 옛날에 뭐~ 알바 했던 데 뭐~ 매니저 형들이나,제가 그때 뒷자리에 타 본 적이 몇 번 있어요 제가 옛날에 뭐~ 알바 했던 데 뭐~ 매니저 형들이나
삼촌들이나 그런 분들 중에서 오토바이 매니아 분들이 막 계셔가지고,삼촌들이나 그런 분들 중에서 오토바이 매니아 분들이 막 계셔가지고
회사에서 뭐~ 차장님도 뭐~ 오토바이 매니저 매니악하고 그래가지고,회사에서 뭐~ 차장님도 뭐~ 오토바이 매니저 매니악하고 그래가지고
저한테 잡자기 지 오토바이 한 천만 원짜리 들고 오더니 이거 운전해보라면서 뭐~ 하드라고요.,저한테 잡자기 지 오토바이 한 천만 원짜리 들고 오더니 이거 운전해보라면서 뭐~ 하드라고요.
몇 번 끌어보다가 아 이건 하면 안 되겠다고 이거 박으면 어떻게 할 거냐고 뭐~ 이런 식으로 해서 안 탔는데,몇 번 끌어보다가 아 이건 하면 안 되겠다고 이거 박으면 어떻게 할 거냐고 뭐~ 이런 식으로 해서 안 탔는데
한번은 이제 매니저 삼촌이,한번은 이제 매니저 삼촌이
자기가 이제 빌려가지고 렌트를 해가지고 일자에 해가지고 한 이 이삼천짜리를 빌려왔드라고요 어디,자기가 이제 빌려가지고 렌트를 해가지고 일자에 해가지고 한 이 이삼천짜리를 빌려왔드라고요 어디
그래서 갑자기 밤에 드라이브 가자고 뒤에 앉히는데,그래서 갑자기 밤에 드라이브 가자고 뒤에 앉히는데
제로백이 진짜 순식간에 가잖아요.,제로백이 진짜 순식간에 가잖아요.
이게 이게 헬멧도 안 쓰는데 가니까 고개가 꺾여가지고 막,이게 이게 헬멧도 안 쓰는데 가니까 고개가 꺾여가지고 막
웃겨 죽을 뻔한 적도 있고 와 이거 혀 깨물 뻔했다면서 뭐가 이러냐면서 막 그랬던 적도 있는 있는데,웃겨 죽을 뻔한 적도 있고 와 이거 혀 깨물 뻔했다면서 뭐가 이러냐면서 막 그랬던 적도 있는 있는데
물론 오토바이만의 장점도 하 있긴 있는 거 같애요 물론 쫍은 길도 잘 다닐 수 있고 쫌 더,물론 오토바이만의 장점도 하 있긴 있는 거 같애요 물론 쫍은 길도 잘 다닐 수 있고 조금 더
제약이 쫌 없다.,제약이 조금 없다.
그리고 이제 바람을 맞으면서 느끼면서 달릴 수 있다 이게 딱 두 개 좋은 거 같고,그리고 이제 바람을 맞으면서 느끼면서 달릴 수 있다 이게 딱 두 개 좋은 거 같고
나쁜 점이 훨씬 더 도드라지니까 이제,나쁜 점이 훨씬 더 도드라지니까 이제
다칠 수도 있고 쫍은 데서 이제 튀어 나가다 보니까 따른 차들 한 테도 민폐인 경우도 많고 또 얼마 전에도 여기 바로 앞에 도로에서,다칠 수도 있고 쫍은 데서 이제 튀어 나가다 보니까 다른 차들 한 테도 민폐인 경우도 많고 또 얼마 전에도 여기 바로 앞에 도로에서
엔진음 소리 많이 나는 거 있잖아요 막,엔진음 소리 많이 나는 거 있잖아요 막
그런 차 그런 오토바이가 그냥 인도를 그냥 빵빵거리면서 그냥 달리더라고요 한 사십 키로로 그거 보면서,그런 차 그런 오토바이가 그냥 인도를 그냥 빵빵거리면서 그냥 달리더라고요 한 사십 키로로 그거 보면서
저런 애들은 그냥 사고 나가지고 함 디지던가 해야 된다 이런 생각을 했었거든요.,저런 애들은 그냥 사고 나가지고 함 뒈지던가 해야 된다 이런 생각을 했었거든요.
그래서 저는 오토바이 저는 좋아하지 않아요.,그래서 저는 오토바이 저는 좋아하지 않아요.
