사투리,표준어
이렇게 해서 딸은 이런 걸 사온다고 그렇게 말을 하더라구요 그래서 인제 뭐가 뭐~,이렇게 해서 딸은 이런 걸 사온다고 그렇게 말을 하더라구요 그래서 인제 뭐가 뭐~
어떻게 인제 지내는 게 더 경제적이고 또 행복하고 그걸 잘 모르겠는데 하튼 젊었을 때는,어떻게 인제 지내는 게 더 경제적이고 또 행복하고 그걸 잘 모르겠는데 여하튼 젊었을 때는
삶이 여유치 않으니까 저도 아무리 살라고 애를 썼고,삶이 여유치 않으니까 저도 아무리 살라고 애를 썼고
경제적인 걸 먼저 따졌어야 됐고,경제적인 걸 먼저 따졌어야 됐고
인제 그렇게 살았던 거 같애요 지금은 인제 여유가 쪼금 생기면서 이렇게 되는 거지.,인제 그렇게 살았던 거 같애요 지금은 인제 여유가 쪼금 생기면서 이렇게 되는 거지.
인제 상대방님도 지금은 그렇게 열심히 사는 게 맞는 거 같애요.,인제 상대방님도 지금은 그렇게 열심히 사는 게 맞는 거 같애요.
맞는 거 같고 인제 정말 좋은 날 어느 날 이제 하나 가지고 싶을 때,맞는 거 같고 인제 정말 좋은 날 어느 날 이제 하나 가지고 싶을 때
그때는 인제 뭐~ 정말 쪼금 인제 여유가 된다면은 한 반 정도는 내 현금을 가지고,그때는 인제 뭐~ 정말 쪼금 인제 여유가 된다면은 한 반 정도는 내 현금을 가지고
반 정도는 할부로 끊고 그렇게 해서 사시는 것도 뭐~ 나쁘지는 않은 거 같거든요 어때요?,반 정도는 할부로 끊고 그렇게 해서 사시는 것도 뭐~ 나쁘지는 않은 거 같거든요 어때요?
네 저도 인제 옷을 에 경제적으로도 쫌 그러니까,네 저도 인제 옷을 에 경제적으로도 조금 그러니까
참 비싼 데 눈을 쫌 안 돌리게 되는데 어~,참 비싼 데 눈을 조금 안 돌리게 되는데 어~
전 상대방 말씀하시는 것도 또 일리도 있다 생각을 하고 또,전 상대방 말씀하시는 것도 또 일리도 있다 생각을 하고 또
인제 나를 위해서 내가 내 돈을 벌어서 내가 인제 어떤 쇼핑을 하면선데,인제 나를 위해서 내가 내 돈을 벌어서 내가 인제 어떤 쇼핑을 하면선데
인제 외모를 꾸미고 하는 거는 맞다고 생각이 들고,인제 외모를 꾸미고 하는 거는 맞다고 생각이 들고
인제 저는 사실 쪼금 성격 자체가 이케 나를 이케 좀 위주로 살아가기 보다는 이제 다른 사람을 쫌 많이 도와주는 이런 성향으로,인제 저는 사실 쪼금 성격 자체가 이렇게 나를 이렇게 좀 위주로 살아가기 보다는 이제 다른 사람을 조금 많이 도와주는 이런 성향으로
좀 살아가다 보니까 쫌 잘 꾸미지도 않고,좀 살아가다 보니까 조금 잘 꾸미지도 않고
그리고 뭘 옷을 잘 사지도 않고 뭐~ 이런 약간 성격이 된 거 같애요 근데,그리고 뭘 옷을 잘 사지도 않고 뭐~ 이런 약간 성격이 된 거 같애요 근데
이제 최근 들어서는 약간 인제,이제 최근 들어서는 약간 인제
저희 저희 남편분하고 제가 성향이 좀 많이 다른데 남편은 엄청 자기를 되게 사랑하고 자기를 되게 잘 꾸미고 옷도 자기가 살 건 다 사고 이런 성격이라서,저희 저희 남편분하고 제가 성향이 좀 많이 다른데 남편은 엄청 자기를 되게 사랑하고 자기를 되게 잘 꾸미고 옷도 자기가 살 건 다 사고 이런 성격이라서
처음에 인제 저는 그런 거 보면서 되게 약간 의아하면서,처음에 인제 저는 그런 거 보면서 되게 약간 의아하면서
되게 신기하게 봤거든요 그렇게 하는 거 자체를,되게 신기하게 봤거든요 그렇게 하는 거 자체를
뭐~ 옷도 뭐~ 맘에 드는 거 있으면 예전에 월급 받으면 딱 옷 옷을 꼭 하나씩 사고 이렇게 했다 하더라고 근데 저는 사실 그런 기억이 없거든요?,뭐~ 옷도 뭐~ 맘에 드는 거 있으면 예전에 월급 받으면 딱 옷 옷을 꼭 하나씩 사고 이렇게 했다 하더라고 근데 저는 사실 그런 기억이 없거든요?
그래서 네 최근 들어선 아~ 이거를 내가 남이 챙겨주길 바라기 보다는 내가,그래서 네 최근 들어선 아~ 이거를 내가 남이 챙겨주길 바라기 보다는 내가
어~ 뭐~ 내가 남한테 도움을 줬다고 해서 남이 나한테 도움을 주겠지 이렇게 생각하는 게 아니고 내가 내 거 챙겨야 되겠다.,어~ 뭐~ 내가 남한테 도움을 줬다고 해서 남이 나한테 도움을 주겠지 이렇게 생각하는 게 아니고 내가 내 거 챙겨야 되겠다.
서 내가 내 돈 벌면 옷도 사고 또 좀 화장품도 사고 좀 이렇게 해야 되겠다는 생각이 쫌 사실 요즘에 더 많이 들더라구요.,서 내가 내 돈 벌면 옷도 사고 또 좀 화장품도 사고 좀 이렇게 해야 되겠다는 생각이 조금 사실 요즘에 더 많이 들더라구요.
그래서 사실 외모로 보잖아 어디를 가던지 그래서 이제 뭐~,그래서 사실 외모로 보잖아 어디를 가던지 그래서 이제 뭐~
사실 이~ 요번에 이제 눈썹도 했는데,사실 이~ 요번에 이제 눈썹도 했는데
하니까 또 많이 다른 거 같애 돈을 주고 했지만 그래서 아~ 옷도 진짜 이게 쫌 명품은 좀 다른 거 같기는 해요.,하니까 또 많이 다른 거 같애 돈을 주고 했지만 그래서 아~ 옷도 진짜 이게 조금 명품은 좀 다른 거 같기는 해요.
그까 쪼금 잘 싸다고 좋은 게 아니고,그러니까 쪼금 잘 싸다고 좋은 게 아니고
네 명품은 좀 명품 값을 하는 거 같은데 저는 사실 좀 제가 옷을 보는 눈이 없다 보니까,네 명품은 좀 명품 값을 하는 거 같은데 저는 사실 좀 제가 옷을 보는 눈이 없다 보니까
진짜 마음 먹고 한 몇 십만 원짜리를 딱 샀는데 안 입게 되는 경우가 많더라구요.,진짜 마음 먹고 한 몇 십만 원짜리를 딱 샀는데 안 입게 되는 경우가 많더라구요.
예 그러다 보니까 한 두 번 그렇게 실패하고 나니까 쇼핑을 서 저 혼자는 사실 안 하게 되고,예 그러다 보니까 한 두 번 그렇게 실패하고 나니까 쇼핑을 서 저 혼자는 사실 안 하게 되고
쫌 보는 눈이 있는 친구라던지 남편 데리고 와서 이제 쇼핑을 하고 하긴 하는데 이제,조금 보는 눈이 있는 친구라던지 남편 데리고 와서 이제 쇼핑을 하고 하긴 하는데 이제
저는 인제 어~ 나중에 인제 기 시간이 된다면 아~ 나중에 좀 기회가 된다면,저는 인제 어~ 나중에 인제 기 시간이 된다면 아~ 나중에 좀 기회가 된다면
좋은 옷도 사고 싶고 사실 좀 내려놓는 경우가 많거든요?,좋은 옷도 사고 싶고 사실 좀 내려놓는 경우가 많거든요?
되게 나한테 잘 어울리고 예쁜데,되게 나한테 잘 어울리고 예쁜데
이거 쫌 내려놓고 나중에 사야지 이런 경우가 많은데,이거 조금 내려놓고 나중에 사야지 이런 경우가 많은데
상대방 말씀하신 대로 쪼금 뭐~,상대방 말씀하신 대로 쪼금 뭐~
내 능력껏 쪼금 사고 또 카드로 쫌 할부로 끊고 이렇게 하는 것도,내 능력껏 쪼금 사고 또 카드로 조금 할부로 끊고 이렇게 하는 것도
쫌 쓰면 좋겠다라는 생각이 드는데 어~ 그러면은 이제 뭐~ 메이커를 사시고 인제 명품을 사실 때,조금 쓰면 좋겠다라는 생각이 드는데 어~ 그러면은 이제 뭐~ 메이커를 사시고 인제 명품을 사실 때
보통은 인제 백화점 가서 가실 건데 쫌 추천해 주고 싶은 어떤 장소나 이런 명품관 이런 것들이 혹시 있나요?,보통은 인제 백화점 가서 가실 건데 조금 추천해 주고 싶은 어떤 장소나 이런 명품관 이런 것들이 혹시 있나요?
그~ 저는 그~ 딸내미의 도움을 받아서,그~ 저는 그~ 딸내미의 도움을 받아서
오 어디 할인하는데 아니면 뭐~ 인제 아까 얘기한대로 홈쇼핑에서 본 거,오 어디 할인하는데 아니면 뭐~ 인제 아까 얘기한대로 홈쇼핑에서 본 거
저는 그런 거는 사지 않아요 왜냐하면은 사고 나서 막 계속 찝찝해 이게,저는 그런 거는 사지 않아요 왜냐하면은 사고 나서 막 계속 찝찝해 이게
이게 진짜 막 정품일까 이게 제대로 된 걸까 어~ 거기에서 사도 아울렛에서 사면은,이게 진짜 막 정품일까 이게 제대로 된 걸까 어~ 거기에서 사도 아울렛에서 사면은
그렇게 돼서 계속 머리 아픈 거 보다는,그렇게 돼서 계속 머리 아픈 거 보다는
저는 걍 제값을 다 주고 인제 백화점을 이용을 하는데,저는 그냥 제값을 다 주고 인제 백화점을 이용을 하는데
이용을 하면은 우리가 갔을 때 인제 미리 인제 뭐~ 백화점 카드라든가 아니면 인제 그~,이용을 하면은 우리가 갔을 때 인제 미리 인제 뭐~ 백화점 카드라든가 아니면 인제 그~
왜 매월 우리가 쓰면은 할인 받는 카드가 뭐~ 쿠폰이 와요 이렇게,왜 매월 우리가 쓰면은 할인 받는 카드가 뭐~ 쿠폰이 와요 이렇게
쿠폰이 오면은 이거 적용하고 백화점 할인 카드 쓰고 이렇게 하면은 한,쿠폰이 오면은 이거 적용하고 백화점 할인 카드 쓰고 이렇게 하면은 한
조금 그래도 어~ 백화점에서 정상가에서,조금 그래도 어~ 백화점에서 정상가에서
좀 디씨해서 살 수 있더라구요 안 그러면은,좀 디씨해서 살 수 있더라구요 안 그러면은
그게 백화점은 항상 정상가를 다 받을라고 애를 쓰거든요.,그게 백화점은 항상 정상가를 다 받으려고 애를 쓰거든요.
그리고 이제 또 뭐~ 상품권 행사 있을 때 그러면 이거를 세 가지 다 적용을 한다든지,그리고 이제 또 뭐~ 상품권 행사 있을 때 그러면 이거를 세 가지 다 적용을 한다든지
아니면 상품권 행사가 없어도 아~ 지금 사도,아니면 상품권 행사가 없어도 아~ 지금 사도
인제 이렇게 저렇게 해서 행사를 할 수 있는 걸로 살 수 있더라구요 그게,인제 이렇게 저렇게 해서 행사를 할 수 있는 걸로 살 수 있더라구요 그게
