사투리,표준어
스트레칭이라도 하고 온다던지 그 정도를 하는 거 같아요.,스트레칭이라도 하고 온다던지 그 정도를 하는 거 같아요.
그리고 음~ 확실히 이제 근육이 쫌,그리고 음~ 확실히 이제 근육이 조금
붙으면은 그~,붙으면은 그~
쫌 강 건 그~ 감기 같은 것도 덜 걸리는 거 같고,조금 강 건 그~ 감기 같은 것도 덜 걸리는 거 같고
이제 그런 거 봤을 때는 저는,이제 그런 거 봤을 때는 저는
그~ 먹는 거랑 운동을 쪼끔 더 신경 써야겠다 이 정도 생각을 가지고 있거든요?,그~ 먹는 거랑 운동을 쪼끔 더 신경 써야겠다 이 정도 생각을 가지고 있거든요?
그리고 대신에,그리고 대신에
그~ 쫌 유전적인 질병 같은 거는 쫌 아무리,그~ 조금 유전적인 질병 같은 거는 조금 아무리
내가 잘 챙긴다고 해도 이미 그~,내가 잘 챙긴다고 해도 이미 그~
태어날 때부터 쫌 정해진 거라 생각을 해서,태어날 때부터 조금 정해진 거라 생각을 해서
저 같은 경우는 그~,저 같은 경우는 그~
허리가 안 좋거든요 그래서 코어 운동을 쫌,허리가 안 좋거든요 그래서 코어 운동을 조금
열심히 할려고하는 편이에요 거,열심히 할려고하는 편이에요 거
이제 그런 거 말고는,이제 그런 거 말고는
저도 딱히 없었던 거 같아요 그래서 혹시,저도 딱히 없었던 거 같아요 그래서 혹시
염려되는 질병 같은 게 있는지 궁금해요.,염려되는 질병 같은 게 있는지 궁금해요.
질병이라고 하면,질병이라고 하면
어~ 저도 피부 건강 때문에 쪼끔 많이 걱정이에요 그~,어~ 저도 피부 건강 때문에 쪼끔 많이 걱정이에요 그~
스 요즘에 뭐~ 그냥,스 요즘에 뭐~ 그냥
겨울에도 선크림 발라야 된다고 이렇게 많이들 이야기하는데,겨울에도 선크림 발라야 된다고 이렇게 많이들 이야기하는데
저는 그런 거 일도 모르는 사람이었고 선크림 발라본 적도 없고 이제,저는 그런 거 일도 모르는 사람이었고 선크림 발라본 적도 없고 이제
여름에 땡볕에 인제 축구하거나 운동할 때,여름에 땡볕에 인제 축구하거나 운동할 때
그럴 때 쫌 선크림 발랐는데 사실 그걸 너무 이렇게 쫌,그럴 때 조금 선크림 발랐는데 사실 그걸 너무 이렇게 조금
어~ 무시했던 부분이 지금 약간 이렇게 올라오는 거 같더라고요 그래서,어~ 무시했던 부분이 지금 약간 이렇게 올라오는 거 같더라고요 그래서
피부 관련해서 요즘에 최근에 기미나 든 잡티들이 너무 많이 올라오는 거 같아서,피부 관련해서 요즘에 최근에 기미나 든 잡티들이 너무 많이 올라오는 거 같아서
그것도 정보 통해서 많이 이렇게 쫌 보고 하니까 어~ 오늘도,그것도 정보 통해서 많이 이렇게 조금 보고 하니까 어~ 오늘도
관련된 뭐~ 유튜브 하나 이렇게 보고 왔는데,관련된 뭐~ 유튜브 하나 이렇게 보고 왔는데
아~ 이~ 쪼끔 진짜 좋았을 때 관리를 했어야 되는데,아~ 이~ 쪼끔 진짜 좋았을 때 관리를 했어야 되는데
이~ 뒤늦게 할라고 하니까 참 힘들더라고요 어렵고 그리고 뭐~,이~ 뒤늦게 할라고 하니까 참 힘들더라고요 어렵고 그리고 뭐~
이게 또 피부가 좋아지는 게 그냥,이게 또 피부가 좋아지는 게 그냥
단순하게 빨리 좋아지는 게 아니라 쫌 시간이,단순하게 빨리 좋아지는 게 아니라 조금 시간이
정성이 노력이 많이 들어가야 되잖아요 그래서 지금 어쨌든,정성이 노력이 많이 들어가야 되잖아요 그래서 지금 어쨌든
내 몸을 테스트해 보고 그런 있는 입장인데 지금 저한테 쫌 관심 있는 부분은,내 몸을 테스트해 보고 그런 있는 입장인데 지금 저한테 조금 관심 있는 부분은
피부에 대해서 쫌 관심이 있고요.,피부에 대해서 조금 관심이 있고요.
어~ 질병이라 하면은 질병이라고까지 말하긴 그렇지마는,어~ 질병이라 하면은 질병이라고까지 말하긴 그렇지마는
원래 이렇게 생각을 많이 하는 스타일이고 해서,원래 이렇게 생각을 많이 하는 스타일이고 해서
스트레스가 쫌 많은 편이에요 어~,스트레스가 조금 많은 편이에요 어~
그러다 보니까는 위가 쫌,그러다 보니까는 위가 조금
제가 알기로는 위가 이 스트레스에 굉장히 약한 장기로 알고 있거든요 그래서,제가 알기로는 위가 이 스트레스에 굉장히 약한 장기로 알고 있거든요 그래서
위가 쫌 다른 사람 비해서 어~ 약한 걸로 알고 있는데,위가 조금 다른 사람 비해서 어~ 약한 걸로 알고 있는데
그래도 뭐~ 소화를 그렇게 나쁘거나 그렇진 않는데 이것도,그래도 뭐~ 소화를 그렇게 나쁘거나 그렇진 않는데 이것도
한참 극심한 스트레스 받았을 때는,한참 극심한 스트레스 받았을 때는
어~ 실제로 소화가 너무 안 되어 가지고 그때 쫌 이~ 열,어~ 실제로 소화가 너무 안 되어 가지고 그때 조금 이~ 열
여러모로 이렇게 쫌 알아보니깐,여러모로 이렇게 조금 알아보니깐
양배추즙이 좋다고 해 가지고 꾸준히 먹었거든요?,양배추즙이 좋다고 해 가지고 꾸준히 먹었거든요?
저는 어떤 뭐~ 몸에 쫌 좋은 게 있으면 보약이나 한꺼번에 이렇게 안 하고,저는 어떤 뭐~ 몸에 조금 좋은 게 있으면 보약이나 한꺼번에 이렇게 안 하고
쫌 가볍게 할 수 있으면서 꾸준히 오래 할 수 있는 것들을 좀 찾거든요.,조금 가볍게 할 수 있으면서 꾸준히 오래 할 수 있는 것들을 좀 찾거든요.
몸이 안 좋아지는 것도 단순해,몸이 안 좋아지는 것도 단순해
한꺼번에 안 좋아지는 게 아니라 오랜 시간을 통해서 그렇게 했기 때문에 회복하는 것도,한꺼번에 안 좋아지는 게 아니라 오랜 시간을 통해서 그렇게 했기 때문에 회복하는 것도
스텝 바이 스텝으로 오랜 시간 동안 차츰차츰 해 가는 게 맞다고 생각을 해서,스텝 바이 스텝으로 오랜 시간 동안 차츰차츰 해 가는 게 맞다고 생각을 해서
그렇게 하다 보니까는 양배추즙이 되게 좋다고 되어 있더라고요 그래서,그렇게 하다 보니까는 양배추즙이 되게 좋다고 되어 있더라고요 그래서
양배추즙을 한 육 개월 정도 먹으니까 정말 회복이 많이 되었고요.,양배추즙을 한 육 개월 정도 먹으니까 정말 회복이 많이 되었고요.
그전에는 양배추즙 먹기 전에는 한의원에서도,그전에는 양배추즙 먹기 전에는 한의원에서도
약을 먹었거든요.,약을 먹었거든요.
근데 약을 먹었는데 그때 잠시 좋은데 그게 또 한 삼 개월 지나니깐 또 효과가 없더라고요.,근데 약을 먹었는데 그때 잠시 좋은데 그게 또 한 삼 개월 지나니깐 또 효과가 없더라고요.
그럼 계속 이걸 내가 이 질병과 계속 좀 싸워야 되는데 그럼 어떻게 할 수 있을까 한 게 인제 양배추즙을 먹었는데,그럼 계속 이걸 내가 이 질병과 계속 좀 싸워야 되는데 그럼 어떻게 할 수 있을까 한 게 인제 양배추즙을 먹었는데
지금 양배추즙 먹은 지가 한 사오 년 되거든요?,지금 양배추즙 먹은 지가 한 사오 년 되거든요?
지금은 위장이 어~ 괜찮아요 근데 이제 양배추즙을 쫌,지금은 위장이 어~ 괜찮아요 근데 이제 양배추즙을 조금
한동안 이제 많이 먹었으니깐 끊어도 되겠지 생각을 하고 끊어봤는데,한동안 이제 많이 먹었으니깐 끊어도 되겠지 생각을 하고 끊어봤는데
한 일 개월 동안 효력이 쪼끔 가던데 지나고 나니깐 또 쪼끔 안 좋은 거 같더라고요 그래서 아~ 사람,한 일 개월 동안 효력이 쪼끔 가던데 지나고 나니깐 또 쪼끔 안 좋은 거 같더라고요 그래서 아~ 사람
자기 몸에 안 좋은 거는 꾸준히 챙겨 먹어야 되겠구나 그런 생각도 하게 되고 지금도 그래서 양배추즙을 꾸준히 먹는데,자기 몸에 안 좋은 거는 꾸준히 챙겨 먹어야 되겠구나 그런 생각도 하게 되고 지금도 그래서 양배추즙을 꾸준히 먹는데
양배추즙이 사실은 비용이나 단가나 이런 거 생각해 보면은 한의원에서 약 한 번 지어 먹으면 백오십만 원씩 에?,양배추즙이 사실은 비용이나 단가나 이런 거 생각해 보면은 한의원에서 약 한 번 지어 먹으면 백오십만 원씩 예?
이 개월 분이 막 그 정도인데 양배추즙 해 봐야 한 달에 한 삼만 오천 원이면은,이 개월 분이 막 그 정도인데 양배추즙 해 봐야 한 달에 한 삼만 오천 원이면은
그냥 괜찮은 거 이렇게 사요 먹을 수 있거든요 그래서,그냥 괜찮은 거 이렇게 사요 먹을 수 있거든요 그래서
아~ 진짜 이~ 건강이라는 게 이~ 참,아~ 진짜 이~ 건강이라는 게 이~ 참
이런 거 보면 진짜 되게 아이러니한 거 같아요 사람들이,이런 거 보면 진짜 되게 아이러니한 거 같아요 사람들이
이런 정보를 쫌 알았으면 좋겠고 그런 거를 이렇게 사람들 만나서 쫌 많이 이야기해 주는 편이거든.,이런 정보를 조금 알았으면 좋겠고 그런 거를 이렇게 사람들 만나서 조금 많이 이야기해 주는 편이거든.
혹시 본인에게 맞는 어떤 식품이나,혹시 본인에게 맞는 어떤 식품이나
난 나한테 맞는 그런 어떤 것들이 있을까요?,난 나한테 맞는 그런 어떤 것들이 있을까요?
