사투리,표준어
진짜 휴지 다 있고 있다 아이가 그 칙칙이 뿌리는 거 나와 있고 노래 나오고,진짜 휴지 다 있고 있지 않냐 그 칙칙이 뿌리는 거 나와 있고 노래 나오고
진짜 완전 깔끔 그 자체인 거야 그래가지 내가,진짜 완전 깔끔 그 자체인 거야 그래가지 내가
와 내가 잘못 생각했구나 이러고 가서,와 내가 잘못 생각했구나 이러고 가서
이제 따른 막 길거리에 있는 음식점 있다 아이가.,이제 다른 막 길거리에 있는 음식점 있지 않냐.
거기에 또 유명한 끈적 국수 카오산 로드 가서 먹었는데,거기에 또 유명한 끈적 국수 카오산 로드 가서 먹었는데
거기 화장실은 되게 안 좋을 거라 생각을 했어 왜냐면 진짜 길거리에 있는 거기에,거기 화장실은 되게 안 좋을 거라 생각을 했어 왜냐면 진짜 길거리에 있는 거기에
이런 데니까 가서 화장실 급해서 화장실을 갔는데 화장실이 쫍아 왜냐면 가게가 쫍으니까 근데,이런 데니까 가서 화장실 급해서 화장실을 갔는데 화장실이 좁아 왜냐면 가게가 좁으니까 근데
화장실이 깨끗해.,화장실이 깨끗해.
진짜 변기도 완전 깨끗하고 휴지도 있고 그 옆에 향기 나게 하는 것도 있고,진짜 변기도 완전 깨끗하고 휴지도 있고 그 옆에 향기 나게 하는 것도 있고
화장실은 되게 어딜가든 깨끗하다 그리고 진짜 어딜가도,화장실은 되게 어딜가든 깨끗하다 그리고 진짜 어딜가도
길거리를 갔는데도 그 정도니까,길거리를 갔는데도 그 정도니까
그리 근데 그전에 처음 갔던 데는 이제 관광 테마파크라서 그렇게 넓고 이렇게 할 수 있는데,그리 근데 그전에 처음 갔던 데는 이제 관광 테마파크라서 그렇게 넓고 이렇게 할 수 있는데
이렇게 작은 데까지 화장실이 깨끗하다니까 쪼끔 되게 좋고,이렇게 작은 데까지 화장실이 깨끗하다니까 쪼끔 되게 좋고
그리고 사람들 그냥 근데 절대 툭툭이는 타지마 왜냐면,그리고 사람들 그냥 근데 절대 툭툭이는 타지마 왜냐면
돈도 더 비싸게 받고,돈도 더 비싸게 받고
좀 별로임 아~ 그리고 막 태국은,좀 별로임 아~ 그리고 막 태국은
그 맥주나 술 사는 것도 시간 정해져 있고 아님 안 팔데,그 맥주나 술 사는 것도 시간 정해져 있고 아님 안 팔데
그래가지고 진짜 뭐~ 열두 시인가 열 시쯤까지밖에 안 팔고 다 문을 닫는 거야 주류랑,그래가지고 진짜 뭐~ 열두 시인가 열 시쯤까지밖에 안 팔고 다 문을 닫는 거야 주류랑
담배도 막 그렇게 안 파는 거 같고 그런 나라가 쪼끔 있더라고 근데 그게 태국일 줄은 몰랐다.,담배도 막 그렇게 안 파는 거 같고 그런 나라가 쪼끔 있더라고 근데 그게 태국일 줄은 몰랐다.
닌 가 보면 뭐~ 아~ 그~,넌 가 보면 뭐~ 아~ 그~
겨울에 또 스위스 가보고 싶다 겨울 스위스,겨울에 또 스위스 가보고 싶다 겨울 스위스
근데 스위스는 너무 비싸,근데 스위스는 너무 비싸
물가가 진짜 비싸다 아이가.,물가가 진짜 비싸지 않냐.
제일 살기 좋긴 한데 너무 물가가 비싸고,제일 살기 좋긴 한데 너무 물가가 비싸고
니는 만약에 뭐~ 그럼 신혼여행으로 간다 하면 어디를 가고 싶은지.,너는 만약에 뭐~ 그럼 신혼여행으로 간다 하면 어디를 가고 싶은지.
저는 취향이 확고해 때문에 무조건 물놀이 할 수 있는 곳,저는 취향이 확고해 때문에 무조건 물놀이 할 수 있는 곳
물놀이 할 수 있는 곳이나,물놀이 할 수 있는 곳이나
어~ 사진으로 이쁘게 나올 수 있는 곳 뭐~,어~ 사진으로 이쁘게 나올 수 있는 곳 뭐~
다 포토존은 다 있겠지만 나라마다,다 포토존은 다 있겠지만 나라마다
쪼끔 액티비하게 놀 수 있는데 있다 아이가 뭐~ 짚라인도 타고,쪼끔 액티비하게 놀 수 있는데 있지 않냐 뭐~ 짚라인도 타고
쫌 자연이랑 놀 수 있는데 도시 같은 것도 좋긴 한데,조금 자연이랑 놀 수 있는데 도시 같은 것도 좋긴 한데
신혼여행이니까 쫌 추억 만들기에는 도시 복잡한 도시보다는 쪼끔 자연,신혼여행이니까 조금 추억 만들기에는 도시 복잡한 도시보다는 쪼끔 자연
뭐~ 하와이도 괜찮고,뭐~ 하와이도 괜찮고
진짜 나긋나긋하게 그 따뜻한 나라에 가가지고,진짜 나긋나긋하게 그 따뜻한 나라에 가가지고
음~ 하와이도 괜찮은 거 같고 물놀이할 수 있는 그런 데 가고 싶어.,음~ 하와이도 괜찮은 거 같고 물놀이할 수 있는 그런 데 가고 싶어.
아니면 쫌,아니면 조금
아까 말했다시피 짚라인 타고 약간 자연에서 얻을 수 있는 그런 행복들?,아까 말했다시피 짚라인 타고 약간 자연에서 얻을 수 있는 그런 행복들?
그런 거 느끼고 싶지 니는 그러면,그런 거 느끼고 싶지 너는 그러면
만약에 스위스에 신혼 여행을 간다면 니는 가고 싶겠네 그럼 가면 무슨 추억을 쌓고 싶어 니가,만약에 스위스에 신혼 여행을 간다면 너는 가고 싶겠네 그럼 가면 무슨 추억을 쌓고 싶어 네가
가고 싶은데 생각한 곳 있나 스위스?,가고 싶은데 생각한 곳 있나 스위스?
스위스 하면 그 눈 덮인 산밖에 생각이 안 났고 막 가면 막,스위스 하면 그 눈 덮인 산밖에 생각이 안 났고 막 가면 막
신혼여행을 가라 하면 음~ 신혼여행으로는 좀 별로인 게 진짜,신혼여행을 가라 하면 음~ 신혼여행으로는 좀 별로인 게 진짜
너무 비싸기도 하고 진짜,너무 비싸기도 하고 진짜
걍 쫌 광경 이렇게 밖밖에 못 보니까 그리고 막,그냥 조금 광경 이렇게 밖밖에 못 보니까 그리고 막
진짜 니가 말한 것처럼 하와이나 그런 괌 이런 데는,진짜 네가 말한 것처럼 하와이나 그런 괌 이런 데는
진짜 그 휴양밖에 없거든?,진짜 그 휴양밖에 없거든?
할 게 그 진짜 물놀이밖에 없다 아이가 하와이는 그래서,할 게 그 진짜 물놀이밖에 없지 않냐 하와이는 그래서
그 딱히 뭐~ 모르겠고 괌은,그 딱히 뭐~ 모르겠고 괌은
그니까 그 다 휴양하러 그렇게 가는 건데,그러니까 그 다 휴양하러 그렇게 가는 건데
괌이 더 좋다고 생각하는 게 내가 듣기로는,괌이 더 좋다고 생각하는 게 내가 듣기로는
그 호텔 하나가 되게 큰데 거기 안에서 오만 걸 다 액티비티하게 다 할 수 있다 하데?,그 호텔 하나가 되게 큰데 거기 안에서 오만 걸 다 액티비티하게 다 할 수 있다 하데?
괌이 더 좋은 거 같다 하와인가 괌인가 그 둘 중에 하나가,괌이 더 좋은 거 같다 하와인가 괌인가 그 둘 중에 하나가
호텔에 되게 크게 지어서 안에서 다 진짜 다 놀게 걍 하나의 테마파크 진짜 그거처럼,호텔에 되게 크게 지어서 안에서 다 진짜 다 놀게 그냥 하나의 테마파크 진짜 그거처럼
그렇게 해놨다길래 진짜 그렇고 나는 근데 만약에 간다 하면?,그렇게 해놨다길래 진짜 그렇고 나는 근데 만약에 간다 하면?
일단은 호텔 안에서 이케 수영을 안 할 거기 때문에,일단은 호텔 안에서 이렇게 수영을 안 할 거기 때문에
저 살짝 물질적인 여자기 때문에,저 살짝 물질적인 여자기 때문에
그냥 이제 그 호텔을 쫌 좋은 데 잡아라 이렇게 일 거 같다.,그냥 이제 그 호텔을 조금 좋은 데 잡아라 이렇게 일 거 같다.
그니까 막 가 막 밖에가 어떻게 싸든 말든,그러니까 막 가 막 밖에가 어떻게 싸든 말든
그래 난 진짜 태국에 그 자연 안에 있는 호텔 한번 봤는데 너무 좋은 거야.,그래 난 진짜 태국에 그 자연 안에 있는 호텔 한번 봤는데 너무 좋은 거야.
가격도 근데 쫌 그런 데는 또 비싸겠지 그래 근데 일단 되게,가격도 근데 조금 그런 데는 또 비싸겠지 그래 근데 일단 되게
좋은 기억이 있어가지고,좋은 기억이 있어가지고
어딜 간다하든 이제 내 남편이랑 갈 거면 어디든.,어딜 간다하든 이제 내 남편이랑 갈 거면 어디든.
근데 근데 뭐~ 파리는 함께 가보고 싶어.,근데 근데 뭐~ 파리는 함께 가보고 싶어.
왜냐면 막 또 내가 또 차를 좋아하니까,왜냐면 막 또 내가 또 차를 좋아하니까
거기서 내가 유명하게 아는 레이싱 그런 것도 보고 싶고,거기서 내가 유명하게 아는 레이싱 그런 것도 보고 싶고
되게 재밌을 거 같아.,되게 재밌을 거 같아.
파리가 되게 많을 거 같아.,파리가 되게 많을 거 같아.
내 사촌 동생이 초등학교 육 학년이거든 근데,내 사촌 동생이 초등학교 육 학년이거든 근데
여름에 필리핀에 어학연수를 갔어 그냥 초등학교 때,여름에 필리핀에 어학연수를 갔어 그냥 초등학교 때
애들 이케 모아서 가는 거 있다 아이가 필리핀에 이제 한 달을 갔는데,애들 이렇게 모아서 가는 거 있지 않냐 필리핀에 이제 한 달을 갔는데
애가 초등학생답지 않게 엄청 어른스러워 진짜,애가 초등학생답지 않게 엄청 어른스러워 진짜
앉아서 얘기하면 인생 얘기할 정도거든 애가 그 너무 빨 철이 빨리든 거 같애 내가 봤을 때 그것도 안 좋은 거 같은데,앉아서 얘기하면 인생 얘기할 정도거든 애가 그 너무 빨 철이 빨리든 거 같애 내가 봤을 때 그것도 안 좋은 거 같은데
막 지 동생이 막 저렇게 행동하면 앉아 이래놓고 막 지가,막 자기 동생이 막 저렇게 행동하면 앉아 이래놓고 막 자기가
설교하고 있고 막 그런 거 있다 아이가 애가 진짜,설교하고 있고 막 그런 거 있지 않아 애가 진짜
철이 빨리 든 편이었는데 애가 막,철이 빨리 든 편이었는데 애가 막
그 다른 나라간다 안 무섭나 안 무섭데 그래서,그 다른 나라간다 안 무섭나 안 무섭데 그래서
저게 초등학생의 패기인가 쫌 이러긴 했는데,저게 초등학생의 패기인가 조금 이러긴 했는데
그 나도 다른 나라 가서 친구들끼리 가면 쫌 무서울 같긴 해 지금도,그 나도 다른 나라 가서 친구들끼리 가면 조금 무서울 같긴 해 지금도
근데 뭐 씩씩하게 가길래 그래도 그래,근데 뭐 씩씩하게 가길래 그래도 그래
그 사 내 사촌 동생이다 그래 이러면서 잘 갔다 온나 이렇게 했는데,그 사 내 사촌 동생이다 그래 이러면서 잘 갔다 와라 이렇게 했는데
한 며칠 뒤에 전화가 온 거야 그래서 국제 전화 이거 해가지고 했데 그래서 전화하니까,한 며칠 뒤에 전화가 온 거야 그래서 국제 전화 이거 해가지고 했데 그래서 전화하니까
엉엉 울면서 막,엉엉 울면서 막
엄마 김치찌개 뭐~ 먹고 싶다면서 외국인들밖에 없다면서 근데 그게 또,엄마 김치찌개 뭐~ 먹고 싶다면서 외국인들밖에 없다면서 근데 그게 또
그 한 팔십 명이 다 같이 갔는데,그 한 팔십 명이 다 같이 갔는데
그 사람들이 다 같은 학교가 아니라 몇 명은 어디를 가고 이렇게 배정을 해주나 봐 그래가지고,그 사람들이 다 같은 학교가 아니라 몇 명은 어디를 가고 이렇게 배정을 해주나 봐 그래가지고
거의 외국 생활이지 그냥 친구랑 그래서,거의 외국 생활이지 그냥 친구랑 그래서
기숙사도 깨끗하긴 한데 집이 더 편하고 막 이게 한 달 동안 살아야 되니까,기숙사도 깨끗하긴 한데 집이 더 편하고 막 이게 한 달 동안 살아야 되니까
막 개 힘들다 얘길 하더라고 근데 너무 웃겼던 게,막 개 힘들다 얘길 하더라고 근데 너무 웃겼던 게
자기가 너무 그 마지막 모습이 난 당당하고 애가 너무 이케 쫌,자기가 너무 그 마지막 모습이 난 당당하고 애가 너무 이렇게 조금
명랑해 보여서 그래서 가도 적응 잘하겠다 했는데,명랑해 보여서 그래서 가도 적응 잘하겠다 했는데
웬걸 전화 왔는데 울면서 막 언니도 보고 싶구 집에 너무 가고 싶다고 우는 거라 아이가.,웬걸 전화 왔는데 울면서 막 언니도 보고 싶구 집에 너무 가고 싶다고 우는 거지 않냐.
초등학생이다 아이가 또 어리다 아이가 그래서,초등학생이지 않냐 또 어리지 않냐 그래서
그래 나 니 힘들 거라 했제 이러면서 니 잘 가더니만 왜 그라노 이러 응 이러니까,그래 나 너 힘들 거라 했제 이러면서 너 잘 가더니만 왜 그러나 이러 응 이러니까
음식도 안 맞고 맨날 햄버거 같은 걸 먹는데 그래서,음식도 안 맞고 맨날 햄버거 같은 걸 먹는데 그래서
힘들다는 거라 걔도 편식 안 하고 진짜 한식 좋아하는 애 거든.,힘들다는 거라 걔도 편식 안 하고 진짜 한식 좋아하는 애 거든.
초딩이랑 다르게 지 초등이 아이다 내가 봤을 땐 그래가지고,초딩이랑 다르게 지 초등이 아니다 내가 봤을 땐 그래가지고
그 얘기 하는 거 보면 또 다른 나라는 잠깐 여행 갔다오는 게 더 좋을 거 같기도 하고,그 얘기 하는 거 보면 또 다른 나라는 잠깐 여행 갔다오는 게 더 좋을 거 같기도 하고
여름하고 여행하면 그때 추억이 있지 사촌 동생이 울면서 이 전화했던 추억도 있지.,여름하고 여행하면 그때 추억이 있지 사촌 동생이 울면서 이 전화했던 추억도 있지.
근데 나는 어학연수 가면,근데 나는 어학연수 가면
나도 그런 따뜻한 나라가서 나 여름 좋아한다 아이가.,나도 그런 따뜻한 나라가서 나 여름 좋아하지 않냐.
그래서 그런 나라 가서 또,그래서 그런 나라 가서 또
다른 사 다른 나라 사람들이랑도 친해져 보고 싶다 내가,다른 사 다른 나라 사람들이랑도 친해져 보고 싶다 내가
사람 친해지는 거 좋아하기도 하고 워낙 미국 프리한 스타일이다 아이가 막,사람 친해지는 거 좋아하기도 하고 워낙 미국 프리한 스타일이지 않냐 막
뭐~ 말 안 듣는 그런 느낌 어떻게 보면,뭐~ 말 안 듣는 그런 느낌 어떻게 보면
우리나라는 막 정치에 뭐~ 미쳐가지고 이랬다저랬다 이러는데 미국은 그냥,우리나라는 막 정치에 뭐~ 미쳐가지고 이랬다저랬다 이러는데 미국은 그냥
그러든 말든 그냥 그렇구나 뭐~ 쿨하다 아이가.,그러든 말든 그냥 그렇구나 뭐~ 쿨하지 않냐.
그런 게 또 쫌 느껴보고 싶기도 하고,그런 게 또 조금 느껴보고 싶기도 하고
직접 내 옆에 친구가 있으면 더 재밌을 거 같긴 해.,직접 내 옆에 친구가 있으면 더 재밌을 거 같긴 해.
그렇고,그렇고
나는 봄에 달맞이 갔던 기억이 갑자기 나네,나는 봄에 달맞이 갔던 기억이 갑자기 나네
꽃도 좋아하고 따뜻한 거 좋아하니까,꽃도 좋아하고 따뜻한 거 좋아하니까
니는 봄에 어디 여행 갔다 온 거 있었나 봄 하면 벚꽃이다 아이가.,너는 봄에 어디 여행 갔다 온 거 있었나 봄 하면 벚꽃이지 않냐.
어디 놀러 갔었어?,어디 놀러 갔었어?
진해 군항,진해 군항
군항제 가고 싶었는데,군항제 가고 싶었는데
뭐~ 코로나 땜에 그래도 가고자 그냥 나도 달맞이랑,뭐~ 코로나 땜에 그래도 가고자 그냥 나도 달맞이랑
삼익 비치 그 광안리 쪽에,삼익 비치 그 광안리 쪽에
또 전남친의 추억이 가득 담겨있지.,또 전남친의 추억이 가득 담겨있지.
근데 뭐~ 그 벚꽃은 예뻤더라구,근데 뭐~ 그 벚꽃은 예뻤더라구
음~ 좋았다.,음~ 좋았다.
