사투리,표준어
아~ 이거 상상도 못 했는데 이런 걸 생각해내다니 이런 거 있잖아요.,아~ 이거 상상도 못 했는데 이런 걸 생각해내다니 이런 거 있잖아요.
혹시 그런 것도 추천해 줄 거 없을까요?,혹시 그런 것도 추천해 줄 거 없을까요?
이~ 저~ 뭐~ 어떻게 보면 판타지물이라 표현할 거 같은데,이~ 저~ 뭐~ 어떻게 보면 판타지물이라 표현할 거 같은데
그~ 제가 가장 또 감명 깊게 본 게 언택티드라고 이제 완결이 났을 거예요 아마,그~ 제가 가장 또 감명 깊게 본 게 언택티드라고 이제 완결이 났을 거예요 아마
그게 뭐냐면 어떻게 보면 내 과거로 돌아가서 그거를,그게 뭐냐면 어떻게 보면 내 과거로 돌아가서 그거를
막 바꾸면은 뭔가 잘 살 거 같고 이런 것도 있고 그다음에 금수저,막 바꾸면은 뭔가 잘 살 거 같고 이런 것도 있고 그다음에 금수저
수저를 통해서 내가 금수저가 되는데 아빠가 바껴야 돼.,수저를 통해서 내가 금수저가 되는데 아빠가 바뀌어야 돼.
아~ 부모님 아예 가족이 바껴야 돼.,아~ 부모님 아예 가족이 바뀌어야 돼.
근데도 그~ 돈이 아닌 뭔가를 통해서 뭔가 아~ 돈이 무조건 전부가 아니고,근데도 그~ 돈이 아닌 뭔가를 통해서 뭔가 아~ 돈이 무조건 전부가 아니고
이런 내용을 담은 것도 있고 조의 영역,이런 내용을 담은 것도 있고 조의 영역
이거는 쫌 무섭던데 어떻게 보면 이것도 반전도 많고 한데 물고기가,이거는 조금 무섭던데 어떻게 보면 이것도 반전도 많고 한데 물고기가
인간보다 더 발전하고 커가지고 조석이 했거든.,인간보다 더 발전하고 커가지고 조석이 했거든.
마음의 소리 알 거에요 조석이 만든 이제,마음의 소리 알 거에요 조석이 만든 이제
조의 영역인데 아~ 이~ 진짜 무섭더라구요.,조의 영역인데 아~ 이~ 진짜 무섭더라구요.
이거 끔찍하기도 잔 쫌 징그럽기도 하고,이거 끔찍하기도 잔 조금 징그럽기도 하고
너무 많은데 그다음에 뭐~ 마스크 걸도,너무 많은데 그다음에 뭐~ 마스크 걸도
괜찮은 거 같애요 이거는 외모에 대한 내용인데 어떤,괜찮은 거 같애요 이거는 외모에 대한 내용인데 어떤
그~ 여자 주인공이 억수로 못생겼는데 성형을 했는데 그~ 성형도 이제,그~ 여자 주인공이 대단히 못생겼는데 성형을 했는데 그~ 성형도 이제
어떻게 보면 요새 말하는 뭐~ 성괴처럼 했는데 결국에는 살인까지,어떻게 보면 요새 말하는 뭐~ 성괴처럼 했는데 결국에는 살인까지
하는 근데 이 살인이 진짜인지 아님 정신 망상증인지 그런 거 때문에 이제 많이 이제,하는 근데 이 살인이 진짜인지 아님 정신 망상증인지 그런 거 때문에 이제 많이 이제
헷갈리게 만드는 웹툰이고 그리고 말 그대로 요새 연재하고 있는 것 중에,헷갈리게 만드는 웹툰이고 그리고 말 그대로 요새 연재하고 있는 것 중에
제일 좋은 거 같애요.,제일 좋은 거 같애요.
그~ 순위권 있는 것들 일이삼사,그~ 순위권 있는 것들 일이삼사
전지적 독자 시점도 그렇고 판타지거든요.,전지적 독자 시점도 그렇고 판타지거든요.
남해 더 복서라고 요새 쫌 잘 보고 있는데 복싱이에요.,남해 더 복서라고 요새 조금 잘 보고 있는데 복싱이에요.
그런 거고 갓 오브 하이스쿨 이거는 아~ 이거 진짜 재밌어요 아마,그런 거고 갓 오브 하이스쿨 이거는 아~ 이거 진짜 재밌어요 아마
이거는 남녀 그거 그거 없이 재밌게 볼 거 같애요.,이거는 남녀 그거 그거 없이 재밌게 볼 거 같애요.
그다음에 호랑이 형님 이거는 호랑이들이 다루는 내용이기 때문에 억수로 무서,그다음에 호랑이 형님 이거는 호랑이들이 다루는 내용이기 때문에 대단히 무서
그림이나 작화도 좋고 호랑이들이 막 무섭게 이렇게 싸우긴 하는데 재밌는 거 같애요.,그림이나 작화도 좋고 호랑이들이 막 무섭게 이렇게 싸우긴 하는데 재밌는 거 같애요.
그리고 초인의 시대 이거는 히어로물 좋아하시면 보면 돼요 아마,그리고 초인의 시대 이거는 히어로물 좋아하시면 보면 돼요 아마
진짜 내가 본 웹툰 중에는 히어로물 중에 최고예요.,진짜 내가 본 웹툰 중에는 히어로물 중에 최고예요.
막 날라다니고 이런 거 따라서 막 진짜 힘도 쎄고,막 날아다니고 이런 거 따라서 막 진짜 힘도 세고
뭐~ 그 정도인 거 같은데 일단은,뭐~ 그 정도인 거 같은데 일단은
이거 말고 혹시 애니메이션 딴 것도 뭐~ 추천 드릴 게 있나요?,이거 말고 혹시 애니메이션 딴 것도 뭐~ 추천 드릴 게 있나요?
