사투리,표준어
그러니까 그런 고양이들이나 혹은 강아지들이라도,그러니까 그런 고양이들이나 혹은 강아지들이라도
본인 인연이 있다는 게 이해가 되더라고.,본인 인연이 있다는 게 이해가 되더라고.
그~ 고양이들도 고양이들인데 강아지들은 사실은,그~ 고양이들도 고양이들인데 강아지들은 사실은
그런 고양이들의 습성이랄까 그런 것들이 없다 보니,그런 고양이들의 습성이랄까 그런 것들이 없다 보니
되게 쉽게 쉽게 입양을 한다는 생각도 들기는 하지만,되게 쉽게 쉽게 입양을 한다는 생각도 들기는 하지만
어찌됐든 반려동물 들이는 거 자체가,어찌됐든 반려동물 들이는 거 자체가
너무 많은 고민을 하게끔?,너무 많은 고민을 하게끔?
하는?,하는?
그런,그런
일일 수밖에 없는 것 같다 아무래도,일일 수밖에 없는 것 같다 아무래도
맞아 특히 노묘나 노견 키우는 집들을 보면은,맞아 특히 노묘나 노견 키우는 집들을 보면은
애기가 늙어가는 게 너무,애기가 늙어가는 게 너무
보이고 아픈 게 힘든 게 보이고,보이고 아픈 게 힘든 게 보이고
또 심지어 거기에 비례해서 돈도 막 한 번 수술하면 이삼백씩 깨지고 이러니까,또 심지어 거기에 비례해서 돈도 막 한 번 수술하면 이삼백씩 깨지고 이러니까
그걸 감당을 못해서 또 버리는 사람이 되게 많다고 하더라고?,그걸 감당을 못해서 또 버리는 사람이 되게 많다고 하더라고?
그 유튜브 보면은 똥괭이네?,그 유튜브 보면은 똥괭이네?
할배?,할아버지?
그 노란 색깔 고양이가 이번에 엄청 많이 아팠다고,그 노란 색깔 고양이가 이번에 엄청 많이 아팠다고
하면서,하면서
간간이 클립으로 소식 보는데,간간이 클립으로 소식 보는데
거의 뼈만 남아가지고 진짜 아~ 쟤는 누가 봐도 지금,거의 뼈만 남아가지고 진짜 아~ 쟤는 누가 봐도 지금
자기 나름대로 진짜 생사를,자기 나름대로 진짜 생사를
버티는?,버티는?
그런 싸움을 하고 있구나 싶으니까,그런 싸움을 하고 있구나 싶으니까
와 저거를 혼자서는 진짜 감당 못하겠다 싶더라고 그래서 니 말대로,와 저거를 혼자서는 진짜 감당 못하겠다 싶더라고 그래서 니 말대로
정말 걔를 같이,정말 걔를 같이
가족으로 맞이할 수 있는 누군가 뭐~ 동거인이라든지 그런 사람이 있으면,가족으로 맞이할 수 있는 누군가 뭐~ 동거인이라든지 그런 사람이 있으면
용기를 내 볼 수도 있을 것 같은데 혼자서는 그 모든 일을 감당하는 게 힘들 것 같다.,용기를 내 볼 수도 있을 것 같은데 혼자서는 그 모든 일을 감당하는 게 힘들 것 같다.
그러니까,그러니까
그런데도 불구하고 니 말처럼 그 니가 말했던 학생처럼,그런데도 불구하고 니 말처럼 그 니가 말했던 학생처럼
그래도 아픈 때나 아픈 곳을 얘기해 줄 수 있었으면,그래도 아픈 때나 아픈 곳을 얘기해 줄 수 있었으면
한다는 게,한다는 게
집사의 참사랑?,집사의 참사랑?
그런 마음이 자신이 없으면,그런 마음이 자신이 없으면
아예 데리고 올 생각도 하지 말아야 된다는 걸 되게 많이 느끼고 있지.,아예 데리고 올 생각도 하지 말아야 된다는 걸 되게 많이 느끼고 있지.
간접적으로라도.,간접적으로라도.
맞아 그래서  인제는 고양이랑 좀 친해지고 싶어도,맞아 그래서  인제는 고양이랑 좀 친해지고 싶어도
지금 내가 사는 데 옆에는 워낙 챙겨주는 사람들이 많으니까 괜찮은데,지금 내가 사는 데 옆에는 워낙 챙겨주는 사람들이 많으니까 괜찮은데
함부로?,함부로?
약간 챙겨주는 것도 조금 거리를 두게 되는?,약간 챙겨주는 것도 조금 거리를 두게 되는?
내가 계속 꾸준히 챙겨줄 수가 없으면 내가 줬다가 안 줬다가 그러면은 걔 인생에도 되게 엄청난,내가 계속 꾸준히 챙겨줄 수가 없으면 내가 줬다가 안 줬다가 그러면은 걔 인생에도 되게 엄청난
시련이 될 거잖아 그래서,시련이 될 거잖아 그래서
한 살씩 나이가 먹어가서 그런지 모르겠는데 더 뭔가,한 살씩 나이가 먹어가서 그런지 모르겠는데 더 뭔가
새롭게 도전하고 뭔가를 받아들이는 게 자꾸 망설여지는 것 같다는 생각이,새롭게 도전하고 뭔가를 받아들이는 게 자꾸 망설여지는 것 같다는 생각이
들더라고,들더라고
