사투리,표준어
그까 아예 글로벌 밴 아~ 그니까 밴을 안 해도 못 쓰게 그렇게 하고 대회를 진행을 해.,그러니까 아예 글로벌 밴 아~ 그러니까 밴을 안 해도 못 쓰게 그렇게 하고 대회를 진행을 해.
그니까 너무 오피니까 너무 사기니까 못 쓰게 하고,그러니까 너무 오피니까 너무 사기니까 못 쓰게 하고
아예 대회에서 게임에 게임 내에서 그거를 지우고 시작하는 거지.,아예 대회에서 게임에 게임 내에서 그거를 지우고 시작하는 거지.
그니까 밸런스를 먼저 잡아 놓고 하는 거네?,그러니까 밸런스를 먼저 잡아 놓고 하는 거네?
그치 밸런스 조정이지.,그치 밸런스 조정이지.
그래서 그 친구가 인제 나중에 인제,그래서 그 친구가 인제 나중에 인제
현재 현존하는 캐릭터랑 비슷해진다 레벨이,현재 현존하는 캐릭터랑 비슷해진다 레벨이
그러면 인제 다시 또 글로벌 밴이 풀리는 거고.,그러면 인제 다시 또 글로벌 밴이 풀리는 거고.
아~ 그치 그치 어~,아~ 그치 그치 어~
처음 알았네 글로벌 밴이라는 게 있는지.,처음 알았네 글로벌 밴이라는 게 있는지.
어~ 이~ 너무 오버 파워면은 이제 오피 해가지고 그냥 아예 안 쓰지.,어~ 이~ 너무 오버 파워면은 이제 오피 해가지고 그냥 아예 안 쓰지.
아~ 그리고 궁금했던 게,아~ 그리고 궁금했던 게
그 롤드컵도 있고 봄에 하는 엘씨케이도 있고 뭐~ 씨드?,그 롤드컵도 있고 봄에 하는 엘씨케이도 있고 뭐~ 씨드?
이런 거 뭐~ 있어야 뭐~ 국가에서 몇 팀이 나갈 수 있고 이런 거 있는데 혹시 알아요?,이런 거 뭐~ 있어야 뭐~ 국가에서 몇 팀이 나갈 수 있고 이런 거 있는데 혹시 알아요?
아~ 그게 뭐냐면 이제 엘씨케이는 롤 챔피언스 코리아?,아~ 그게 뭐냐면 이제 엘씨케이는 롤 챔피언스 코리아?
엘씨케이 어~ 롤 챔피언스 코리아라고 이제,엘씨케이 어~ 롤 챔피언스 코리아라고 이제
한국에 있는 롤 리그 어~ 리그 오브 레전드 리그,한국에 있는 롤 리그 어~ 리그 오브 레전드 리그
여기서 이제 일등 스프링 시즌 우리는 스프링 썸머밖에 없어.,여기서 이제 일등 스프링 시즌 우리는 스프링 썸머밖에 없어.
모든 전 세계가 스프링 썸머밖에 없어.,모든 전 세계가 스프링 썸머밖에 없어.
스프링에서 우승을 하면은 그~ 엠에스아이라고 있어 엠에스아이,스프링에서 우승을 하면은 그~ 엠에스아이라고 있어 엠에스아이
엠에스아이가 니가 말한 이제 미드 시즌 인비이테이셔널인가,엠에스아이가 네가 말한 이제 미드 시즌 인비이테이셔널인가
어~ 막 그런 건데 그~ 미드 시즌 이제,어~ 막 그런 건데 그~ 미드 시즌 이제
롤드컵이 모든 프로게이머들에 꿈이거든.,롤드컵이 모든 프로게이머들에 꿈이거든.
그럼 롤드컵 가기 전에 미드 시즌이라고 중간 시즌에,그럼 롤드컵 가기 전에 미드 시즌이라고 중간 시즌에
각 지역 일등만 모여.,각 지역 일등만 모여.
각 지역 일등만 모여서 붙어.,각 지역 일등만 모여서 붙어.
이게 엠에스아이야.,이게 엠에스아이야.
그다음 롤드컵은 각 지역에 일 이 삼등이 모여.,그다음 롤드컵은 각 지역에 일 이 삼등이 모여.
근데 이제 사 대 리그가 있거든 한국 중국 그다음에,근데 이제 사 대 리그가 있거든 한국 중국 그다음에
북미 엔에이 어~ 노스아메리카랑 유럽 요렇게 사 대 리그가 있는데,북미 엔에이 어~ 노스아메리카랑 유럽 요렇게 사 대 리그가 있는데
사 대 리그는 세 개씩 다른 리그는 이제 막 대만 이런 데는 합쳐.,사 대 리그는 세 개씩 다른 리그는 이제 막 대만 이런 데는 합쳐.
두 개를 주고 하나는 이제,두 개를 주고 하나는 이제
월드컵처럼 이제 조별 리그?,월드컵처럼 이제 조별 리그?
조별 리그에서 삼 위 팀은 조별 리그로 가.,조별 리그에서 삼 위 팀은 조별 리그로 가.
그럼 이제 우리나라도 조별 삼등은 조별 리그로 가.,그럼 이제 우리나라도 조별 삼등은 조별 리그로 가.
근데 아까 니가 말했던 씨드가 뭐냐면  원래 이등까지는 바로 본선이야.,근데 아까 네가 말했던 씨드가 뭐냐면  원래 이등까지는 바로 본선이야.
월드컵으로 치면 십육 강으로 가 있어.,월드컵으로 치면 십육 강으로 가 있어.
근데 이제 우리나라에서 삼등 한 애들 있잖아,근데 이제 우리나라에서 삼등 한 애들 있잖아
중국에서 삼등 한 애들 그다음에 유럽에서 삼등 한 애들 이런 애들은,중국에서 삼등 한 애들 그다음에 유럽에서 삼등 한 애들 이런 애들은
막 일본은 콘솔 게임이 유행하니까 안 하그든 롤을,막 일본은 콘솔 게임이 유행하니까 안 하거든 롤을
그러면 이런 애들은 다 조별 리그로 가.,그러면 이런 애들은 다 조별 리그로 가.
어~ 브라질 리그 이런 데 있잖아 뭐~ 칠레 이런 데 롤 잘 못할 거 아니야 뭐~ 컴퓨터가 있어야,어~ 브라질 리그 이런 데 있잖아 뭐~ 칠레 이런 데 롤 잘 못할 거 아니야 뭐~ 컴퓨터가 있어야
뭐~ 컴퓨터가 우리처럼 피씨방이 보급돼 있는 게 아니니까,뭐~ 컴퓨터가 우리처럼 피씨방이 보급돼 있는 게 아니니까
그럼 얘네들은 조별 리그에서 다 올라와야 돼.,그럼 얘네들은 조별 리그에서 다 올라와야 돼.
근데 원래 씨드가 아까 말했잖아.,근데 원래 씨드가 아까 말했잖아.
원래는 씨드가 두 장이고 한 장이 조별 리그였는데,원래는 씨드가 두 장이고 한 장이 조별 리그였는데
자 이번에 코로나 때문에 엠에스아이를 못했어.,자 이번에 코로나 때문에 엠에스아이를 못했어.
미드 시즌을 못했단 말이야 스프링 끝나고 스프링 시즌 끝나고,미드 시즌을 못했단 말이야 스프링 끝나고 스프링 시즌 끝나고
그러니까 롤드컵을 더 크게 만들었어 롤드컵을,그러니까 롤드컵을 더 크게 만들었어 롤드컵을
그런데 그러니까 이제 티켓이 많아질 거 아니야.,그런데 그러니까 이제 티켓이 많아질 거 아니야.
티켓이 많아지니까 어~ 그러면은 자 이 년 동안 성적 좋았던 팀들,티켓이 많아지니까 어~ 그러면은 자 이 년 동안 성적 좋았던 팀들
기준에서 자 세 장을 네 장을 주는 거야 티켓을,기준에서 자 세 장을 네 장을 주는 거야 티켓을
자 우리나라가 맨날 잘하다가 요번 이 년 못했거든.,자 우리나라가 맨날 잘하다가 요번 이 년 못했거든.
그니까 중국이랑 유럽이 티켓 네 장을 가져간 거야.,그러니까 중국이랑 유럽이 티켓 네 장을 가져간 거야.
우리나라는 세 장을 가져간 거야.,우리나라는 세 장을 가져간 거야.
그래서 우리나라 막 팬들 다 오열했지 막.,그래서 우리나라 막 팬들 다 오열했지 막.
하필.,하필.
하필 어~ 이때까지 잘하다가 이 년 딱 못했는데,하필 어~ 이때까지 잘하다가 이 년 딱 못했는데
이~ 이 년 못한 동안 이~ 코로나가 터져가지고,이~ 이 년 못한 동안 이~ 코로나가 터져가지고
근데 우리나라에서 인기 제일 많은 게 에스케이텔레콤이다 아이가.,근데 우리나라에서 인기 제일 많은 게 에스케이텔레콤이지 않니.
에스케이텔레 텔레콤이 사등을 했네.,에스케이텔레 텔레콤이 사등을 했네.
팬들은 눈물 흘리지.,팬들은 눈물 흘리지.
그래서 담원 나갔고 또 누구 나갔죠?,그래서 담원 나갔고 또 누구 나갔죠?
담원 잰지 이알엑스 나가서 이번에 우승했지.,담원 잰지 이알엑스 나가서 이번에 우승했지.
그래서 그~ 에스케이가 못 나간 거였구나.,그래서 그~ 에스케이가 못 나간 거였구나.
그러면 아까 정리하면 스프링 시즌을 이기면,그러면 아까 정리하면 스프링 시즌을 이기면
씨드를 하나 받을 수 있는 거고 그~ 씨드를 통해서 에 엠엑스아이로 이어지는 거고,씨드를 하나 받을 수 있는 거고 그~ 씨드를 통해서 에 엠엑스아이로 이어지는 거고
그다음 써머 시즌은 어떻게 되는 거야?,그다음 써머 시즌은 어떻게 되는 거야?
써머 씨즌도 마찬가지로 하고.,써머 씨즌도 마찬가지로 하고.
그거 다시 설명해 줄게 그거는 내가 대충 내가 대충 설명했네.,그거 다시 설명해 줄게 그거는 내가 대충 내가 대충 설명했네.
그~  우리가 그~ 엠에스아이를 나가면 포인 자,그~  우리가 그~ 엠에스아이를 나가면 포인 자
스프링 우승하면은 엠에스아이 나가잖아.,스프링 우승하면은 엠에스아이 나가잖아.
금 일단 포인트가 많을 거 아니야.,금 일단 포인트가 많을 거 아니야.
스프링 포인트랑 스프링 점수가 낮아 예를 들면 일등이 칠십 점,스프링 포인트랑 스프링 점수가 낮아 예를 들면 일등이 칠십 점
뭐~ 이등이 오십 점 삼등이 삼십 점 뭐~ 사 등이 이십 점,뭐~ 이등이 오십 점 삼등이 삼십 점 뭐~ 사 등이 이십 점
오등이 십 점 뭐~ 요렇게?,오등이 십 점 뭐~ 요렇게?
근데 롤드컵은 썸머가 끝나고 하거든?,근데 롤드컵은 썸머가 끝나고 하거든?
가을에 하니까 보통 지금 이번 저번달에 했었으니까 그러면은,가을에 하니까 보통 지금 이번 지난달에 했었으니까 그러면은
썸머에 실력이 좋은 팀이 나가야 될 거 아니야.,썸머에 실력이 좋은 팀이 나가야 될 거 아니야.
썸머 포인트가 있어 썸머 포인트가 더 높아.,썸머 포인트가 있어 썸머 포인트가 더 높아.
그면 그러면 스프링 썸머 포인트를 합쳐서,그러면 그러면 스프링 썸머 포인트를 합쳐서
일단 썸머 우승팀 담원이 가는 거야 무조건 이거는,일단 썸머 우승팀 담원이 가는 거야 무조건 이거는
자 그럼 담원 빼고 포인트 제일 높은 팀 이게 디알엑스였어.,자 그럼 담원 빼고 포인트 제일 높은 팀 이게 디알엑스였어.
그다음에 스프링 때 포인트 받은 팀 썸머 때 포인트 받은 팀 다 붙어.,그다음에 스프링 때 포인트 받은 팀 썸머 때 포인트 받은 팀 다 붙어.
그게 젠지 이르케 올라간 거지.,그게 젠지 이렇게 올라간 거지.
다 붙는다는 게 다시 겨 경기를 해서 가는 거야 아니면,다 붙는다는 게 다시 겨 경기를 해서 가는 거야 아니면
포인트를 합산해서 그 와중에 일등인 걸 뽑는 거야?,포인트를 합산해서 그 와중에 일등인 걸 뽑는 거야?
포인트 합산해서 그~ 야구처럼,포인트 합산해서 그~ 야구처럼
오등이랑 사등 붙고 이긴 놈이랑 삼등 삼등이랑 이등 이등이랑 일등해서 일등 간 팀이 가는 거지.,오등이랑 사등 붙고 이긴 놈이랑 삼등 삼등이랑 이등 이등이랑 일등해서 일등 간 팀이 가는 거지.
가을 야구  하듯이.,가을 야구  하듯이.
가을 야구 하듯이 그치 그치.,가을 야구 하듯이 그치 그치.
그때 하필 이겼 젠지가 에스케이티를 이긴 거예요?,그때 하필 이겼 젠지가 에스케이티를 이긴 거예요?
그치 젠지가 에스케이티를 이긴 거지.,그치 젠지가 에스케이티를 이긴 거지.
그래서 역 아~ 그래서 난리가 났구나 이번에,그래서 역 아~ 그래서 난리가 났구나 이번에
그러면 고런 식으로 해서 엠에스아이를 하는 거고,그러면 고런 식으로 해서 엠에스아이를 하는 거고
그다음 그~ 롤드컵 같은 경우에는 아까 말했듯이 대회 일 이 위 나가고,그다음 그~ 롤드컵 같은 경우에는 아까 말했듯이 대회 일 이 위 나가고
삼 위는 조별 리그로 해서 이미 십육 강 확정된 사람들 뺀 나머지 또 사람,삼 위는 조별 리그로 해서 이미 십육 강 확정된 사람들 뺀 나머지 또 사람
그~ 조별 리그에서 우승한 팀 나와서 붙으니까 한국 대 한국도 나올 수 있는 거고,그~ 조별 리그에서 우승한 팀 나와서 붙으니까 한국 대 한국도 나올 수 있는 거고
뭐~ 예를 들어 중국 대 중국 같은 나라끼리 붙을 수도 있는 거네요.,뭐~ 예를 들어 중국 대 중국 같은 나라끼리 붙을 수도 있는 거네요.
아~ 십육 강에서는 그거 안 된다.,아~ 십육 강에서는 그거 안 된다.
그까 중국 네 팀이었잖아.,그러니까 중국 네 팀이었잖아.
그면 그거 이걸 찢어줘 에이 비 씨 디 조.,그러면 그거 이걸 찢어줘 에이 비 씨 디 조.
아~ 무조건 네 팀이면 네 개다 찢어지는구나.,아~ 무조건 네 팀이면 네 개다 찢어지는구나.
어~ 근데 팔 강에서는 걍 랜덤.,어~ 근데 팔 강에서는 그냥 랜덤.
걍 랜덤.,그냥 랜덤.
걍 랜덤은 아니고 일 위 팀이 이 위 팀 무조건 붙어야돼.,그냥 랜덤은 아니고 일 위 팀이 이 위 팀 무조건 붙어야돼.
아~ 그쵸 그까 원래 그~ 우리 그~ 월드컵 경기처럼.,아~ 그쵸 그러니까 원래 그~ 우리 그~ 월드컵 경기처럼.
똑같애 똑같애.,똑같애 똑같애.
에이 조에 일 위 뭐 비 조에 이 위 이렇게 묶고,에이 조에 일 위 뭐 비 조에 이 위 이렇게 묶고
뭐~ 비 조에 일 위 뭐~ 에이 조에 이 위 원래 이르케 묶고 고런 식으로 하는 거구나.,뭐~ 비 조에 일 위 뭐~ 에이 조에 이 위 원래 이렇게 묶고 고런 식으로 하는 거구나.
그~ 이번에 담원이 일등 하면서 그~ 너구리 선수였나?,그~ 이번에 담원이 일등 하면서 그~ 너구리 선수였나?
탑이 너구리고 미드가 쇼메이커고 뭐~,탑이 너구리고 미드가 쇼메이커고 뭐~
세레머니 막 그거가 좋았는데 그 세리머니 알아요?,세레머니 막 그거가 좋았는데 그 세리머니 알아요?
아~ 그거 세레모니가 그것도 쫌 재밌는 얘기 많은데 재밌는 썰 많거든.,아~ 그거 세레모니가 그것도 조금 재밌는 얘기 많은데 재밌는 썰 많거든.
자 이제 그~,자 이제 그~
그~ 지투라는 유럽 팀이 약간 한국 킬러야.,그~ 지투라는 유럽 팀이 약간 한국 킬러야.
에스케이티도 이기고 막 그리핀도 이기고 다 이겼어 작년에 담원도 이기고 다 이겼어.,에스케이티도 이기고 막 그리핀도 이기고 다 이겼어 작년에 담원도 이기고 다 이겼어.
근데 이제 뭐가 문제가 됐냐면,근데 이제 뭐가 문제가 됐냐면
자 이번에 젠지랑 지투랑 붙었는데 삼 대 영이 나왔네.,자 이번에 젠지랑 지투랑 붙었는데 삼 대 영이 나왔네.
지투가 이겼어.,지투가 이겼어.
지투가 막 세레머니를 했어 막 그~,지투가 막 세레머니를 했어 막 그~
원디를 막 떤지는 같이 잘했 자기 팀 원디를 떤지고 막 이르케 세레머니를 했단 말이야.,원디를 막 던지는 같이 잘했 자기 팀 원디를 던지고 막 이렇게 세레머니를 했단 말이야.
근데 이제 그~ 담원이 이기고,근데 이제 그~ 담원이 이기고
똑같은 세레머리를 했어.,똑같은 세레머리를 했어.
똑같은 세레머니를 했는데 근데 이제,똑같은 세레머니를 했는데 근데 이제
이유는 모르겠는데 그~ 지투 팬들이 난리가 난 거야.,이유는 모르겠는데 그~ 지투 팬들이 난리가 난 거야.
그~ 담원 매너 없다.,그~ 담원 매너 없다.
세레머니 기분 나빴다 그까,세레머니 기분 나빴다 그러니까
어떤 면에서 기분이 나빴는지 모르겠는데 자기들 거 따라 해서 기분 나빴는지,어떤 면에서 기분이 나빴는지 모르겠는데 자기들 거 따라 해서 기분 나빴는지
어쨌든 자기들이 먼저 했잖아.,어쨌든 자기들이 먼저 했잖아.
자기들이 화를 내는 거야 무슨 상황이지 이랬었거든,자기들이 화를 내는 거야 무슨 상황이지 이랬었거든
근데 이제 그~ 지투 구단주 때문에 난리가 났어.,근데 이제 그~ 지투 구단주 때문에 난리가 났어.
지투 구단주 때문에 난리가 났는데 지투 구단주가 트위터에다가,지투 구단주 때문에 난리가 났는데 지투 구단주가 트위터에다가
그~ 세레모니에 열폭하는,그~ 세레모니에 열폭하는
그거 찌질한 사람이 되지 맙시다 자기 팬들한테,그거 찌질한 사람이 되지 맙시다 자기 팬들한테
세레모니에 열폭하는 찌질한 사람이 되지 맙시다 이렇게 트위터에 글을 남겼어.,세레모니에 열폭하는 찌질한 사람이 되지 맙시다 이렇게 트위터에 글을 남겼어.
대박이네.,대박이네.
그리고 그 밑에 뭐라고 남겼냐면 와 진짜 명언이더라.,그리고 그 밑에 뭐라고 남겼냐면 와 진짜 명언이더라.
그~ 패배가 이만큼 쓰라리기에 승리가 그만큼 값진 것입니다.,그~ 패배가 이만큼 쓰라리기에 승리가 그만큼 값진 것입니다.
내년에 더 잘하겠습니다 이렇게 막,내년에 더 잘하겠습니다 이렇게 막
한국 팬들 전부 다 박수.,한국 팬들 전부 다 박수.
잘 잡았네.,잘 잡았네.
어~ 지투 그래서 난리 났어.,어~ 지투 그래서 난리 났어.
아~ 그래서 그~ 세레머니를 해서 그렇구나 그~ 원딜 던지는 걸 똑같이 따라 했다고.,아~ 그래서 그~ 세레머니를 해서 그렇구나 그~ 원딜 던지는 걸 똑같이 따라 했다고.
어~ 근데 그게 왜 난리가 났는지 모르겠는데 뭐~ 다른 이유가 있긴 했는데 어쨌든 지투 단장,어~ 근데 그게 왜 난리가 났는지 모르겠는데 뭐~ 다른 이유가 있긴 했는데 어쨌든 지투 단장
구단주 때문에 약간 전부 다 한국 팬들도 그렇고 지투 팬들도 그렇고 그냥 싹 입 닫았지.,구단주 때문에 약간 전부 다 한국 팬들도 그렇고 지투 팬들도 그렇고 그냥 싹 입 닫았지.
나는 느끼기에 그~ 지투 팬들이 화가 났던 건 그거지.,나는 느끼기에 그~ 지투 팬들이 화가 났던 건 그거지.
우리 놀린다는 느낌?,우리 놀린다는 느낌?
그까 자기들은 삼 대 영으로 이겼다는 세레머니 막 한 건데,그러니까 자기들은 삼 대 영으로 이겼다는 세레머니 막 한 건데
너희들 이겼다고 좋아했제?,너희들 이겼다고 좋아했지?
우리가 다 잡았다 이렇게 해서 이제 약간 발끈하게 되지 약간 그런 느낌으로 아마 팬들이,우리가 다 잡았다 이렇게 해서 이제 약간 발끈하게 되지 약간 그런 느낌으로 아마 팬들이
전부 다 화나지 않았을까 그래서 어~ 어~ 저것 봐라 이랬는데,전부 다 화나지 않았을까 그래서 어~ 어~ 저것 봐라 이랬는데
구단주가 깔끔하게 세레모니는 세레모니일 뿐이라고 밑에,구단주가 깔끔하게 세레모니는 세레모니일 뿐이라고 밑에
패배 아픔을 통해 더 값진 승리를 하겠다 딱 깔끔하게 탁 하니까 그게 끝나는구나.,패배 아픔을 통해 더 값진 승리를 하겠다 딱 깔끔하게 탁 하니까 그게 끝나는구나.
이번에 쫌 재밌었던 거 같애요 롤드컵 자체도 원래 안 챙겨 보는데,이번에 조금 재밌었던 거 같애요 롤드컵 자체도 원래 안 챙겨 보는데
이번에 조금 생각보다 너무 재밌다고 해서 봤는데,이번에 조금 생각보다 너무 재밌다고 해서 봤는데
어~ 굉장히 잘 봤던 거 같애요 그래서,어~ 굉장히 잘 봤던 거 같애요 그래서
한국이 이기니까 재밌지.,한국이 이기니까 재밌지.
그쵸 우리 팀이 이겨야 제일 재밌지.,그쵸 우리 팀이 이겨야 제일 재밌지.
그래서 요렇게 이번 롤,그래서 요렇게 이번 롤
주제로 하는 거는 여기까지 마무리하겠습니다.,주제로 하는 거는 여기까지 마무리하겠습니다.
