사투리,표준어
그~ 얼마 전에 생일 때 친구한테,그~ 얼마 전에 생일 때 친구한테
그~ 커피 머신을 선물로 받아가지고 집에서도 아메리카노는 자주 내려서 마시거든요.,그~ 커피 머신을 선물로 받아가지고 집에서도 아메리카노는 자주 내려서 마시거든요.
아메리카노도 좋아하시죠?,아메리카노도 좋아하시죠?
네 저는 이제,네 저는 이제
어~ 밥을 먹고 이제 입가심을 한다거나 아니면 뭐~ 입이 되게 깔끔해지고 싶을 때 아메리카노를 자주 찾고,어~ 밥을 먹고 이제 입가심을 한다거나 아니면 뭐~ 입이 되게 깔끔해지고 싶을 때 아메리카노를 자주 찾고
어~ 커피 수혈할 이 필요한 상태일 때는 꼭 아메리카노를 마시게 되는 거 같애요.,어~ 커피 수혈할 이 필요한 상태일 때는 꼭 아메리카노를 마시게 되는 거 같애요.
처음에는 스무 살 되고 처음 아메리카노를 마셨었는데,처음에는 스무 살 되고 처음 아메리카노를 마셨었는데
그때는 이걸 왜 먹지 약간 이런 생각도 들고,그때는 이걸 왜 먹지 약간 이런 생각도 들고
굳이 쓴데 이걸 달달한 걸 먹지 왜 쓴 걸 먹나 이런 생각도 들었는데 어느 순간부터,굳이 쓴데 이걸 단 걸 먹지 왜 쓴 걸 먹나 이런 생각도 들었는데 어느 순간부터
뭐~ 바닐라 라떼도 좋아하지만,뭐~ 바닐라 라떼도 좋아하지만
그런 것들이 되게 무겁게 느껴지거나 아니면 되게 느끼하게 느껴질 때가 많더라고요 그래서,그런 것들이 되게 무겁게 느껴지거나 아니면 되게 느끼하게 느껴질 때가 많더라고요 그래서
그럴 때는 이제  아이스 아메리카노를 자주 마시게 되는 거 같애요.,그럴 때는 이제  아이스 아메리카노를 자주 마시게 되는 거 같애요.
저도 이제 &company-name9&나 프랜차이즈도 좋아해서,저도 이제 &company-name9&나 프랜차이즈도 좋아해서
저는 &company-name10&를 자주 가는데,저는 &company-name10&를 자주 가는데
거기서도 이제 뭐~ 바닐라 라떼 아니면 아이스 아메리카노를 제일 잘 마시는 거 같애요.,거기서도 이제 뭐~ 바닐라 라떼 아니면 아이스 아메리카노를 제일 잘 마시는 거 같애요.
혹시 커피를 집에서 내려 마신다고 하셨는데,혹시 커피를 집에서 내려 마신다고 하셨는데
예전에도 꾸준히 계속 커피를 내려 마셨으 마시셨던 거예요 집에서?,예전에도 꾸준히 계속 커피를 내려 마셨으 마시셨던 거예요 집에서?
머신을 선물 받기 전에는 집에서,머신을 선물 받기 전에는 집에서
그~ 햇 블라인드인가 그걸 갈아가지고,그~ 햇 블라인드인가 그걸 갈아가지고
집에서 드립 커피를 한 번씩 마시긴 했는데,집에서 드립 커피를 한 번씩 마시긴 했는데
커피 맛을 알아서 마신다기보다는 아메리카노를 마실려고,커피 맛을 알아서 마신다기보다는 아메리카노를 마실려고
정신을 쫌 차릴려고 주로 마셨고,정신을 조금 차릴려고 주로 마셨고
확실히 머신이 있으니까 그냥 캡슐만 넣어서 내려서 막 먹으면 되니깐,확실히 머신이 있으니까 그냥 캡슐만 넣어서 내려서 막 먹으면 되니깐
훨씬 편하긴 하더라구요.,훨씬 편하긴 하더라구요.
그래서 요즘은 주로 집에서 아메리카노 마시거나 아니면 라떼는 우유만 넣으면 되니까,그래서 요즘은 주로 집에서 아메리카노 마시거나 아니면 라떼는 우유만 넣으면 되니까
라떼를 마시거나 하거든요.,라떼를 마시거나 하거든요.
아까 떡볶이도 집에서 자주 만들어 드신다고 하셨는데,아까 떡볶이도 집에서 자주 만들어 드신다고 하셨는데
떡볶이 만드는 방법이 있나요 제가 집에서 만들어봤는데 꼬추장 맛만 나고 너무 맛이 없어가지고,떡볶이 만드는 방법이 있나요 제가 집에서 만들어봤는데 고추장 맛만 나고 너무 맛이 없어가지고
저도 잘은 잘 못 만들고 항상 유튜브를 보면서 만드는데,저도 잘은 잘 못 만들고 항상 유튜브를 보면서 만드는데
이제 거기서는 그냥 냄비에 다 물 넣고 떡 넣고,이제 거기서는 그냥 냄비에 다 물 넣고 떡 넣고
고추장이랑 뭐~ 고춧가루랑 설탕이랑,고추장이랑 뭐~ 고춧가루랑 설탕이랑
간장 이렇게 해서 어~ 그냥 만들거든요 되게,간장 이렇게 해서 어~ 그냥 만들거든요 되게
그래서 저는 보면 레시피가 어려운 것들은 잘 안 따라 하고,그래서 저는 보면 레시피가 어려운 것들은 잘 안 따라 하고
떡볶이 중에서도 그냥 되게 간단하게 설명해 주는 그런 레시피를 보고 따라 하기 때문에,떡볶이 중에서도 그냥 되게 간단하게 설명해 주는 그런 레시피를 보고 따라 하기 때문에
그렇게 막 맛없지도 않고 맛있지도 않고 그냥 그냥 딱 떡볶이여서,그렇게 막 맛없지도 않고 맛있지도 않고 그냥 그냥 딱 떡볶이여서
되게 만족스럽게 항상 만들어 먹기는 하거든요.,되게 만족스럽게 항상 만들어 먹기는 하거든요.
저도 처음에는 따라 하는 게 너무 쉽지 않아서 똑같이 분명히 한 거 같은데,저도 처음에는 따라 하는 게 너무 쉽지 않아서 똑같이 분명히 한 거 같은데
왜 그렇게 맛이 안 나는지 몰랐는데,왜 그렇게 맛이 안 나는지 몰랐는데
이제 뭐~ 더 간단한 레시피를 찾아서 따라 한다 거나 이렇게 했을 때는,이제 뭐~ 더 간단한 레시피를 찾아서 따라 한다 거나 이렇게 했을 때는
그나마 쉬운 거 같애서 잘 따라하기도 쉽더라구요 그래서,그나마 쉬운 거 같애서 잘 따라하기도 쉽더라구요 그래서
그 유튜브 중에 하루 한 끼라고,그 유튜브 중에 하루 한 끼라고
유 요리를 해 주 가르쳐주는 유튜버가 있는데 되게 간단해요.,유 요리를 해 주 가르쳐주는 유튜버가 있는데 되게 간단해요.
레시피도 간단해서 따라하기 되게 수월하실 거예요 한번 추천드릴게요,레시피도 간단해서 따라하기 되게 수월하실 거예요 한번 추천드릴게요
하루 한 끼 그~ 유튜브 저도 가끔 보거든요 그래서 거기 떡볶이가 있는지는 몰랐는데,하루 한 끼 그~ 유튜브 저도 가끔 보거든요 그래서 거기 떡볶이가 있는지는 몰랐는데
한번 집에 가서 해서 만들어 먹어봐야겠어요 동생하고,한번 집에 가서 해서 만들어 먹어봐야겠어요 동생하고
집에서 해서 먹으면 항상 고추장을 넣어서 그런지 텁텁하고,집에서 해서 먹으면 항상 고추장을 넣어서 그런지 텁텁하고
맛이 없었는데 이번에 좀 성공했으면 좋겠고,맛이 없었는데 이번에 좀 성공했으면 좋겠고
혹시 떡볶이 브랜드 중에 뭐 좋아하시는 거 있으세요?,혹시 떡볶이 브랜드 중에 뭐 좋아하시는 거 있으세요?
좋 다 좋아하고 브랜드 일단은,좋 다 좋아하고 브랜드 일단은
그중에 제일 자주 먹고 좋아하는 거는 뭐~,그중에 제일 자주 먹고 좋아하는 거는 뭐~
를 제일 자주 먹게 되는 거 같애요 아무래도,를 제일 자주 먹게 되는 거 같애요 아무래도
이 주변에서 제일 찾기 쉽고 쉬 배달하기 쉬워서,이 주변에서 제일 찾기 쉽고 쉬 배달하기 쉬워서
그런 떡볶이를 제일 자주 먹는 거 같애요.,그런 떡볶이를 제일 자주 먹는 거 같애요.
