사투리,표준어
이 금융까지 해서 뭐~ 사채까지는 안 쓰더라도 그런 거까지 해서 여기에 뭐~,이 금융까지 해서 뭐~ 사채까지는 안 쓰더라도 그런 거까지 해서 여기에 뭐~
부업 한답시고 여기 뭐~ 편의점 뭐~ 빨래방 이런 거 하는 사람들도 주위에 꽤 있거든요.,부업 한답시고 여기 뭐~ 편의점 뭐~ 빨래방 이런 거 하는 사람들도 주위에 꽤 있거든요.
그니까 이게 모르지 이게 누가 지금 생각되는 거는 누가 이게,그러니까 이게 모르지 이게 누가 지금 생각되는 거는 누가 이게
잘 하고 있는 건지 근데 한편으로는 제가 그런 거 하나도 안 하는 사람이 부러울 때도 있거든요.,잘 하고 있는 건지 근데 한편으로는 제가 그런 거 하나도 안 하는 사람이 부러울 때도 있거든요.
저도 뭐~ 이것저것 떠벌리는 걸 좋아해서 하긴 하는데,저도 뭐~ 이것저것 떠벌리는 걸 좋아해서 하긴 하는데
추 편안하게 집에서 그냥 느그는 그믄 집에 가서 뭐 하는데 그러면,추 편안하게 집에서 그냥 너희는 그러면 집에 가서 뭐 하는데 그러면
그냥 테레비 보고 그냥 뭐~ 책 읽다가 애들하고 쫌 놀다가 자지.,그냥 테레비 보고 그냥 뭐~ 책 읽다가 애들하고 조금 놀다가 자지.
근데 저는 뭐~ 저녁에 또 뭐~ 할 거도 알아는 봐야 되고,근데 저는 뭐~ 저녁에 또 뭐~ 할 거도 알아는 봐야 되고
매 이래 쫓기는 삶을 사는 거 같은 느낌도 들고 그니까,매 이래 쫓기는 삶을 사는 거 같은 느낌도 들고 그러니까
근데 이게 또 장단점이 있는 게 대신에 그래도,근데 이게 또 장단점이 있는 게 대신에 그래도
그런 데서 나온 수익으로 누구 말마따나 뭐~ 남들 돼지고기 먹을 때 소고기 한 번 먹을 수 있는 그런 것도 있는 거 같고,그런 데서 나온 수익으로 누구 말마따나 뭐~ 남들 돼지고기 먹을 때 소고기 한 번 먹을 수 있는 그런 것도 있는 거 같고
이~ 내 노력한 만큼 이게 얻는 거는 있는데,이~ 내 노력한 만큼 이게 얻는 거는 있는데
과연 그게 잘하는 건지 못하는 건지,과연 그게 잘하는 건지 못하는 건지
이런 게 혼돈이 예전에는 무조건 이게 맞다고 생각을 했거든 이렇게 사는 게 무조건 맞지 않냐?,이런 게 혼돈이 예전에는 무조건 이게 맞다고 생각을 했거든 이렇게 사는 게 무조건 맞지 않냐?
어차피 직장 생활도 돈 벌라고 하는 건데,어차피 직장 생활도 돈 벌라고 하는 건데
근데 그런 사람들은 너무 많이 할 필요는 없지 않겠냐 스트레스만 받고,근데 그런 사람들은 너무 많이 할 필요는 없지 않겠냐 스트레스만 받고
그니까 자기 살 만큼만 있으면 되지 돈이라는 게,그러니까 자기 살 만큼만 있으면 되지 돈이라는 게
뭐 한다고 그렇게 음~ 아둥바둥 살 필요가 있냐 이런 건데 저도,뭐 한다고 그렇게 음~ 아둥바둥 살 필요가 있냐 이런 건데 저도
모르겠습니다 이게 어떤 게 정답인지,모르겠습니다 이게 어떤 게 정답인지
혹시 그런 거에 대해서 생각해보신 적이 있나요?,혹시 그런 거에 대해서 생각해보신 적이 있나요?
저도 약간 쫌 안전하게 소심한 스타일이라서,저도 약간 조금 안전하게 소심한 스타일이라서
이게 돈이 있어서 어~ 제가 말씀드린 거처럼 재테크를 한다는 거에서,이게 돈이 있어서 어~ 제가 말씀드린 거처럼 재테크를 한다는 거에서
막 계속 확인을 하고 뭔가 계속 나의 노력이 있어야지 이게 보상이 나오는 건데,막 계속 확인을 하고 뭔가 계속 나의 노력이 있어야지 이게 보상이 나오는 건데
이~ 내가 노력을 한들 혹시나 이~ 대 그~ 주식이 오르지 않거나 떨어지거나 하면,이~ 내가 노력을 한들 혹시나 이~ 대 그~ 주식이 오르지 않거나 떨어지거나 하면
그~ 너무 속상할 거 같은 그~ 자존 자괴감이 쫌 많이 들 거 같아서,그~ 너무 속상할 거 같은 그~ 자존 자괴감이 조금 많이 들 거 같아서
저는 사실 쫌 소심해서 안전하게 그냥 에~ 적금을 들어서 돈을 하거나 뭐~ 이런 게 쫌,저는 사실 조금 소심해서 안전하게 그냥 에~ 적금을 들어서 돈을 하거나 뭐~ 이런 게 조금
쫌 더 추구하는 편이에요 그래서 이~ 또 저희 신랑은,조금 더 추구하는 편이에요 그래서 이~ 또 저희 신랑은
이게 내가 돈이 있으면 투자를 해서 한 번에 쫌 큰 목돈을 만들고 싶어 하는데,이게 내가 돈이 있으면 투자를 해서 한 번에 조금 큰 목돈을 만들고 싶어 하는데
근데 저는 약간 욕심인 거 같거든요 그~ 결국 내가 이~ 큰돈을 한 번 만져보게 되면 어~ 이게 되네라는 생각에,근데 저는 약간 욕심인 거 같거든요 그~ 결국 내가 이~ 큰돈을 한 번 만져보게 되면 어~ 이게 되네라는 생각에
또 더 큰 돈을 걸어서 더 큰 돈을 원하게 될 거 같기도 하고,또 더 큰 돈을 걸어서 더 큰 돈을 원하게 될 거 같기도 하고
근데 또 그러다가 분명 안 되는 날도 있을 건데,근데 또 그러다가 분명 안 되는 날도 있을 건데
저는 그래서 쪼끔 약간 개미 같지만,저는 그래서 쪼끔 약간 개미 같지만
그냥 쪼끔쪼끔 씩 적금 들어서 쪼끔쪼끔 씩 뭐~ 통장에 쌓이는 돈 보면서 약간 쫌 만족하고,그냥 쪼끔쪼끔 씩 적금 들어서 쪼끔쪼끔 씩 뭐~ 통장에 쌓이는 돈 보면서 약간 조금 만족하고
그니까 이렇게 쫌 하는 스타일이라서,그러니까 이렇게 조금 하는 스타일이라서
저도  대출이나 뭐~ 이런 다른 거에서에 돈을 뿔릴 방법도 찾아는 봤는데,저도  대출이나 뭐~ 이런 다른 거에서에 돈을 뿔릴 방법도 찾아는 봤는데
이게 또 제 개인 시간도 많이 투자를 해야 되더라고요 질문자님 말씀처럼,이게 또 제 개인 시간도 많이 투자를 해야 되더라고요 질문자님 말씀처럼
중간중간에 막 몇 몇 분 계속 확인을 해야 되고 경제가 어떻게 돌아가는지 다른 데 또 어떤 식으로 하고,중간중간에 막 몇 몇 분 계속 확인을 해야 되고 경제가 어떻게 돌아가는지 다른 데 또 어떤 식으로 하고
뭐~ 누구는 어디에 주식을 투자했는지 이런 내 개인 생활도 투자를 해야 되더라구요.,뭐~ 누구는 어디에 주식을 투자했는지 이런 내 개인 생활도 투자를 해야 되더라구요.
그래서 아~ 계속 이렇게 돈에 쫓겨서 내 개인 취미 생활 없이 스트레스만 받다가는,그래서 아~ 계속 이렇게 돈에 쫓겨서 내 개인 취미 생활 없이 스트레스만 받다가는
약간 쫌 몸이 병들 거 같은 느낌 그래서 저도,약간 조금 몸이 병들 거 같은 느낌 그래서 저도
보통은 잘 하지 않고 안전하게 적금 위주로 돈을 하고 있습니다.,보통은 잘 하지 않고 안전하게 적금 위주로 돈을 하고 있습니다.
