사투리,표준어
하는 것 같애요.,하는 것 같애요.
씨도 옛날에 피아노 학원 같은 거 다니고 막 그러시지 않았어요?,씨도 옛날에 피아노 학원 같은 거 다니고 막 그러시지 않았어요?
저는 피아노 학원은 아예 다녀본 적이 없구요.,저는 피아노 학원은 아예 다녀본 적이 없구요.
그래서,그래서
어~ 어머니께서 이제 그래도 음악은 좀 할 줄 알아야 된다 하셔가지고,어~ 어머니께서 이제 그래도 음악은 좀 할 줄 알아야 된다 하셔가지고
이것저것 배운 악기는 많았거든요 바이올린도 했었고 통기타도 했었고,이것저것 배운 악기는 많았거든요 바이올린도 했었고 통기타도 했었고
근데 그것도 박치,근데 그것도 박치
라서 그런지 좀 어려워서,라서 그런지 좀 어려워서
드럼도 배워보고 했는데,드럼도 배워보고 했는데
저는 일단 음이 들어가면 음을 이해하면서 박자까지 이해하는 게 난 저는 너무 힘들더라고요.,저는 일단 음이 들어가면 음을 이해하면서 박자까지 이해하는 게 난 저는 너무 힘들더라고요.
그래서 드럼만 좀 오래 쳤었고 다른 악기는 다룰 줄 아는 게,그래서 드럼만 좀 오래 쳤었고 다른 악기는 다룰 줄 아는 게
없다라고 말씀드리는 게 맞을 것 같아요.,없다라고 말씀드리는 게 맞을 것 같아요.
어~ 그러면 음악,어~ 그러면 음악
그~ 스트리밍 프로그램 같은 거는 어떤 거 사용하세요?,그~ 스트리밍 프로그램 같은 거는 어떤 거 사용하세요?
지금은,지금은
지니라는 어플을 사용하고 있는데,지니라는 어플을 사용하고 있는데
예전에는,예전에는
멜론을 사용을 했었어요.,멜론을 사용을 했었어요.
멜론이 카카오톡하고도 연동이 되고,멜론이 카카오톡하고도 연동이 되고
또 가장 흔히,또 가장 흔히
스트리밍 서비스라고 했을 때,스트리밍 서비스라고 했을 때
가장 먼저 떠오르는 게 멜론이다 보니까 가장 유명하기도 해서 사용을 했었는데,가장 먼저 떠오르는 게 멜론이다 보니까 가장 유명하기도 해서 사용을 했었는데
보다 보니까 너무,보다 보니까 너무
저한테는 비싸더라고요 멜론이 다른 스트리밍 서비스에 비해서 크게 막 엄청 차이는 나지 않지만 그래도,저한테는 비싸더라고요 멜론이 다른 스트리밍 서비스에 비해서 크게 막 엄청 차이는 나지 않지만 그래도
매달 나가는 돈이다 보니까,매달 나가는 돈이다 보니까
좀 부담이 되더라고요 그래서 최근에는,좀 부담이 되더라고요 그래서 최근에는
지니를 갈아타서,지니를 갈아타서
거기는 조금 제가 받을 수 있는 할인 행사를 많이 해서,거기는 조금 제가 받을 수 있는 할인 행사를 많이 해서
제가 한 삼십 프로 정도는 할인받아서 사용하고 있는데,제가 한 삼십 프로 정도는 할인받아서 사용하고 있는데
또 최근에는 유튜브를 또 많이 보다 보니까,또 최근에는 유튜브를 또 많이 보다 보니까
유튜브 프리미엄을 사용하면,유튜브 프리미엄을 사용하면
광고를 없이 볼 수 있으니까,광고를 없이 볼 수 있으니까
그 점이 있는데 그거를 또 사용하면 유튜브에서도 제공하는,그 점이 있는데 그거를 또 사용하면 유튜브에서도 제공하는
음악 스트리밍 서비스를 또 같이 받을 수 있더라고요 그래서,음악 스트리밍 서비스를 또 같이 받을 수 있더라고요 그래서
그 정도 두,그 정도 두
추가 되는 혜택을 받을 수 있으면 차라리,추가 되는 혜택을 받을 수 있으면 차라리
유튜브로 가는 게 어떨까 지금 고민을 하고 있는 상태여서,유튜브로 가는 게 어떨까 지금 고민을 하고 있는 상태여서
지금 지니에서 받고 있는 혜택이 끝나면,지금 지니에서 받고 있는 혜택이 끝나면
아마 넘어가지 않을까 생각을 하고 있어요.,아마 넘어가지 않을까 생각을 하고 있어요.
씨도,씨도
멜론이나 이런 스트리밍 서비스를 사용하고 계세요?,멜론이나 이런 스트리밍 서비스를 사용하고 계세요?
네 저도 지금 멜론 사용 중인데 저도 지금 학생이다 보니까 그~ 매달 나가는 돈이 부담스럽더라고요.,네 저도 지금 멜론 사용 중인데 저도 지금 학생이다 보니까 그~ 매달 나가는 돈이 부담스럽더라고요.
그래서 일단 부모님께 양해를 구하고 부모님께서,그래서 일단 부모님께 양해를 구하고 부모님께서
지금,지금
비용을 대신,비용을 대신
내주고 계시거든요 그래서 저도 유튜브를 많이 사용하다 보니까,내주고 계시거든요 그래서 저도 유튜브를 많이 사용하다 보니까
저도 유튜브 뮤직을 관심을 자연스럽게 갖게 되더라고요.,저도 유튜브 뮤직을 관심을 자연스럽게 갖게 되더라고요.
그래서 저도  님처럼,그래서 저도  님처럼
똑같이 유튜브 뮤 그니까 유튜브 프리미엄을 사용해서 유튜브 뮤직을 같이 사용할까 생각 중입니다.,똑같이 유튜브 뮤 그니까 유튜브 프리미엄을 사용해서 유튜브 뮤직을 같이 사용할까 생각 중입니다.
