사투리,표준어
그~ 성지 순례라고 해서 예전에 스페인 민박에서 나왔듯이,그~ 성지 순례라고 해서 예전에 스페인 민박에서 나왔듯이
그쪽 산티아고부터 해서 막 둘레길 걷듯이 걷는다고 하는데,그쪽 산티아고부터 해서 막 둘레길 걷듯이 걷는다고 하는데
저는 그 정도까지는 아니고 그냥 관광 삼아서 한번 보고 싶네요.,저는 그 정도까지는 아니고 그냥 관광 삼아서 한번 보고 싶네요.
그러면  씨께서는 가봤던 절들 중에서,그러면  씨께서는 가봤던 절들 중에서
어떤 게 제일 좋았던 거 같아요 어느 절이?,어떤 게 제일 좋았던 거 같아요 어느 절이?
저는,저는
그게 그건가요 국내,그게 그건가요 국내
최고 아니 세계 최고 목판 인쇄본,최고 아니 세계 최고 목판 인쇄본
아이다 석판 인쇄본,아니다 석판 인쇄본
그~,그~
팔만대장경 판이 있는,팔만대장경 판이 있는
해인사,해인사
저의 고향이 합천  아까 말씀드렸듯이,저의 고향이 합천  아까 말씀드렸듯이
경남 합천인데 그~ 해인사도 경남 합천에 위치해 있어요.,경남 합천인데 그~ 해인사도 경남 합천에 위치해 있어요.
그리 그래서,그리 그래서
그~,그~
가는 길에서 쪼끔만 옆으로 빠지면 해인사가 있어서,가는 길에서 쪼끔만 옆으로 빠지면 해인사가 있어서
어려서 몇 번 자주 갔음에도 불구하고,어려서 몇 번 자주 갔음에도 불구하고
정말 세계적인 유적지이다 보니까,정말 세계적인 유적지이다 보니까
자주 가는데,자주 가는데
갈 때마다 정말 신기해요.,갈 때마다 정말 신기해요.
왜 신기하냐면 그곳이,왜 신기하냐면 그곳이
합천이 주변이 다 산으로 둘러싸여 있어서,합천이 주변이 다 산으로 둘러싸여 있어서
대구 같은 분지 지형이거든요.,대구 같은 분지 지형이거든요.
근데 그래서 여름 되면,근데 그래서 여름 되면
최고 기온이 국내에서 제일 높고,최고 기온이 국내에서 제일 높고
주변이 다 산으로 둘러싸여 있어서 바람도 잘 안 불고,주변이 다 산으로 둘러싸여 있어서 바람도 잘 안 불고
그렇게 해서 대구보다 더 더울 때도 가끔씩 있거든요.,그렇게 해서 대구보다 더 더울 때도 가끔씩 있거든요.
근데 그~ 해인사,근데 그~ 해인사
해인사에 올라가서,해인사에 올라가서
그 건물을 걷다 보면,그 건물을 걷다 보면
정말 시원해요 이~ 어디 에어컨이,정말 시원해요 이~ 어디 에어컨이
에어컨이 어디,에어컨이 어디
돌아가고 있는 게 아닌가 싶을 정도로 시원한데,돌아가고 있는 게 아닌가 싶을 정도로 시원한데
그게,그게
고려 시대 때 만들었잖아요.,고려 시대 때 만들었잖아요.
어~ 그때,어~ 그때
어떤 과학 기술도 지금처 지금 같은 첨단 과학 기술도 없음에도 불구하고,어떤 과학 기술도 지금처 지금 같은 첨단 과학 기술도 없음에도 불구하고
그~ 주변에 공기의 순환을 만들어내서,그~ 주변에 공기의 순환을 만들어내서
그~ 석판 인쇄가 지금까지 완벽하게 거의 완벽하게 보관될 수 있게,그~ 석판 인쇄가 지금까지 완벽하게 거의 완벽하게 보관될 수 있게
그렇게 설계를 해놓은 데서 우리 선조들의 과학 기술에 항상 갈 때마다,그렇게 설계를 해놓은 데서 우리 선조들의 과학 기술에 항상 갈 때마다
감탄을 하곤 합니다.,감탄을 하곤 합니다.
혹시 해인사 가보셨어요?,혹시 해인사 가보셨어요?
