사투리,표준어
그래서 쪼금 멀리 잘 때만큼은 완전 이렇게 전자파와 좀 떨어져서,그래서 쪼금 멀리 잘 때만큼은 완전 이렇게 전자파와 좀 떨어져서
이렇게 할 수 있도록 하라고 이렇게 하는 그런 내용들을 봤습니다.,이렇게 할 수 있도록 하라고 이렇게 하는 그런 내용들을 봤습니다.
음~ 주로 인스타그램 아까 하고 뭐~ 페이스북 트윗 이렇게 한다고 했는데,음~ 주로 인스타그램 아까 하고 뭐~ 페이스북 트윗 이렇게 한다고 했는데
어~ 주로 어떤 내용들을 많이 올리나요?,어~ 주로 어떤 내용들을 많이 올리나요?
아까도 그~ 얘기 들었다시피 그~ 야구나 축구 농구 같은 스포츠 경기를 보러 가면 사진을 찍어가지고,아까도 그~ 얘기 들었다시피 그~ 야구나 축구 농구 같은 스포츠 경기를 보러 가면 사진을 찍어가지고
사진과 함께 그~ 그날 경기의 그~ 후기나 그~,사진과 함께 그~ 그날 경기의 그~ 후기나 그~
관람평 감상평 같은 거를 올리는 경우가 많고요.,관람평 감상평 같은 거를 올리는 경우가 많고요.
또 뭐~ 맛있는 음식을 먹으러 간다고 해도 그 음식과 함께,또 뭐~ 맛있는 음식을 먹으러 간다고 해도 그 음식과 함께
음식 사진을 찍어가지고 그~ 그~ 집에 대한 소개도 해주고 이~,음식 사진을 찍어가지고 그~ 그~ 집에 대한 소개도 해주고 이~
맛집 맛집으로 추천해서 사람들한테 많이 가보라.,맛집 맛집으로 추천해서 사람들한테 많이 가보라.
이런 식으로 또 유도를 하기도 하고요.,이런 식으로 또 유도를 하기도 하고요.
그리고 또 뭐~ 제품 같은 게 있으면 제품 사용한 거를,그리고 또 뭐~ 제품 같은 게 있으면 제품 사용한 거를
직접 사진 찍어가지고 후기 같은 것도 남기고 남기고 하는 편이고,직접 사진 찍어가지고 후기 같은 것도 남기고 남기고 하는 편이고
또 이~ 제가 또 이~ 등산을 좋아하기 때문에,또 이~ 제가 또 이~ 등산을 좋아하기 때문에
이~ 황령산이나 그런 산에 올라가면은 이~,이~ 황령산이나 그런 산에 올라가면은 이~
부산에 그~ 전경을 찍거든요.,부산에 그~ 전경을 찍거든요.
그~ 풍경을 찍어가지고 멋진 사진 감상하라고,그~ 풍경을 찍어가지고 멋진 사진 감상하라고
또 올리기도 하고요.,또 올리기도 하고요.
또 이~ 또 이~ 인스타그램이나 페이스북에는 스토리 기능이 있거든요.,또 이~ 또 이~ 인스타그램이나 페이스북에는 스토리 기능이 있거든요.
그~ 스토리 기능으로 현재 저의 심경을 쫌 표현하기도 하고,그~ 스토리 기능으로 현재 저의 심경을 조금 표현하기도 하고
표현하기도 하고 또 뭐가 있지?,표현하기도 하고 또 뭐가 있지?
어~ 가끔씩 이런 안타깝게 돌아가신 연예인들에 대한 추억을,어~ 가끔씩 이런 안타깝게 돌아가신 연예인들에 대한 추억을
좀 회상해보기도 합니다.,좀 회상해보기도 합니다.
그리고 또 이~ 스포츠팀들의 경기 일정이 나오면,그리고 또 이~ 스포츠팀들의 경기 일정이 나오면
또 올리기도 하고요.,또 올리기도 하고요.
그~ 선수들이라든가 뭐~ 이런 유명인들과 함께 찍은 사진도  올려가지고,그~ 선수들이라든가 뭐~ 이런 유명인들과 함께 찍은 사진도  올려가지고
사람들과 이~ 소통하는 도구로 사용하고 있습니다.,사람들과 이~ 소통하는 도구로 사용하고 있습니다.
네이버나 다음 같은 데 보면 특히 정체나 이런 정치나 이런 쪽에 댓글,네이버나 다음 같은 데 보면 특히 정체나 이런 정치나 이런 쪽에 댓글
이런 거 보면은 정말 너무 이렇게,이런 거 보면은 정말 너무 이렇게
막말도 많고 욕도 많고 상대를 사정없이 이렇게 후려치는,막말도 많고 욕도 많고 상대를 사정없이 이렇게 후려치는
음 비하적인 발언도 많고 이런 것들 보면서 진짜 안타깝더라고요 그래서,음 비하적인 발언도 많고 이런 것들 보면서 진짜 안타깝더라고요 그래서
이~ 에스엔에스상에서도 이 존댓말 쓰는 어떤 물론,이~ 에스엔에스상에서도 이 존댓말 쓰는 어떤 물론
에이아이가 그걸 잡아내긴 하겠지만,에이아이가 그걸 잡아내긴 하겠지만
반말한다고 해가지고 크게 지금 아직까지는 문제는 되는 게 없는 것 같거든요.,반말한다고 해가지고 크게 지금 아직까지는 문제는 되는 게 없는 것 같거든요.
그래서 반드시 에스엔에스상에서도 존댓말을 좀 써야 되지 않느냐.,그래서 반드시 에스엔에스상에서도 존댓말을 좀 써야 되지 않느냐.
언론사에 관련돼 있는 기사나 이런 거에 대해서는,언론사에 관련돼 있는 기사나 이런 거에 대해서는
그렇게 이렇게 에이아이가 좀 잡아낼 수 있는 구조로 되어 있으면,그렇게 이렇게 에이아이가 좀 잡아낼 수 있는 구조로 되어 있으면
욕을 하더라도 만약에 존댓말로 하면 되게 이상하잖아요.,욕을 하더라도 만약에 존댓말로 하면 되게 이상하잖아요.
그러니까 욕이 좀 덜 나올 수도 있을 것 같고.,그러니까 욕이 좀 덜 나올 수도 있을 것 같고.
그리고 실제 내가 댓글을 달았는데 거기에,그리고 실제 내가 댓글을 달았는데 거기에
욕을 하거나 아주 나를 어떤 무시하는 발언이나 이런 것들이 있으면은 거기에 또,욕을 하거나 아주 나를 어떤 무시하는 발언이나 이런 것들이 있으면은 거기에 또
대댓글을 달 수밖에 없는 상황이고.,대댓글을 달 수밖에 없는 상황이고.
뭐~ 그러다 보면 서로 감정이 격해져서 이~ 사이버 전쟁을 할 수밖에 없는 상황이고 그러다 보면 또 파가 나뉘어져가지고,뭐~ 그러다 보면 서로 감정이 격해져서 이~ 사이버 전쟁을 할 수밖에 없는 상황이고 그러다 보면 또 파가 나뉘어져가지고
어~ 지지하는 쪽과 지지하지 않는 쪽.,어~ 지지하는 쪽과 지지하지 않는 쪽.
특히 지금 같은 경우는 여당 여당 윤석열,특히 지금 같은 경우는 여당 여당 윤석열
추미애 관련해가지고 너무 많은 글들이 사실 올라 오고,추미애 관련해가지고 너무 많은 글들이 사실 올라 오고
거기에 댓글들 보면은 참 가관이 아니거든요 사실은,거기에 댓글들 보면은 참 가관이 아니거든요 사실은
물론 충분히 어~ 그중에서도 좋은 글이 있긴 한데,물론 충분히 어~ 그중에서도 좋은 글이 있긴 한데
놀러운 건 뭐냐 하면 좋아요 눌린 글들 자체가 그렇게 뭐라 할까,놀러운 건 뭐냐 하면 좋아요 눌린 글들 자체가 그렇게 뭐라 할까
예의가 있거나,예의가 있거나
어~ 좀 진성 글이라는 느낌이 들지 않는 글들 중에 좋아요나 이런 것들이 올라오는 글들이 상당히 많아요.,어~ 좀 진성 글이라는 느낌이 들지 않는 글들 중에 좋아요나 이런 것들이 올라오는 글들이 상당히 많아요.
그럼 그런 생각도 들어요 사실은,그럼 그런 생각도 들어요 사실은
야 이걸 갖다가 좋아요를 눌르는 사람들도 참 아이러니하다 이렇게 쌍욕을 해놨는데,야 이걸 갖다가 좋아요를 눌르는 사람들도 참 아이러니하다 이렇게 쌍욕을 해놨는데
물론 자기하고 마음이 안 든다면,물론 자기하고 마음이 안 든다면
그렇게 할 수는 있겠지만은 그렇다고 해서 사이버 공간이라고 해서,그렇게 할 수는 있겠지만은 그렇다고 해서 사이버 공간이라고 해서
이렇게까지  해서 상대를 폄화하거나 상대를 비방하는 것은,이렇게까지  해서 상대를 폄화하거나 상대를 비방하는 것은
좀 옳지 않다 이런 생각이 조금 많이 들고,좀 옳지 않다 이런 생각이 조금 많이 들고
이런 것들도 국민의 어떤 의식이나 국민의 어떤 교육 수준,이런 것들도 국민의 어떤 의식이나 국민의 어떤 교육 수준
어~ 이런 것들이 다 반영된다고 생각을 하는데,어~ 이런 것들이 다 반영된다고 생각을 하는데
어~ 이런 것들이 좀 더 개선되어지면 이 대한민국도,어~ 이런 것들이 좀 더 개선되어지면 이 대한민국도
에스엔에스의 어떤 강국 아~ 강국 맞죠 대한민국은 에스엔에스 강국이죠 그런 근데,에스엔에스의 어떤 강국 아~ 강국 맞죠 대한민국은 에스엔에스 강국이죠 그런 근데
강국을 넘어서 에스엔에스 청정국이라고 해야 되나?,강국을 넘어서 에스엔에스 청정국이라고 해야 되나?
뭐~ 그런 나라가 쫌 되어진다면,뭐~ 그런 나라가 조금 되어진다면
어~ 다른 나라에서도 대한민국을 샘플 삼아서,어~ 다른 나라에서도 대한민국을 샘플 삼아서
마치 코로나 방역을 대비하는 방역의 청정국이라 할 만큼 우리나라는 다른 사 다른 나라에서 많이 이렇게,마치 코로나 방역을 대비하는 방역의 청정국이라 할 만큼 우리나라는 다른 사 다른 나라에서 많이 이렇게
어~ 용의주도하고 이렇게 바라보고 있는데,어~ 용의주도하고 이렇게 바라보고 있는데
어~ 그렇게 되지 않을까 이렇게 생각을 한번 해봅니다.,어~ 그렇게 되지 않을까 이렇게 생각을 한번 해봅니다.
에스엔에스 하신 지가 얼마나 한 얼마나 되었나요?,에스엔에스 하신 지가 얼마나 한 얼마나 되었나요?
음~ 고등학교 삼 학년 때부턴가 했으니까 한 십 년이 다 되어 가는 그런 느낌입니다.,음~ 고등학교 삼 학년 때부턴가 했으니까 한 십 년이 다 되어 가는 그런 느낌입니다.
처음에 시작했던 거는 트위턴데요 트위터로,처음에 시작했던 거는 트위턴데요 트위터로
자주 소통을 했었는데 트위터에선 좀 사람이 적으니까,자주 소통을 했었는데 트위터에선 좀 사람이 적으니까
그다음에 넘어간 게 페이스북입니다.,그다음에 넘어간 게 페이스북입니다.
페이스북에도 아까 얘기했듯이 뭐~ 스포츠 경기 관람,페이스북에도 아까 얘기했듯이 뭐~ 스포츠 경기 관람
등의 그런 사진들을 올리면서 사람들과 많이 소통했고,등의 그런 사진들을 올리면서 사람들과 많이 소통했고
또한 삼사 년 전인가?,또한 삼사 년 전인가?
우연히 인스타그램이라는 이~ 에스엔에스도 알아가지고,우연히 인스타그램이라는 이~ 에스엔에스도 알아가지고
이차 지금은 이 인스타그램을,이차 지금은 이 인스타그램을
제일 많이 쓰는 편입니다 그~ 인스타그램에 올린 사진이 이~ 페이스북에도 공유가 가능해서요.,제일 많이 쓰는 편입니다 그~ 인스타그램에 올린 사진이 이~ 페이스북에도 공유가 가능해서요.
현재 제 인스타그램 팔로우가 한 오백 명이 있습니다.,현재 제 인스타그램 팔로우가 한 오백 명이 있습니다.
제가 쫌 꾸준히 올리고,제가 조금 꾸준히 올리고
사람들과 함께 소통하고 최대한 쫌 좋은 글을 많이 써드리고 하다 보니까,사람들과 함께 소통하고 최대한 조금 좋은 글을 많이 써드리고 하다 보니까
저도 이 에스엔에스의 부작용 같은 걸 감안해서,저도 이 에스엔에스의 부작용 같은 걸 감안해서
정말 이~ 에스엔에스에서의 언행을 조심하는 편입니다 물론 이~,정말 이~ 에스엔에스에서의 언행을 조심하는 편입니다 물론 이~
에스엔에스뿐만이 아니라 이~ 실제,에스엔에스뿐만이 아니라 이~ 실제
실제 이~ 오프라인에서의,실제 이~ 오프라인에서의
이~ 언행도 더더욱 조심해야 된다고 생각합니다.,이~ 언행도 더더욱 조심해야 된다고 생각합니다.
