사투리,표준어
내가 어른을 쪼금이래도 배 내가 요양원에 자꾸 잡아둔 거죠.,내가 어른을 쪼금이래도 배 내가 요양원에 자꾸 잡아둔 거죠.
뭐~ 그렇다고 해서 내가 요양원에서 어~ 어느 한 분도 돌아가신 분은 없지마는,뭐~ 그렇다고 해서 내가 요양원에서 어~ 어느 한 분도 돌아가신 분은 없지마는
내가 그거를 삼 일째 밤새가면서 그 어른을 관리하시는데 내가 그 어른 뭐~ 성함도 다 기억나고 하는데,내가 그거를 삼 일째 밤새가면서 그 어른을 관리하시는데 내가 그 어른 뭐~ 성함도 다 기억나고 하는데
아~ 내가 그~ 밤에 이래 간호를 하면서 내가 지금 뭐 하는 짓인가?,아~ 내가 그~ 밤에 이래 간호를 하면서 내가 지금 뭐 하는 짓인가?
지금 누구를 위해서 지금 이러는 것인가?,지금 누구를 위해서 지금 이러는 것인가?
이게 정말 이 어른을 위해서 내가 지금 이렇게 하는 게 맞나 아니면 나를 위해서 지금 이러고 있나?,이게 정말 이 어른을 위해서 내가 지금 이렇게 하는 게 맞나 아니면 나를 위해서 지금 이러고 있나?
그 순간 그런 생각에 빠지니까 아~ 내가 이거를 바라보는 내가 처음 취지와 내 마음가짐이 지금,그 순간 그런 생각에 빠지니까 아~ 내가 이거를 바라보는 내가 처음 취지와 내 마음가짐이 지금
틀어졌구나 그걸  느끼면서 아~ 이래서는,틀어졌구나 그걸  느끼면서 아~ 이래서는
어~ 안 된다 아니다 아니다 뭐~ 그런 것들을 생각해 본 적이 있거든요.,어~ 안 된다 아니다 아니다 뭐~ 그런 것들을 생각해 본 적이 있거든요.
그래서 그~ 해가 뜨고 바로 이제 병원으로 옮겨서 어~ 또,그래서 그~ 해가 뜨고 바로 이제 병원으로 옮겨서 어~ 또
그~ 건강을 회복하고 가족들도 또 와서 또 한 번 더 보게끔 하고 뭐~ 그랬던 적이 있는데,그~ 건강을 회복하고 가족들도 또 와서 또 한 번 더 보게끔 하고 뭐~ 그랬던 적이 있는데
음~ 뭐~  다른 사람들은 모를 거예요 어~ 그~ 뭐~ 이게 뭐~ 내 와이프랑 내만 아는,음~ 뭐~  다른 사람들은 모를 거예요 어~ 그~ 뭐~ 이게 뭐~ 내 와이프랑 나만 아는
그런 것들인데 이게 보이지 않는다고 이런 고백도 하네요.,그런 것들인데 이게 보이지 않는다고 이런 고백도 하네요.
그래서 하여간 그랬던 게 내한테 마음에 어~ 내 마음가짐의 실패가 온 것이,그래서 하여간 그랬던 게 나한테 마음에 어~ 내 마음가짐의 실패가 온 것이
그런 부분들이 쫌 있었는 거 겉애요.,그런 부분들이 조금 있었는 거 같아요.
근데 그~ 어~ 꼭  꿈이라든지 장래 희망을,근데 그~ 어~ 꼭  꿈이라든지 장래 희망을
내 직업에서 찾을 필요는 없다고 생각을 하거든요 어~,내 직업에서 찾을 필요는 없다고 생각을 하거든요 어~
다양하게 생각을 쫌 할 수 있기 때문에 내가 지금 직장 생활이,다양하게 생각을 조금 할 수 있기 때문에 내가 지금 직장 생활이
어~ 쳇바퀴 겉다 할지라도,어~ 쳇바퀴 같다 할지라도
그거는 어~ 내 의식주를 해결하는 수단으로 생각을 해도 되는 거죠.,그거는 어~ 내 의식주를 해결하는 수단으로 생각을 해도 되는 거죠.
그러고 나의 꿈은 나의 비전은,그리고 나의 꿈은 나의 비전은
다른 곳에 만들 수도 있는 거니까,다른 곳에 만들 수도 있는 거니까
어~ 너무 우리가 장래 희망이라든지 이런 거를,어~ 너무 우리가 장래 희망이라든지 이런 거를
어~ 내 직업에 내가 일하는 곳에 국한돼 갖고 생각을 하면은,어~ 내 직업에 내가 일하는 곳에 국한돼 갖고 생각을 하면은
오히려 그 폭이 더 좁게 보일 수도 있어요 그러 그러고 봐야 될 것들,오히려 그 폭이 더 좁게 보일 수도 있어요 그러 그리고 봐야 될 것들
정말 내가 하고 싶은 것들을 놓치는 경우도 있을 거예요 그래서 고런 것들을 한번 생각을 하면서,정말 내가 하고 싶은 것들을 놓치는 경우도 있을 거예요 그래서 고런 것들을 한번 생각을 하면서
올래 어~ 지금 뭐~ 여러 가지 또 생각이 많지 싶은데,올해 어~ 지금 뭐~ 여러 가지 또 생각이 많지 싶은데
어~ 나는 어~ 이런 얘기들 하는 거 좋아하거든요 우리 학생들한테 많은 얘기들을 나는 하고 또 듣고,어~ 나는 어~ 이런 얘기들 하는 거 좋아하거든요 우리 학생들한테 많은 얘기들을 나는 하고 또 듣고
듣다 보면은 어~ 그 친구들이 다 답을 가주고 있더라구요.,듣다 보면은 어~ 그 친구들이 다 답을 가지고 있더라구요.
그러면 그 답을 어~ 빼내 주는 것들이 또,그러면 그 답을 어~ 빼내 주는 것들이 또
어~ 때로는 내 역할이고 하다 보니까 그래요 그~ 우리 그~  님도,어~ 때로는 내 역할이고 하다 보니까 그래요 그~ 우리 그~  님도
좋은 계획들이 있지 싶은데 그거를 어~,좋은 계획들이 있지 싶은데 그거를 어~
혼자만 너무 생각하지 마시고 또  가족들이 있다 하니까 어른들하고도 공유하고 친구들하고 공유하고,혼자만 너무 생각하지 마시고 또  가족들이 있다 하니까 어른들하고도 공유하고 친구들하고 공유하고
막 그러면서 어~ 찾았으면 좋겠습니다 그리 어~ 뭐~ 올래 뭐~ 그~,막 그러면서 어~ 찾았으면 좋겠습니다 그리 어~ 뭐~ 올해 뭐~ 그~
그~ 또 그냥 작은 거 어~ 목표 겉은 것들 그냥 세운 것들이 있나요?,그~ 또 그냥 작은 거 어~ 목표 같은 것들 그냥 세운 것들이 있나요?
안 그래도 요즘 쫌 그런 고민이 많았거든요.,안 그래도 요즘 조금 그런 고민이 많았거든요.
내가 하고 싶은 건 딱히 없는데 뭐를 해야 된다는 약간 강박관념도 생기고,내가 하고 싶은 건 딱히 없는데 뭐를 해야 된다는 약간 강박관념도 생기고
그랬는데 아까 말씀해 주신 거 들으니까 약간 생각이 쫌 정리도 되는 거 같고 너무 좋은 거 같네요.,그랬는데 아까 말씀해 주신 거 들으니까 약간 생각이 조금 정리도 되는 거 같고 너무 좋은 거 같네요.
그래서 올해에 쫌 사 소소하게 세운 거는 아까,그래서 올해에 조금 사 소소하게 세운 거는 아까
쫌 얘기했다시피 운동하는 거라서 수영이나 뭐~ 이런 거 하나쯤 배우고 싶고,조금 얘기했다시피 운동하는 거라서 수영이나 뭐~ 이런 거 하나쯤 배우고 싶고
또 쫌 내면을 탄탄하게 만들고 싶어서 이제,또 조금 내면을 탄탄하게 만들고 싶어서 이제
책도 읽 뭐~ 한 달에 한두 권이라도 읽기 이런 거 하고 있고,책도 읽 뭐~ 한 달에 한두 권이라도 읽기 이런 거 하고 있고
소소하게는 매일매일 일기 쓰기 이 정도만 있는 거 같애요.,소소하게는 매일매일 일기 쓰기 이 정도만 있는 거 같애요.
음~ 나를 쫌 더 돌아보고,음~ 나를 조금 더 돌아보고
아껴주고 싶은 게 있어서 올해는,아껴주고 싶은 게 있어서 올해는
그렇게 소소하게 일단 잡아봤습니다.,그렇게 소소하게 일단 잡아봤습니다.
