사투리,표준어
이 필기 시험 성적과 어~ 모든 뭐~ 사격 화생방 등등 이제 실기 시험 성적과,이 필기 시험 성적과 어~ 모든 뭐~ 사격 화생방 등등 이제 실기 시험 성적과
이거를 합산해가지고 점수화를 내가지고 이 순위를 매겨서 그렇게,이거를 합산해가지고 점수화를 내가지고 이 순위를 매겨서 그렇게
자기가 원하는 자대를 배치를 해  주더라고요.,자기가 원하는 자대를 배치를 해  주더라고요.
그래서 진짜 처음으로 군대에 가가지고,그래서 진짜 처음으로 군대에 가가지고
어~ 제가 살고 있는 지역과 가까이 배치를 받기 위해서,어~ 제가 살고 있는 지역과 가까이 배치를 받기 위해서
허 군대에서 밤을 새면서 공부를 해 봤구요.,허 군대에서 밤을 새면서 공부를 해 봤구요.
저는 진짜 그 때 처음으로 밤 샜습니다 공부할라고,저는 진짜 그 때 처음으로 밤 샜습니다 공부할라고
그래서 군대에서 내가 원하는 자대를 가기 위해서 그렇게 밤 새서 공부했던 적이 있는데,그래서 군대에서 내가 원하는 자대를 가기 위해서 그렇게 밤 새서 공부했던 적이 있는데
에~ 이 때도 아까 이승엽 선수의,에~ 이 때도 아까 이승엽 선수의
어~ 땀을 흘린 노력은 배신하지 않는다 그 말을 생각하면서,어~ 땀을 흘린 노력은 배신하지 않는다 그 말을 생각하면서
어~ 제 목표를 이루기 위해서 되게 열심히 공부했던 기억이 있습니다.,어~ 제 목표를 이루기 위해서 되게 열심히 공부했던 기억이 있습니다.
결국에는 어~ 제가 원했던 근무지에 배치를 받을 수 있었고요.,결국에는 어~ 제가 원했던 근무지에 배치를 받을 수 있었고요.
집에서 차로 한 사십 분 거리에 있는 에~ 부대를 가서,집에서 차로 한 사십 분 거리에 있는 에~ 부대를 가서
어~ 편하게 근무했던 기억이 있습니다.,어~ 편하게 근무했던 기억이 있습니다.
어~ 뭐~ 제가 제가 열심히 했던 그 덕분에,어~ 뭐~ 제가 제가 열심히 했던 그 덕분에
어~ 이제 부대 선택권이 저한테 돌아왔었던 거였고,어~ 이제 부대 선택권이 저한테 돌아왔었던 거였고
지금도 누가 저한테 공군 삼 개월 더 긴데 힘들었지 않나?,지금도 누가 저한테 공군 삼 개월 더 긴데 힘들었지 않나?
그렇게 물으면 저는 자신 있게 대답할 수 있습니다.,그렇게 물으면 저는 자신 있게 대답할 수 있습니다.
그 삼 개월 동안 혜택을 다 누려봤었고 휴가도 많이 나왔고,그 삼 개월 동안 혜택을 다 누려봤었고 휴가도 많이 나왔고
무엇보다 내가 내 힘으로 노력해서 어~ 타군처럼,무엇보다 내가 내 힘으로 노력해서 어~ 타군처럼
알 수 없는 그런 지역에 무작위 배치를 되는 것보다,알 수 없는 그런 지역에 무작위 배치를 되는 것보다
어~ 삼 개월 쪼금 더 고생을 하지만 내가 내 힘으로 공부해서 노력해서 얻은 성과로,어~ 삼 개월 쪼금 더 고생을 하지만 내가 내 힘으로 공부해서 노력해서 얻은 성과로
자대를 선택할 수 있는 선택할 수 있다는 점이 되게 매력적이었습니다.,자대를 선택할 수 있는 선택할 수 있다는 점이 되게 매력적이었습니다.
그래서 그 부분은 지금도 뭐~ 후배들이나 뭐~ 지인들한테,그래서 그 부분은 지금도 뭐~ 후배들이나 뭐~ 지인들한테
강력히 공군을 추천하는 이유를 말씀을 아~ 공군을 강력하게 추천하는 이유로 꼽을 수 있고요.,강력히 공군을 추천하는 이유를 말씀을 아~ 공군을 강력하게 추천하는 이유로 꼽을 수 있고요.
그리고 또 제가 또 춤과,그리고 또 제가 또 춤과
어~ 제가 또 춤 추고 퍼포먼스 하는 쪽에도 관심이 많은데 어~ 군대에서,어~ 제가 또 춤 추고 퍼포먼스 하는 쪽에도 관심이 많은데 어~ 군대에서
또 이~ 또 부대 내 장기자랑 경연대회를 또 개최를 해가지고 어~,또 이~ 또 부대 내 장기자랑 경연대회를 또 개최를 해가지고 어~
제가 또 휴가에 눈이 멀어서 허 한번 더 열심히 노력했던 적이 적이 있습니다.,제가 또 휴가에 눈이 멀어서 허 한번 더 열심히 노력했던 적이 적이 있습니다.
그래서 부대원 소집을 해가지고 어~ 마음 맞는 사람을 이제  모아서,그래서 부대원 소집을 해가지고 어~ 마음 맞는 사람을 이제  모아서
어~ 하루 이틀 연습을 해서 이제 휴가를 얻기 위해,어~ 하루 이틀 연습을 해서 이제 휴가를 얻기 위해
그렇게 대상을 받아서 포상휴가 이 회를 받고 기분 좋게,그렇게 대상을 받아서 포상휴가 이 회를 받고 기분 좋게
어~ 집으로 휴가를 나갔던 기억이 있습니다.,어~ 집으로 휴가를 나갔던 기억이 있습니다.
그래서 이 군대 때 제가 원하는 자대를 받고자,그래서 이 군대 때 제가 원하는 자대를 받고자
어~ 처음으로 뭐~ 어~ 처음으로 밤도 새 밤도 새어봤고,어~ 처음으로 뭐~ 어~ 처음으로 밤도 새 밤도 새어봤고
이 때 열심히 해서 얻은 성과가 있기 때문에 지금 그 맛으로도 지금 대학교 생활하면서,이 때 열심히 해서 얻은 성과가 있기 때문에 지금 그 맛으로도 지금 대학교 생활하면서
어~ 공부도 열심히 했던 거 같고요.,어~ 공부도 열심히 했던 거 같고요.
그리고 앞으로 이제 사회 생활을 하는데,그리고 앞으로 이제 사회 생활을 하는데
어~ 그 때도 제가 원하는 목표를 꼭 이룰 수 있도록 열심히,어~ 그 때도 제가 원하는 목표를 꼭 이룰 수 있도록 열심히
저 명언을 가슴 속에 새기고 노력하겠습니다.,저 명언을 가슴 속에 새기고 노력하겠습니다.
감사합니다.,감사합니다.
아~  님 말씀 들으니까 진짜 야물딱진 그런,아~  님 말씀 들으니까 진짜 야무진 그런
어~ 청년인데,어~ 청년인데
어~ 청년이 아름다운 그리 열심히 노력하는 거 때문에 저는 아름다고 생각하거든요.,어~ 청년이 아름다운 그리 열심히 노력하는 거 때문에 저는 아름다고 생각하거든요.
그래서 어~ 청년 때 밤도 새보고 또 어~ 울어도 보고,그래서 어~ 청년 때 밤도 새보고 또 어~ 울어도 보고
뭐~  그러는 게 청년으로 가진 그런 마 특권이라고도 생각하는데,뭐~  그러는 게 청년으로 가진 그런 마 특권이라고도 생각하는데
뭐~  님 보니까 공부도 열심히 잘하시고 또,뭐~  님 보니까 공부도 열심히 잘하시고 또
어~ 춤이나 노래 이런 노는 것도 잘하시고 정말 훌륭하신 거 같애요 그래서,어~ 춤이나 노래 이런 노는 것도 잘하시고 정말 훌륭하신 거 같애요 그래서
쓰담쓰담해 주고 싶어요 엄마 같은 마음으로,쓰담쓰담해 주고 싶어요 엄마 같은 마음으로
