사투리,표준어
계속 같은 페이지를 보면 뭐~ 발전 없다고 뭐~ 이런 식으로 생각한다고 하는 거 같애요 마케터들 말로는,계속 같은 페이지를 보면 뭐~ 발전 없다고 뭐~ 이런 식으로 생각한다고 하는 거 같애요 마케터들 말로는
그래서 그런,그래서 그런
어떤 회사 안에 소속돼 있을 수도 있고 제가 뭐~ 예를 들어서,어떤 회사 안에 소속돼 있을 수도 있고 제가 뭐~ 예를 들어서
뭐~ 어떤 에이라는 회사에 있으면 에이 회사의 안에서 그 홈페이지를 계속,뭐~ 어떤 에이라는 회사에 있으면 에이 회사의 안에서 그 홈페이지를 계속
디자인적이 로나 기능적으로나 기능이라고 하면,디자인적이 로나 기능적으로나 기능이라고 하면
예를 들어서 메뉴 바에서 뭐~ 고객 센터로 드간다든지 고객 센터에 드가서 큐 앤 에이를,예를 들어서 메뉴 바에서 뭐~ 고객 센터로 드간다든지 고객 센터에 드가서 큐 앤 에이를
뭐~ 여기 회사 안에 있는,뭐~ 여기 회사 안에 있는
그런 인사부에 전달해 준다든지 이런 기능을 제가 데이터 적으로 뭐~ 만지는 거고,그런 인사부에 전달해 준다든지 이런 기능을 제가 데이터 적으로 뭐~ 만지는 거고
이르케 들으면 엄청 어려운데 뭐~ 하다 보먼 또 할 만한 거 같고 이게 또,이렇게 들으면 엄청 어려운데 뭐~ 하다 보면 또 할 만한 거 같고 이게 또
웬만하면 에이아이로 대체될 수도 있는데,웬만하면 에이아이로 대체될 수도 있는데
근데 그 시간이 제가 봤을 땐 한 이삼십 년은 남은 거 같애 가지구,근데 그 시간이 제가 봤을 땐 한 이삼십 년은 남은 거 같애 가지구
그~ 저는 이게 근로 소득을 뽑기 위한 취직인 거지,그~ 저는 이게 근로 소득을 뽑기 위한 취직인 거지
어차피 나중에는 주식으로 해야 될 거 같애 가지고,어차피 나중에는 주식으로 해야 될 거 같애 가지고
아~ 결국 끝은 주식이라고 제가 말씀은 드린 거 같은데,아~ 결국 끝은 주식이라고 제가 말씀은 드린 거 같은데
물론 근로 소득으로 계속하면 직급도 쌓이고 돈도 많이 벌겠지만,물론 근로 소득으로 계속하면 직급도 쌓이고 돈도 많이 벌겠지만
더 안정적으로 갈라면 재테크가 지금부터 준비해야,더 안정적으로 갈라면 재테크가 지금부터 준비해야
저는 빠르다고 사람들이 얘기하는데 지금부터 준비하고,저는 빠르다고 사람들이 얘기하는데 지금부터 준비하고
그리고 나중에 제 자식이 있을 때 자식한테도 조기 교육이 좀 중요한 거 같애요.,그리고 나중에 제 자식이 있을 때 자식한테도 조기 교육이 좀 중요한 거 같애요.
제 친구는 머 중학교 때부터 아버지가 이제 주식 겉은 거를,제 친구는 머 중학교 때부터 아버지가 이제 주식 같은 거를
공부를 시켰다 보니 저도 그 친구한테 입문해 가지고 저~ 이번에,공부를 시켰다 보니 저도 그 친구한테 입문해 가지고 저~ 이번에
이런 거로 공부하게 된 건데,이런 거로 공부하게 된 건데
보니까 제가 알바할 때 그 친구는 이제 뭐~ 용돈 모은 거 한 삼백만 원 자금 같은 걸로 뭐~,보니까 제가 알바할 때 그 친구는 이제 뭐~ 용돈 모은 거 한 삼백만 원 자금 같은 걸로 뭐~
단타 치는 건 좀 위험하긴 한데 뭐~ 개미라고 하거든요 그런 거를 그런 거는 이제,단타 치는 건 좀 위험하긴 한데 뭐~ 개미라고 하거든요 그런 거를 그런 거는 이제
위험 부담도 있고,위험 부담도 있고
저는 이거를 예적금처럼 쓸라고 공부하는 거라서,저는 이거를 예적금처럼 쓸라고 공부하는 거라서
그서 저는 안정적으로만 하먼 잃을 게 없어요.,그래서 저는 안정적으로만 하면 잃을 게 없어요.
이게 이게 인까 백만 원 넣어서 두 배로 띄울 수 있다고 이런 생각 때문에 한 거지,이게 이게 인까 백만 원 넣어서 두 배로 띄울 수 있다고 이런 생각 때문에 한 거지
저는 뭐~ 십 프로 오 프로를 보는 거지 두 배로 띄울 생각은  없거든요.,저는 뭐~ 십 프로 오 프로를 보는 거지 두 배로 띄울 생각은  없거든요.
그렇게 위험하게 이득을 더 많이 챙길수록 제 부담은 더 위험해져요.,그렇게 위험하게 이득을 더 많이 챙길수록 제 부담은 더 위험해져요.
그렇기 때문에 조금만 챙긴다는 생각으로 꾸역꾸역 모여 가다 보면,그렇기 때문에 조금만 챙긴다는 생각으로 꾸역꾸역 모여 가다 보면
십 프로 십 프로 십 프로 쌓이면 이게 언젠가는 엄청 번지거든요 스노우 볼이라 하기 때문에,십 프로 십 프로 십 프로 쌓이면 이게 언젠가는 엄청 번지거든요 스노우 볼이라 하기 때문에
일찍 할수록 좋다고 생각해서,일찍 할수록 좋다고 생각해서
그리고 뭐~ 제 지 제가 갈라는 직업에 대해서 말씀드리자면 일단,그리고 뭐~ 제 지 제가 갈라는 직업에 대해서 말씀드리자면 일단
엄청 유망해요 개발자라는 직업인데,엄청 유망해요 개발자라는 직업인데
지금도 대구에는 개발자 자리가 없지만,지금도 대구에는 개발자 자리가 없지만
개발자가 디게 뭐~ 취직하기도 쉽고 전망도 좋고 나라에서도 이제,개발자가 되게 뭐~ 취직하기도 쉽고 전망도 좋고 나라에서도 이제
우리가 뭐~ 초등학교 땐 뭐~ 그림판이나 뭐~ 이런 거 타자 뭐~ 치기는 거나 연습했지 요새는,우리가 뭐~ 초등학교 땐 뭐~ 그림판이나 뭐~ 이런 거 타자 뭐~ 치기는 거나 연습했지 요새는
초등학교에서도 코딩을 가르친다 하더라고요 그만큼 직종 있고,초등학교에서도 코딩을 가르친다 하더라고요 그만큼 직종 있고
어느 회사든 개발자가 무조건 필요하거든요 외주를 맡긴다던가,어느 회사든 개발자가 무조건 필요하거든요 외주를 맡긴다던가
그렇기 때문에 저는 이 직업을 가도 나쁘진 않을 거 같애요.,그렇기 때문에 저는 이 직업을 가도 나쁘진 않을 거 같애요.
애초에 누구나 할 수 있는 직업인데 뭐~ 아무나 할 수 없긴 하지만,애초에 누구나 할 수 있는 직업인데 뭐~ 아무나 할 수 없긴 하지만
쫌 생각이 좀 일로 트여야 되고 이런 거에 관심이 많아야 되고,조금 생각이 좀 일로 트여야 되고 이런 거에 관심이 많아야 되고
저한테는 좀 잘 맞다고 생각해서 일로 좀,저한테는 좀 잘 맞다고 생각해서 일로 좀
진로를 결정하게 됐는데,진로를 결정하게 됐는데
그럼 짐 건설업 하신다고 했는데 제가 또 최근에 저희 집에 리모델링을 했단 말이에요?,그럼 짐 건설업 하신다고 했는데 제가 또 최근에 저희 집에 리모델링을 했단 말이에요?
그때 그분들 사정일 수도 있는데,그때 그분들 사정일 수도 있는데
그분들은 올해가 의외로 더 잘 됐다고 하더라고 왜냐하면,그분들은 올해가 의외로 더 잘 됐다고 하더라고 왜냐하면
집에 있는 시간이 많아지니까 이게 집에 이제 단점들이 보이는 거예요.,집에 있는 시간이 많아지니까 이게 집에 이제 단점들이 보이는 거예요.
그래서 뭐~ 리모델링을 많이 한다 저희 집도 약간 그게 좀  컸거든요?,그래서 뭐~ 리모델링을 많이 한다 저희 집도 약간 그게 좀  컸거든요?
집에 있는 시간이 좀 늘다 보니까,집에 있는 시간이 좀 늘다 보니까
여기도 고쳐야 되네 저기도 고쳐야 되네 그래서 풀로 리모델링을 했는데,여기도 고쳐야 되네 저기도 고쳐야 되네 그래서 풀로 리모델링을 했는데
그럼 지금도 리모델링 같은 그런,그럼 지금도 리모델링 같은 그런
리모델링도 하시는지 그~ 만약 한다면,리모델링도 하시는지 그~ 만약 한다면
아~ 하신다면 이게,아~ 하신다면 이게
수입이 괜찮나요 리모델링 하는 그~ 업자의 인테리어 이런 거?,수입이 괜찮나요 리모델링 하는 그~ 업자의 인테리어 이런 거?
저희는 아파트나 상가 쪽이에요 아무래도 그~ 그~ 뭐지,저희는 아파트나 상가 쪽이에요 아무래도 그~ 그~ 뭐지
크게 하 크게 하는 쪽은 그래서,크게 하 크게 하는 쪽은 그래서
리모델링은 아무래도 길가에 가시다 보면 이렇게 이~,리모델링은 아무래도 길가에 가시다 보면 이렇게 이~
그~ 뭐지 그런 데가 있어요 뭐~ 리모델링이라던가 아니먼 뭐~,그~ 뭐지 그런 데가 있어요 뭐~ 리모델링이라던가 아니면 뭐~
뭐~ 벽지 그리고 뭐~ 화장실 뭐~ 변기가 뭐~ 있다던가 고런 쪽이 많아요.,뭐~ 벽지 그리고 뭐~ 화장실 뭐~ 변기가 뭐~ 있다던가 고런 쪽이 많아요.
고런 인부 쪽은 아무래도 기공 조공이라고 해요.,고런 인부 쪽은 아무래도 기공 조공이라고 해요.
그~  조가 조수라고 생각하심 되고,그~  조가 조수라고 생각하심 되고
기술공 뭐~ 이런 거라 생각하심 기공 같은 경우에는 정말로 실력자시면,기술공 뭐~ 이런 거라 생각하심 기공 같은 경우에는 정말로 실력자시면
일당이라 조금 일당 일당이라고 하면 한 이십 이상은 벌어가실 거예요 넉넉하게 잡아 가지 근데 자기 일이 있고,일당이라 조금 일당 일당이라고 하면 한 이십 이상은 벌어가실 거예요 넉넉하게 잡아 가지 근데 자기 일이 있고
거래처가 있을 경우에는 무조건 그게 잘 되겠죠 그게 예를 들어서,거래처가 있을 경우에는 무조건 그게 잘 되겠죠 그게 예를 들어서
거래처가 많이 없는 경우에는 이제 아무래도 이제,거래처가 많이 없는 경우에는 이제 아무래도 이제
그~ 누구 밑에 있으면서 하청을 받아 가지고 고렇게 진행을 하셔야 될 거고,그~ 누구 밑에 있으면서 하청을 받아 가지고 고렇게 진행을 하셔야 될 거고
최근에 근데 리모델링에 대해서는 저도 그~,최근에 근데 리모델링에 대해서는 저도 그~
아는 분이 크게 없으셔 가지고 많이 안 들어봤는데 어떻게 보먼 그~ 집안 하자나 아니먼 누수 뭐~ 이런 거에 대해서는,아는 분이 크게 없으셔 가지고 많이 안 들어봤는데 어떻게 보면 그~ 집안 하자나 아니면 누수 뭐~ 이런 거에 대해서는
쫌 그래 보신 분들도 그~ 집 안에 계시다 보니까,조금 그래 보신 분들도 그~ 집 안에 계시다 보니까
보신 분들이 많으셔 가지 고렇게 되는 거는 그럴 수도 있다고 생각을 해요 근데,보신 분들이 많으셔 가지 고렇게 되는 거는 그럴 수도 있다고 생각을 해요 근데
저희 쪽 사정은 그렇게 좋진 않아요 왜냐하면,저희 쪽 사정은 그렇게 좋진 않아요 왜냐하면
저희가 재개발 들어간다 하는 곳이,저희가 재개발 들어간다 하는 곳이
입찰을 먼저 따야지 이제 그~ 시작할 수 있어요 왜냐하면 요즘엔 빈 데가 없잖아요.,입찰을 먼저 따야지 이제 그~ 시작할 수 있어요 왜냐하면 요즘엔 빈 데가 없잖아요.
빈 데가 없으니까 거의 재개발을 밀고 시작해야 한다 말이에요 아마 상가나 아파트 지을려고 하면 근데,빈 데가 없으니까 거의 재개발을 밀고 시작해야 한다 말이에요 아마 상가나 아파트 지을려고 하면 근데
그런 부지 자체는 지금 많은데,그런 부지 자체는 지금 많은데
근데 입찰을 들어가도 지금 경기가 안 좋다 보니까 뭐~ 투자라던가 아니먼 뭐~ 수익성 이런 거 때문에,근데 입찰을 들어가도 지금 경기가 안 좋다 보니까 뭐~ 투자라던가 아니면 뭐~ 수익성 이런 거 때문에
아무래도 좀 꺼려지는 부분도 많고 그다음에,아무래도 좀 꺼려지는 부분도 많고 그다음에
일이 그렇게 많진 않은 거 같애요 지금 일이 많진 않은 거 같애서,일이 그렇게 많진 않은 거 같애요 지금 일이 많진 않은 거 같애서
제가 처음에 이제 들어갔을 때는 결혼 일 년 전에 들어갔거든 저도 이 회사에 이제 취직하게 된 게,제가 처음에 이제 들어갔을 때는 결혼 일 년 전에 들어갔거든 저도 이 회사에 이제 취직하게 된 게
그때는 되게 바쁘고 되게 저도 막 진짜,그때는 되게 바쁘고 되게 저도 막 진짜
하루 종일 막 넘 너무 죽을 거 같앴어요 왜냐하면 저는 그~,하루 종일 막 넘 너무 죽을 거 같앴어요 왜냐하면 저는 그~
현장 관리도 해야 되고 사무실이 저~ 수성구에 있는데 현장 관리도 해야 되고,현장 관리도 해야 되고 사무실이 저~ 수성구에 있는데 현장 관리도 해야 되고
현장도 갔다가 사무실에 와 가지고 사무실도 짝아요 왜냐하면,현장도 갔다가 사무실에 와 가지고 사무실도 작아요 왜냐하면
큰 큰 그~ 뭐지 본사는 다 그~ 뭐지 서울이나 경기 쪽에 있고 이쪽에는,큰 큰 그~ 뭐지 본사는 다 그~ 뭐지 서울이나 경기 쪽에 있고 이쪽에는
짜그마하게 기냥 사 삼 사람이 타이핑 하게 고렇게만 돼 있고 그냥 뭐~,짜그마하게 그냥 사 삼 사람이 타이핑 하게 고렇게만 돼 있고 그냥 뭐~
전반적인 업무 볼 수 있고 그냥 뭐~ 물건 쌓아 논 창고 같은 거 고런 거 쫌 많고 차피,전반적인 업무 볼 수 있고 그냥 뭐~ 물건 쌓아 논 창고 같은 거 고런 거 조금 많고 차피
저희도 하청을 좀 많이 줘야 되는 입장이라 가지고 사람 간부인들,저희도 하청을 좀 많이 줘야 되는 입장이라 가지고 사람 간부인들
요즘 그~ 그런 거 많이 들어보셨을 거예요 뭐~ 뭐~ 인부 모집 이런 데는,요즘 그~ 그런 거 많이 들어보셨을 거예요 뭐~ 뭐~ 인부 모집 이런 데는
사람 많이 몰려 가지고 뭐~  일자리 그~ 뭐지 찾기 되게 어렵다,사람 많이 몰려 가지고 뭐~  일자리 그~ 뭐지 찾기 되게 어렵다
저희 쪽은 그래 가지 힘든 거 같애요 지금 제가 그래 가지 요즘 고민하고 있는 게 장기적으로는 어떻게 보면,저희 쪽은 그래 가지 힘든 거 같애요 지금 제가 그래 가지 요즘 고민하고 있는 게 장기적으로는 어떻게 보면
이래 가지고 될까 지금 그~ 뭐지,이래 가지고 될까 지금 그~ 뭐지
부영 밑에 건설 회사 그~ 이름이 생각 안 난다 대구,부영 밑에 건설 회사 그~ 이름이 생각 안 난다 대구
대구 경북 쪽에는 짐 힘들어요 예,대구 경북 쪽에는 짐 힘들어요 예
저는 그래 가지고 열심히 살고 싶네요.,저는 그래 가지고 열심히 살고 싶네요.
