사투리,표준어
쓱 이렇게 가지고 내려간다고 하는 거야.,쓱 이렇게 가지고 내려간다고 하는 거야.
그래가지고 너도 내장 지방이 고민이면 오트밀을 먹어 봐.,그래가지고 너도 내장 지방이 고민이면 오트밀을 먹어 봐.
정말 고마워.,정말 고마워.
근데 오트밀과 뭐 우유의 조합에 대해서 내가 잘 알지 못하지만,근데 오트밀과 뭐 우유의 조합에 대해서 내가 잘 알지 못하지만
일단 뭔가를 먹어서 내장 지방을 빼겠다는 생각 자체가 나는 잘못됐다고 보고,일단 뭔가를 먹어서 내장 지방을 빼겠다는 생각 자체가 나는 잘못됐다고 보고
내장 지방을 뺄거면은 조금 이렇게 공복 기간을 가져가면서,내장 지방을 뺄거면은 조금 이렇게 공복 기간을 가져가면서
내장 지방을 이렇게 사용하도록 해야지 음식이 내장 지방을 갖고 나가줄 거란 생각은,내장 지방을 이렇게 사용하도록 해야지 음식이 내장 지방을 갖고 나가줄 거란 생각은
조금 틀린 게 아닌가 싶다 친구야.,조금 틀린 게 아닌가 싶다 친구야.
그건 그렇지만 내가 하고자 하는 말은,그건 그렇지만 내가 하고자 하는 말은
우리가 먹는 음식을 오트밀로 대체를 했을 때,우리가 먹는 음식을 오트밀로 대체를 했을 때
감소하는데 더 효과적일 것 같은 그런 생각인거지.,감소하는데 더 효과적일 것 같은 그런 생각인거지.
응 그렇게 생각한다면 맞는 말인 것 같아 그렇게 오트밀 먹고 저녁에 치킨 안 먹으면은,응 그렇게 생각한다면 맞는 말인 것 같아 그렇게 오트밀 먹고 저녁에 치킨 안 먹으면은
그러면 괜찮을 것 같아.,그러면 괜찮을 것 같아.
그러면 이번 기회를 맞아서 너도 다이어트 한번 해 볼래?,그러면 이번 기회를 맞아서 너도 다이어트 한번 해 볼래?
아~ 나는 이제 가을이라서 다이어트를 할 필요가 없어서,아~ 나는 이제 가을이라서 다이어트를 할 필요가 없어서
내년 봄에 같이 해 보자.,내년 봄에 같이 해 보자.
그래.,그래.
