사투리,표준어
뭐라 해야 되지 무섭다고 해야 되나 기괴하다고 해야 되나 약간 막 귀신?,뭐라 해야 되지 무섭다고 해야 되나 기괴하다고 해야 되나 약간 막 귀신?
이런 게 나온다고 들어봤거든요?,이런 게 나온다고 들어봤거든요?
근데 그게 약간,근데 그게 약간
뭐라 해야 되지,뭐라 해야 되지
넷플릭스 처음 들어가면 그~ 사진 같은 게 뜨잖아요 근데 약간 제가 보기에는 쫌 약간 유치해 보인다고 해야 되나 약간 그런 느낌이 들어서,넷플릭스 처음 들어가면 그~ 사진 같은 게 뜨잖아요 근데 약간 제가 보기에는 조금 약간 유치해 보인다고 해야 되나 약간 그런 느낌이 들어서
저는,저는
그 드라마를,그 드라마를
선택해서 보지는 않았는데,선택해서 보지는 않았는데
이케,이렇게
님께서 이케 재밌게 봤다고 하시니까 내용을 설명해 주시겠어요?,님께서 이렇게 재밌게 봤다고 하시니까 내용을 설명해 주시겠어요?
저도 맨 처음에 이게 뭐~ 기괴한 내용이다 이런 식으로 들어가지고,저도 맨 처음에 이게 뭐~ 기괴한 내용이다 이런 식으로 들어가지고
굳이 찾아볼 생각은 안 해 봤거든 저는,굳이 찾아볼 생각은 안 해 봤거든 저는
집에서 원래 공포 영화를 혼자서 못 봐요.,집에서 원래 공포 영화를 혼자서 못 봐요.
혼자서 못 보고 그렇게 해가지고,혼자서 못 보고 그렇게 해가지고
이게 그런 내용일까 봐 그냥 아예,이게 그런 내용일까 봐 그냥 아예
손도 안 댔거든요 손도 안 댔는데 친구가 이게 되게 재밌다는 거예요 재밌다 하고,손도 안 댔거든요 손도 안 댔는데 친구가 이게 되게 재밌다는 거예요 재밌다 하고
시즌도 막 요즘에 새,시즌도 막 요즘에 새
그때 제가 봤을 당시에 시즌 포가 나온 지 얼마 아~ 시즌,그때 제가 봤을 당시에 시즌 포가 나온 지 얼마 아~ 시즌
제일 최근 시즌이 얼마 나온 나온 지 얼마 안 됐을 때라가지고,제일 최근 시즌이 얼마 나온 나온 지 얼마 안 됐을 때라가지고
막 한창 인기가 많길래,막 한창 인기가 많길래
아~ 뭐 땜에 그러지 왜 뭐~ 뭐~ 저게 뭐라고 저렇게,아~ 뭐 때문에 그러지 왜 뭐~ 뭐~ 저게 뭐라고 저렇게
좋아하지 이렇게 생각을 했고,좋아하지 이렇게 생각을 했고
그 애들 분장도 막 하잖아요.,그 애들 분장도 막 하잖아요.
그~ 애들 따라서 막,그~ 애들 따라서 막
분장하고 하길래 저~ 뭔데 저렇게,분장하고 하길래 저~ 뭔데 저렇게
좋아들 하나 이렇게 해서,좋아들 하나 이렇게 해서
궁금해서 봤거든요 궁금해서 봤는데,궁금해서 봤거든요 궁금해서 봤는데
약간 괴물 같은 게 계속 나오기는 계속 나오더라고요.,약간 괴물 같은 게 계속 나오기는 계속 나오더라고요.
그래서 아 이게,그래서 아 이게
무슨 내용인가 하고 보니까 그냥 애들이 거기에 나오는 애기들,무슨 내용인가 하고 보니까 그냥 애들이 거기에 나오는 애기들
포스터에 보시면 애기들 몇 명 나오거든요.,포스터에 보시면 애기들 몇 명 나오거든요.
애기들 몇 명이,애기들 몇 명이
자기네들끼리 힘 합쳐가지고 그냥 뭐~ 괴물,자기네들끼리 힘 합쳐가지고 그냥 뭐~ 괴물
물리치는 것처럼,물리치는 것처럼
이렇게 하는 거라고,이렇게 하는 거라고
크게 설명하면 그럴 수 있는데,크게 설명하면 그럴 수 있는데
어~ 생각보다 이게,어~ 생각보다 이게
시즌이 지나고 하다 보니까,시즌이 지나고 하다 보니까
초 처음에 쫌 많이 어렸던 애들도,초 처음에 조금 많이 어렸던 애들도
좀 커가는 장면들도 있고,좀 커가는 장면들도 있고
그~,그~
자기  애들 사이에서도 무슨 관계가 쫌 변한다던지 이런 것도 있고 해서,자기  애들 사이에서도 무슨 관계가 조금 변한다던지 이런 것도 있고 해서
쫌 재밌게 봤던 거 같애요 그리고 아~ 근데,조금 재밌게 봤던 거 같애요 그리고 아~ 근데
괴물 같은 거 좋아하시면 잘 모르 좋아하실런지 잘 모르겠는데,괴물 같은 거 좋아하시면 잘 모르 좋아하실런지 잘 모르겠는데
저는 집에서 혼자 보기엔 약간 쫌,저는 집에서 혼자 보기엔 약간 조금
아~ 쫌 징그러운데 이런 장면도 쪼끔 있긴 있었어요 혹시 뭐~,아~ 조금 징그러운데 이런 장면도 쪼끔 있긴 있었어요 혹시 뭐~
아니면 좋아하시는 드라마 장르 이런 거 따로 있으세요?,아니면 좋아하시는 드라마 장르 이런 거 따로 있으세요?
아~ 저는 그~ 범죄 수사물 되게 좋아하는데,아~ 저는 그~ 범죄 수사물 되게 좋아하는데
최근 그나마 최근에 본 것 중에서 그~ 이제훈 나오는 시그널?,최근 그나마 최근에 본 것 중에서 그~ 이제훈 나오는 시그널?
그거 되게 재밌더라구요.,그거 되게 재밌더라구요.
그~ 약간 그게 과거랑,그~ 약간 그게 과거랑
현재를 이렇게 무전기로 연 전화 전화 아닌데 아무튼 연결해가지고,현재를 이렇게 무전기로 연 전화 전화 아닌데 아무튼 연결해가지고
일케 드라마를 풀어가는 내용이 있는데,이렇게 드라마를 풀어가는 내용이 있는데
그게 약간,그게 약간
재밌었고,재밌었고
그리고 또 범죄 수사물 하면 약간,그리고 또 범죄 수사물 하면 약간
근데 범죄 수사물인데 이케 막,근데 범죄 수사물인데 이렇게 막
범죄 장면이 많이 나온다거나 이런 거는 솔직히 안 좋아하고,범죄 장면이 많이 나온다거나 이런 거는 솔직히 안 좋아하고
그냥 추리해 나가는,그냥 추리해 나가는
그런 거를 되게 좋아하거든요?,그런 거를 되게 좋아하거든요?
그래가지고 아까 말했던 그 드라마도 좋아하고,그래가지고 아까 말했던 그 드라마도 좋아하고
또 옛날에 무슨,또 옛날에 무슨
신의 한 수인가?,신의 한 수인가?
뭐~ 의사 나오는 그~ 드라마가 있는데,뭐~ 의사 나오는 그~ 드라마가 있는데
그것도 되게 재밌게 봤던 거 같고,그것도 되게 재밌게 봤던 거 같고
또,또
박신양이 예전에 했던 싸인이라고,박신양이 예전에 했던 싸인이라고
그 드라마도,그 드라마도
범죄 수사물인데,범죄 수사물인데
그거는 약간 박신양이,그거는 약간 박신양이
범죄자  암튼 그래가지고 막,범죄자  암튼 그래가지고 막
나중에 죽고 난 시신을 이렇게,나중에 죽고 난 시신을 이렇게
박신양이 그걸로 이제 수사를 하는 그런 드라마거든요?,박신양이 그걸로 이제 수사를 하는 그런 드라마거든요?
저는 약간 이런 범죄 수사물이 되게 재밌더라구요.,저는 약간 이런 범죄 수사물이 되게 재밌더라구요.
님은 혹시 좋아하는 장르 있으신가요?,님은 혹시 좋아하는 장르 있으신가요?
저도 그런 것도 좋아하고요 그래서 저는,저도 그런 것도 좋아하고요 그래서 저는
그 시그널 말씀하신 거 그것도 되게 재밌게 봤었구요.,그 시그널 말씀하신 거 그것도 되게 재밌게 봤었구요.
이게 완전 범죄 수사물이라 하기는 쫌 그렇고,이게 완전 범죄 수사물이라 하기는 조금 그렇고
추리극 중에 하나의 그~ 비밀의 숲 있잖아요 그것도 저는 재밌게 봤거든요.,추리극 중에 하나의 그~ 비밀의 숲 있잖아요 그것도 저는 재밌게 봤거든요.
비밀의 숲 원도 되게 재밌게 봤었는데,비밀의 숲 원도 되게 재밌게 봤었는데
최근에 투 나왔던 것도,최근에 투 나왔던 것도
그냥 뭐~ 재밌게 보기는 했는데 저는 약간 투는 근데,그냥 뭐~ 재밌게 보기는 했는데 저는 약간 투는 근데
실망을 한 게 쪼끔씩 있긴 있었어요.,실망을 한 게 쪼끔씩 있긴 있었어요.
약간,약간
장면들이 이렇게 연출을 왜 하지?,장면들이 이렇게 연출을 왜 하지?
갑자기 왜 이런 연출을 마지막 회에 하지 이런 장면들 몇 개 있어 있긴 있어서,갑자기 왜 이런 연출을 마지막 회에 하지 이런 장면들 몇 개 있어 있긴 있어서
투보다는 그냥 원이,투보다는 그냥 원이
그 오리지널을 못 따라 간다고 생각했구요.,그 오리지널을 못 따라 간다고 생각했구요.
그런 거 말고 다른 거 딱히,그런 거 말고 다른 거 딱히
막 크게 좋아하는 장르는,막 크게 좋아하는 장르는
없는 거 같애요.,없는 거 같애요.
그냥 로맨 완전 로맨스는 쫌,그냥 로맨 완전 로맨스는 조금
부담스럽다고  그래서,부담스럽다고  그래서
완전 로맨스는 별로 안 좋아하는 편인 거 같애요 저도 보통 그냥 뭐~ 수사,완전 로맨스는 별로 안 좋아하는 편인 거 같애요 저도 보통 그냥 뭐~ 수사
추리?,추리?
이런 종류를 쫌 많이 좋아하는 거 같애요 혹시 비밀의 숲,이런 종류를 조금 많이 좋아하는 거 같애요 혹시 비밀의 숲
보셨어요?,보셨어요?
아~ 저도,아~ 저도
비밀의 숲 되게 재밌다 그래가지고 원을 보게 됐거든요?,비밀의 숲 되게 재밌다 그래가지고 원을 보게 됐거든요?
근데 원이 약간,근데 원이 약간
제가 아까 말했던 그런,제가 아까 말했던 그런
범죄 수사물에 관한 내용도 나오고,범죄 수사물에 관한 내용도 나오고
또 그~ 이창준?,또 그~ 이창준?
걔가 이렇게 나중에 되게 멋있게 나오잖아요.,걔가 이렇게 나중에 되게 멋있게 나오잖아요.
시즌 원은 근데 제가 다 봐서 이렇게 말하는 거지만,시즌 원은 근데 제가 다 봐서 이렇게 말하는 거지만
시즌 원도 사실 처음에는 되게 이해를 못 하다가,시즌 원도 사실 처음에는 되게 이해를 못 하다가
끝에 가니까 어~ 대박 재밌다 이런 느낌이 들었거든요.,끝에 가니까 어~ 대박 재밌다 이런 느낌이 들었거든요.
근데 시즌 투에서는 약간 드라마 내용이 어렵다고 해야 되나?,근데 시즌 투에서는 약간 드라마 내용이 어렵다고 해야 되나?
그래가지고,그래가지고
저는,저는
이해하기가 쫌 힘들더라구요 그래가지고 저는 하차하게 되었습니다.,이해하기가 조금 힘들더라구요 그래가지고 저는 하차하게 되었습니다.
