사투리,표준어
그리고 추위에는 쫌 약한 편인데 계절은 겨울을 더 좋아하는 거 같애요.,그리고 추위에는 조금 약한 편인데 계절은 겨울을 더 좋아하는 거 같애요.
어~  님이 말씀하신 대로 이제 찝찝한 것도 크고,어~  님이 말씀하신 대로 이제 찝찝한 것도 크고
어~ 추우 추우면은 차라리 옷을 더 껴입으면 되니까 그게 더 좋은 거 같더라구요 동의하시나요?,어~ 추우 추우면은 차라리 옷을 더 껴입으면 되니까 그게 더 좋은 거 같더라구요 동의하시나요?
아~ 네 맞아요 추우면 네 그냥 옷 껴입으면 되는데 여름에는,아~ 네 맞아요 추우면 네 그냥 옷 껴입으면 되는데 여름에는
계속 벗을 수도 없고 벗고 다닐 수도 없고 네 그래서,계속 벗을 수도 없고 벗고 다닐 수도 없고 네 그래서
아~ 여름에 안 그래도 모기도 많잖아요 저 이사하고 나서 모기 잘 없어져서 좋았 좋긴 한데,아~ 여름에 안 그래도 모기도 많잖아요 저 이사하고 나서 모기 잘 없어져서 좋았 좋긴 한데
왜 그 전에 이사하기 전에,왜 그 전에 이사하기 전에
그 집에 살 때는 막 어~ 모기 하루에 막 한 두방씩 꼭 물리고 자다 일어나면 어디 간지러우면은 뭔가 쎄한 느낌 들고 아~ 모기 물렸구나 싶고,그 집에 살 때는 막 어~ 모기 하루에 막 한 두방씩 꼭 물리고 자다 일어나면 어디 간지러우면은 뭔가 쎄한 느낌 들고 아~ 모기 물렸구나 싶고
그때 쫌 어~ 짜증 나고 찝찝하고 맨날 맨날 씻어도 모기는 맨날,그때 조금 어~ 짜증 나고 찝찝하고 맨날 맨날 씻어도 모기는 맨날
에 저 다리 물고 그러더라구요 어~ 네 그리고,에 저 다리 물고 그러더라구요 어~ 네 그리고
그러면 추운 게 더운 거보다 낫다 이거세요  님은?,그러면 추운 게 더운 거보다 낫다 이거세요  님은?
네 긍까 제가 사실 수족 냉증이 있어가지고 손발이 되게 차거든요 그치만 겨울은,네 그러니까 제가 사실 수족 냉증이 있어가지고 손발이 되게 차거든요 그치만 겨울은
더 좋은 거 같애요 여름보다  아까 모기 얘기하셨는데 제가 모기 알러지가 있어요.,더 좋은 거 같애요 여름보다  아까 모기 얘기하셨는데 제가 모기 알러지가 있어요.
이게 쫌 생소할 수도 있는데 모기 알러지가 있어가지구 저도 모기 진짜 싫어하거든요.,이게 조금 생소할 수도 있는데 모기 알러지가 있어가지구 저도 모기 진짜 싫어하거든요.
그래서 차라리 겨울이 더 나은 거 같애요 어~ 혹시 어~ 태어난 계절이 몇 월이예요?,그래서 차라리 겨울이 더 나은 거 같애요 어~ 혹시 어~ 태어난 계절이 몇 월이예요?
아~ 저는 삼 월인데 삼 월이 봄쯤인 거 같은데 에 삼월,아~ 저는 삼 월인데 삼 월이 봄쯤인 거 같은데 에 삼월
자기가 태어난 그달의 계절을 보통 좋아한다 그러던데 저는 쫌 아닌 거 같거든요.,자기가 태어난 그달의 계절을 보통 좋아한다 그러던데 저는 조금 아닌 거 같거든요.
봄에 어~ 그냥 딱 한 이 주에서 한 달 정도 누리기 좋고,봄에 어~ 그냥 딱 한 이 주에서 한 달 정도 누리기 좋고
뭐~ 다들 벚꽃놀이 가고 그러던데 저는 그냥 워낙 집순이라서 집에서 그냥 아~ 애들 벚꽃놀이,뭐~ 다들 벚꽃놀이 가고 그러던데 저는 그냥 워낙 집순이라서 집에서 그냥 아~ 애들 벚꽃놀이
벚꽃 구경하러 갔네 놀러 갔네 이러고 있고 그마나 겨울에 그냥 대충 롱패딩 입고 롱패딩 걸치고 나가기 좋아가지고,벚꽃 구경하러 갔네 놀러 갔네 이러고 있고 그마나 겨울에 그냥 대충 롱패딩 입고 롱패딩 걸치고 나가기 좋아가지고
어~ 네 그래서 봄은 별로 안 좋아하는 거 같애요 그리고 가을도 마찬가지로 최근에 막 낙엽 떨어지고 은행 떨어지고 그랬잖아요.,어~ 네 그래서 봄은 별로 안 좋아하는 거 같애요 그리고 가을도 마찬가지로 최근에 막 낙엽 떨어지고 은행 떨어지고 그랬잖아요.
어~ 제 친구들 막 낙엽 밟고 어~ 넘어질 뻔한 애들도 있고 은행 밟으면 냄새 진짜 많이 나잖아요.,어~ 제 친구들 막 낙엽 밟고 어~ 넘어질 뻔한 애들도 있고 은행 밟으면 냄새 진짜 많이 나잖아요.
그래서 막 은행 피해 다니기 바쁘고  분위기도 그렇게 썩 좋은지도 모르겠어요 가을은,그래서 막 은행 피해 다니기 바쁘고  분위기도 그렇게 썩 좋은지도 모르겠어요 가을은
어~ 그러면  님이 태어나신 계절은 언제예요?,어~ 그러면  님이 태어나신 계절은 언제예요?
아~ 저는 이 월달에 태어났는데 어~ 저는 이 월 계절을 좋아하는 거 같애요.,아~ 저는 이 월달에 태어났는데 어~ 저는 이 월 계절을 좋아하는 거 같애요.
그리고 제가 추천 하 드리는데 일 월달 이 월달 이때 국내 여행 가는 데 오히려 더,그리고 제가 추천 하 드리는데 일 월달 이 월달 이때 국내 여행 가는 데 오히려 더
재밌더라고요 여름보다 겨울 여행이 더 재밌는 거 같더라구요 개인적으로,재밌더라고요 여름보다 겨울 여행이 더 재밌는 거 같더라구요 개인적으로
그~ 혹시 뭐~ 여행 같은 거 겨울에 좋아하는 여행  이런 거 있나요?,그~ 혹시 뭐~ 여행 같은 거 겨울에 좋아하는 여행  이런 거 있나요?
아~ 저는 여행이라기보다는 아~ 저는 여행이라기보다는 그~,아~ 저는 여행이라기보다는 아~ 저는 여행이라기보다는 그~
어~ 제 로망이 있는데 막 어디 국내 여행 가고 싶다 이런 거는 딱히 없고,어~ 제 로망이 있는데 막 어디 국내 여행 가고 싶다 이런 거는 딱히 없고
어~ 그~ 제가 대구 사람이잖아요 대구하면은 가장 큰 시내가 동성로잖아요.,어~ 그~ 제가 대구 사람이잖아요 대구하면은 가장 큰 시내가 동성로잖아요.
그때 딱 남친만나가지고 동성로에서,그때 딱 남친만나가지고 동성로에서
크리스마스트리 그때쯤이면은 엄청나게 크게 이렇게 설치돼 있을 거란 말이예요.,크리스마스트리 그때쯤이면은 엄청나게 크게 이렇게 설치돼 있을 거란 말이예요.
그~ 설치된 크리스마스 그쪽 앞에서 남친 만나서 뭐~ 일상 얘기하고 서로 목도리 커플 목도리 끼고,그~ 설치된 크리스마스 그쪽 앞에서 남친 만나서 뭐~ 일상 얘기하고 서로 목도리 커플 목도리 끼고
막 그러고 도란도란 얘기하고 카페 가서 따뜻한 커피 마시고,막 그러고 도란도란 얘기하고 카페 가서 따뜻한 커피 마시고
네 이런 연말 분위기 즐기는 게 제 로망이예요 그래서 내년에는 꼭,네 이런 연말 분위기 즐기는 게 제 로망이예요 그래서 내년에는 꼭
해볼라고요 대구 남자를 만날지는 모르겠지만 네 어~ 그럼  님은,해볼라고요 대구 남자를 만날지는 모르겠지만 네 어~ 그럼  님은
어~ 언제 여행 가고 싶으세요?,어~ 언제 여행 가고 싶으세요?
어~ 저는 지금 이맘때 진짜 놀러 가기가 되게 좋은 거 같애요.,어~ 저는 지금 이맘때 진짜 놀러 가기가 되게 좋은 거 같애요.
그리고 제가 일 월이나 이 월 이때 제주도 여행을 꼭 가는데 이때 제주도는 그렇게 춥지도 않고,그리고 제가 일 월이나 이 월 이때 제주도 여행을 꼭 가는데 이때 제주도는 그렇게 춥지도 않고
되게 날씨가 엄청 좋거든요 그래서 언젠가 남자친구가 생기면은 꼭 한 번 가보세요.,되게 날씨가 엄청 좋거든요 그래서 언젠가 남자친구가 생기면은 꼭 한 번 가보세요.
계절이  제주도 계절이 왜 여기 보통,계절이  제주도 계절이 왜 여기 보통
대륙의 계절보다 쫌 더 따뜻한 편인데 진짜 괜찮더라구요.,대륙의 계절보다 조금 더 따뜻한 편인데 진짜 괜찮더라구요.
네  님이 말씀하신 그런 동성로 데이트도 되게 좋은 거 같긴 해요 되게 저는 근데 해 본 적이 없어가지고 어~,네  님이 말씀하신 그런 동성로 데이트도 되게 좋은 거 같긴 해요 되게 저는 근데 해 본 적이 없어가지고 어~
네 동성로 데이트도 되게 괜찮은 거 같고 혹시 뭐~ 단풍이나 아니 꽃놀이 이런 거는 따로 가보신 적은 없으세요?,네 동성로 데이트도 되게 괜찮은 거 같고 혹시 뭐~ 단풍이나 아니 꽃놀이 이런 거는 따로 가보신 적은 없으세요?
아~ 단풍이랑 꽃놀이 제가 아까 봄이랑 가을이 그닥,아~ 단풍이랑 꽃놀이 제가 아까 봄이랑 가을이 그닥
별로 안 좋아한다고 말씀드렸는데 어~ 그래서 그런지 그런 꽃놀이 같은 거는 잘 가본 적이 없어요 주변에,별로 안 좋아한다고 말씀드렸는데 어~ 그래서 그런지 그런 꽃놀이 같은 거는 잘 가본 적이 없어요 주변에
친구들이나 엄마가 막 같이 가자 해도 귀찮다고 안 나가고 네 그때는 오히려 막,친구들이나 엄마가 막 같이 가자 해도 귀찮다고 안 나가고 네 그때는 오히려 막
계절 탄다 해야 되나 봄가을에 막 가을 타나 봐 노래도 있잖아요.,계절 탄다 해야 되나 봄가을에 막 가을 타나 봐 노래도 있잖아요.
그거처럼 그냥 계절 타듯이 집에 짱 박혀서 막 우울해하거나 감성 타거나 네,그거처럼 그냥 계절 타듯이 집에 짱 박혀서 막 우울해하거나 감성 타거나 네
어~ 감성적인 노래 들으면서 에 막 감성 타고 있기 바빠요.,어~ 감성적인 노래 들으면서 에 막 감성 타고 있기 바빠요.
막 안 나가고 어~ 근데 제가 한 이맘때쯤 아~ 이것보다는 쫌 한 시월 말,막 안 나가고 어~ 근데 제가 한 이맘때쯤 아~ 이것보다는 조금 한 시월 말
십일월 초 이때 이쯤에 어~ 재작년에 아 작년인가 그~ 여행을 갔었던 적이 있거든요.,십일월 초 이때 이쯤에 어~ 재작년에 아 작년인가 그~ 여행을 갔었던 적이 있거든요.
딱 가을에서 초겨울 넘어가는 시기인데 그때 중국 어~ 청도 칭따오,딱 가을에서 초겨울 넘어가는 시기인데 그때 중국 어~ 청도 칭따오
거기 여행 갔었는데,거기 여행 갔었는데
어~ 거기 날씨가 우리보다 위에 있다 보니까 살짝 더 춥거든요 롱패딩 걸칠 정도의 날씨까진 아니고,어~ 거기 날씨가 우리보다 위에 있다 보니까 살짝 더 춥거든요 롱패딩 걸칠 정도의 날씨까진 아니고
어~ 니트입고 그 안에 살짝 껴입어야 되는 그 정도 날씨인데 그때 딱,어~ 니트입고 그 안에 살짝 껴입어야 되는 그 정도 날씨인데 그때 딱
선선하고 바람 시원하게 불고 여행 다니기 진짜 딱 좋았던 거 같애요.,선선하고 바람 시원하게 불고 여행 다니기 진짜 딱 좋았던 거 같애요.
그때 학교에서 어~ 교환 학생 뭐~ 이런 걸로 잠시 짧게 몇 박 며칠 여행 간 거 였었는데,그때 학교에서 어~ 교환 학생 뭐~ 이런 걸로 잠시 짧게 몇 박 며칠 여행 간 거 였었는데
어~ 막 우리처럼 단풍 이런 거는 없더라구요 당연히 우리나라가 아니라서 그런지 어~,어~ 막 우리처럼 단풍 이런 거는 없더라구요 당연히 우리나라가 아니라서 그런지 어~
네 그런 건 딱히 없고 그냥 선선히 바람도 딱 시원하게 불고,네 그런 건 딱히 없고 그냥 선선히 바람도 딱 시원하게 불고
어~ 네 여행하기 최적의 온도였던 거 같애요 그래서 여행가라 하면은 아마도,어~ 네 여행하기 최적의 온도였던 거 같애요 그래서 여행가라 하면은 아마도
님 아까 말씀하신 거처럼 시월 이때쯤 아니면 지금 날씨쯤에 가면 좋을 거 같애요.,님 아까 말씀하신 거처럼 시월 이때쯤 아니면 지금 날씨쯤에 가면 좋을 거 같애요.
어~  님 그러면은 어~ 롱패딩 자주 걸치세요 아니면은 코트 같은 거 자주 입으세요?,어~  님 그러면은 어~ 롱패딩 자주 걸치세요 아니면은 코트 같은 거 자주 입으세요?
아 저는 사실 이게 쫌 코트를 더 좋아하긴 하거든요.,아 저는 사실 이게 조금 코트를 더 좋아하긴 하거든요.
따뜻한 거는 롱패딩이긴 한데 제가 개 롱패딩은 한 개밖에 없는데 코트는 진짜 많아요 색깔별로 거의 한,따뜻한 거는 롱패딩이긴 한데 제가 개 롱패딩은 한 개밖에 없는데 코트는 진짜 많아요 색깔별로 거의 한
깔별로 네 다섯 개씩 있어가지고,깔별로 네 다섯 개씩 있어가지고
사실  얼죽코 거든요 제가 네 많이 추울 때는 어쩔 수 없이 롱패딩입긴 한데,사실  얼죽코 거든요 제가 네 많이 추울 때는 어쩔 수 없이 롱패딩입긴 한데
쫌 코트를 더 좋아하는 거 같애요  님은 어떤 걸 더 좋아하세요?,조금 코트를 더 좋아하는 거 같애요  님은 어떤 걸 더 좋아하세요?
아~ 저는 아직 꾸밀 나이가 아니라서 그런지 어~ 그냥 롱패딩 하나 걸치고 다니는 게 끝이긴 한데,아~ 저는 아직 꾸밀 나이가 아니라서 그런지 어~ 그냥 롱패딩 하나 걸치고 다니는 게 끝이긴 한데
네 제가 만약에 인제 대학교 들어가서 한창 꾸미고 다니면 저도 얼죽코파가 될 거 같애요.,네 제가 만약에 인제 대학교 들어가서 한창 꾸미고 다니면 저도 얼죽코파가 될 거 같애요.
아~ 근데 제가 추위도 잘 타고 더위도 잘 타는 스타일이라서,아~ 근데 제가 추위도 잘 타고 더위도 잘 타는 스타일이라서
어~ 겨울에 롱패딩을 포기할 수 있을지 그게 의문이긴 한데,어~ 겨울에 롱패딩을 포기할 수 있을지 그게 의문이긴 한데
에 코트가 또 그만큼 패딩 못지않게 따뜻하다고 막 그러더라구요.,에 코트가 또 그만큼 패딩 못지않게 따뜻하다고 막 그러더라구요.
어~ 울 몇 프로 함량 뭐~ 이런 거 저는 잘 모르지만 이런 거 잘 따지고 사면은 되게 좋다고,어~ 울 몇 프로 함량 뭐~ 이런 거 저는 잘 모르지만 이런 거 잘 따지고 사면은 되게 좋다고
네 그러더라구요 혹시 어~ 그러면 코트 보통 백화점에서 사시는 거예요?,네 그러더라구요 혹시 어~ 그러면 코트 보통 백화점에서 사시는 거예요?
네 백화점에서 살 때도 있고 저는 쫌 함량을 보고 사거든요.,네 백화점에서 살 때도 있고 저는 조금 함량을 보고 사거든요.
그~ 아까 말씀하신 거처럼 울 거의 한 구십 정도 되는,그~ 아까 말씀하신 거처럼 울 거의 한 구십 정도 되는
최소 팔십 구십 이렇게 울 함량이 높은 코트 인터넷으로도 보 볼하고 그런 거 같아요.,최소 팔십 구십 이렇게 울 함량이 높은 코트 인터넷으로도 보 볼하고 그런 거 같아요.
네 그리고 추위를 탈 많이 타가지고 아무래도,네 그리고 추위를 탈 많이 타가지고 아무래도
쫌 여러 겹 많이 껴입는 거 같은데,조금 여러 겹 많이 껴입는 거 같은데
혹시 뭐~ 추위 극 추위랑 더위 많이 타신다고 하셨는데 추위 극복하시는 나름 팁 이런 거 있으세요?,혹시 뭐~ 추위 극 추위랑 더위 많이 타신다고 하셨는데 추위 극복하시는 나름 팁 이런 거 있으세요?
아 제가 추위를 많이 타다 보니까 어~,아 제가 추위를 많이 타다 보니까 어~
그~ 내의를 자주 입는 거 같거든요 내의 어~,그~ 내의를 자주 입는 거 같거든요 내의 어~
예전에는 그~ 유니클로의 히트텍 그게 되게 유행했잖아요.,예전에는 그~ 유니클로의 히트텍 그게 되게 유행했잖아요.
네 저는 어~ 이제 유니클로 터지고 난 후에 그런 내의를 찾아봤어서 유니클로는 일단 거르고,네 저는 어~ 이제 유니클로 터지고 난 후에 그런 내의를 찾아봤어서 유니클로는 일단 거르고
스파오에 웜 히트라고 있거든요 그게 진짜 따뜻하고 좋다고 소문나있길래 그거 사서 그냥,스파오에 웜 히트라고 있거든요 그게 진짜 따뜻하고 좋다고 소문나있길래 그거 사서 그냥
뭐~ 교복 안에나 어디 나갈 때 안에 입고 가는데 어~,뭐~ 교복 안에나 어디 나갈 때 안에 입고 가는데 어~
살짝만 움직여도 몸이 후끈후끈해진다 해야 되나 막 그렇고 되게 좋더라구요.,살짝만 움직여도 몸이 후끈후끈해진다 해야 되나 막 그렇고 되게 좋더라구요.
그리고 너무 춥고 막 손 시렵고 이런 날은 그~ 가끔씩 엄마가 어디서 구해 오는지는 모르겠는데 막,그리고 너무 춥고 막 손 시렵고 이런 날은 그~ 가끔씩 엄마가 어디서 구해 오는지는 모르겠는데 막
그~ 핫팩 같은 거 어~ 두 개 뜯어서 양쪽 패딩 양쪽 주머니에 이렇게 딱 넣고,그~ 핫팩 같은 거 어~ 두 개 뜯어서 양쪽 패딩 양쪽 주머니에 이렇게 딱 넣고
네 어디 나가면 되게 좋은 거 같더라구요 그래서 추천할 거는 내의랑 네 그~ 핫팩,네 어디 나가면 되게 좋은 거 같더라구요 그래서 추천할 거는 내의랑 네 그~ 핫팩
이렇게 추천드려요 어~  님은 그러면 추위,이렇게 추천드려요 어~  님은 그러면 추위
잘 안 타시겠네요 코트 입고 다니시는 거면,잘 안 타시겠네요 코트 입고 다니시는 거면
아~ 아니 그렇진 않아요 추위랑 더위를 많이 타는데,아~ 아니 그렇진 않아요 추위랑 더위를 많이 타는데
약간 폼생폼사라서  쫌 이렇게 말하면 웃기긴 한데 어~ 멋 부린다고 사실 코트를 입는데,약간 폼생폼사라서  조금 이렇게 말하면 웃기긴 한데 어~ 멋 부린다고 사실 코트를 입는데
저도 쫌 팁 같은 게  있다면은 핫팩인데 핫팩이 제 동생이 군인이거든요 그래서 군용 핫팩을 쫌,저도 조금 팁 같은 게  있다면은 핫팩인데 핫팩이 제 동생이 군인이거든요 그래서 군용 핫팩을 조금
끔 이용하는데 군용 핫팩이 확실히 더 오래가고 따뜻하더라구요 이게 진짜,끔 이용하는데 군용 핫팩이 확실히 더 오래가고 따뜻하더라구요 이게 진짜
일반 핫팩보다 더 뜨거울 뜨겁고 그래서 겨울에 쫌,일반 핫팩보다 더 뜨거울 뜨겁고 그래서 겨울에 조금
이런 거 하 나 한두 개씩 들고 다니면은 진짜 든든한 거 같더라고요 핫팩있는게 어~ 또,이런 거 하 나 한두 개씩 들고 다니면은 진짜 든든한 거 같더라고요 핫팩있는게 어~ 또
요즘 크리스 곧 크리스마스잖아요 크리스마스에 혹시 뭐 하시나요?,요즘 크리스 곧 크리스마스잖아요 크리스마스에 혹시 뭐 하시나요?
아~ 저는 안 그래도 어~,아~ 저는 안 그래도 어~
이제 연말 다가오면서 크리스마스를 더 챙겨야 되나 아니면은 스무 살 딱,이제 연말 다가오면서 크리스마스를 더 챙겨야 되나 아니면은 스무 살 딱
넘어가는 그~ 십이 월 삼십일 일 날 거기를 더 챙겨야되나 이거 고민되게 많이 했었거든요.,넘어가는 그~ 십이 월 삼십일 일 날 거기를 더 챙겨야되나 이거 고민되게 많이 했었거든요.
근데 어~ 저희 제 친구들도 그렇고 저도 그렇고 십이월 삼십일일날 그때 실컷 놀고,근데 어~ 저희 제 친구들도 그렇고 저도 그렇고 십이월 삼십일일날 그때 실컷 놀고
크리스마스 때는 알아서 각자 집에 있자 이래가지고 크리스마스 때는 그냥 가족들이랑,크리스마스 때는 알아서 각자 집에 있자 이래가지고 크리스마스 때는 그냥 가족들이랑
뭐~ 나 홀로 집에나 이런 영화 보면서 어~ 지낼 거 같애요 근데 제 계획은,뭐~ 나 홀로 집에나 이런 영화 보면서 어~ 지낼 거 같애요 근데 제 계획은
약간 이벤트성으로  엄마 좋으라고 미니 트리 이런 거 하나 사서 분위기 좋게,약간 이벤트성으로  엄마 좋으라고 미니 트리 이런 거 하나 사서 분위기 좋게
그렇게 해놓을라구요 하나 사서 어~  님은 이번 크리스마스 때 뭐~ 하실라구요?,그렇게 해놓을라구요 하나 사서 어~  님은 이번 크리스마스 때 뭐~ 하실라구요?
어~ 아직 뭐~ 큰 계획은 안 했는데 사실 코로나가 아니었으면 이제 여행을 갈까 이런 생각도 했었는데,어~ 아직 뭐~ 큰 계획은 안 했는데 사실 코로나가 아니었으면 이제 여행을 갈까 이런 생각도 했었는데
겨울에 또 막 이케 제주도나 이런 여행 가기 좋은 도시 알아보고 했을 거 같은데 아무래도 이번 크리스마스는,겨울에 또 막 이렇게 제주도나 이런 여행 가기 좋은 도시 알아보고 했을 거 같은데 아무래도 이번 크리스마스는
그렇게 막 어디 가지는 못할 거 같고 저도 가족들이랑 같이 보낼 거 같애요.,그렇게 막 어디 가지는 못할 거 같고 저도 가족들이랑 같이 보낼 거 같애요.
혹시 뭐~ 크리스마스 아니라도 연말이나 아니면 연초에 있었던 좋은 그런 경험 있으세요?,혹시 뭐~ 크리스마스 아니라도 연말이나 아니면 연초에 있었던 좋은 그런 경험 있으세요?
아~ 저는 어~ 명절 이런 개념을 잘 모르기는 하는데 음~,아~ 저는 어~ 명절 이런 개념을 잘 모르기는 하는데 음~
아~ 일단 연초 아 연말에 그냥 어~ 엄마랑 같이 어디 영화 보러 가고 시내 가고 이런,아~ 일단 연초 아 연말에 그냥 어~ 엄마랑 같이 어디 영화 보러 가고 시내 가고 이런
기억밖에 없고 그리고 좋은 경험은 아직 없는 거 같애요 크게 놀러 다니지를 않는 성격이라서,기억밖에 없고 그리고 좋은 경험은 아직 없는 거 같애요 크게 놀러 다니지를 않는 성격이라서
어~ 그리고 항상 좋은 추억 쌓을라고 뭔가 계획을 쌓으면 뭐~ 남친이랑 헤어진다던지 이런,어~ 그리고 항상 좋은 추억 쌓을라고 뭔가 계획을 쌓으면 뭐~ 남친이랑 헤어진다던지 이런
이유로 크게 좋은 경험 해 본 적이 없는 거 같애요 대신 명절에는,이유로 크게 좋은 경험 해 본 적이 없는 거 같애요 대신 명절에는
걍 친척 집가서 용돈 받은 게 제일 좋더라구요  님은 그런 좋은 경험 같은 거 있으세요 따로,그냥 친척 집가서 용돈 받은 게 제일 좋더라구요  님은 그런 좋은 경험 같은 거 있으세요 따로
저는 저도 뭐~ 그렇게 큰 경험은 아닌데 제가 여름 여행보다 겨울 여행을 더 좋아하는 이유 중에 하나도,저는 저도 뭐~ 그렇게 큰 경험은 아닌데 제가 여름 여행보다 겨울 여행을 더 좋아하는 이유 중에 하나도
제가 생각하기에 캠핑이 겨울이 더 좋다고 생각하거든요.,제가 생각하기에 캠핑이 겨울이 더 좋다고 생각하거든요.
뭔가 추울 때 따뜻한 음식을 밖에서 먹는 그런 게 더 좋더라구요 아무래도 벌레도 많이 없고,뭔가 추울 때 따뜻한 음식을 밖에서 먹는 그런 게 더 좋더라구요 아무래도 벌레도 많이 없고
물론 잠잘 때 쫌 춥긴 한데 이케 사람들이랑 같이 가다 보면 그런 온기도 느껴지고 하는 게 있어가지고,물론 잠잘 때 조금 춥긴 한데 이렇게 사람들이랑 같이 가다 보면 그런 온기도 느껴지고 하는 게 있어가지고
저는 겨울 여행이 더 좋다고 생각합 하거든요 그중에서도 캠핑이 제일 좋은 거 같은데,저는 겨울 여행이 더 좋다고 생각합 하거든요 그중에서도 캠핑이 제일 좋은 거 같은데
연말에 캠핑갔던 경험이 쫌 좋았던 거 같애요 그거 말고는 뭐~ 그렇게,연말에 캠핑갔던 경험이 조금 좋았던 거 같애요 그거 말고는 뭐~ 그렇게
큰 경험은 좋은 경험은 없는 거 같은데 혹시 캠핑 가 본 적 있으세요?,큰 경험은 좋은 경험은 없는 거 같은데 혹시 캠핑 가 본 적 있으세요?
아~ 저는 캠핑 가 본 적이 없어요 최근에 아빠가 같이 한 번,아~ 저는 캠핑 가 본 적이 없어요 최근에 아빠가 같이 한 번
가보자 얘기는 꺼냈는데 아직 실행하지도 않았고 계획도 안 짰고,가보자 얘기는 꺼냈는데 아직 실행하지도 않았고 계획도 안 짰고
캠핑 가 본 적은 딱히 없어요 어~ 그리고 제가,캠핑 가 본 적은 딱히 없어요 어~ 그리고 제가
어~ 요즘 겨울인데 따뜻한 음식들이 다시 유행하잖아요.,어~ 요즘 겨울인데 따뜻한 음식들이 다시 유행하잖아요.
뭐~ 붕어빵 아니면은 길거리에 파는 어묵 같은 거 네,뭐~ 붕어빵 아니면은 길거리에 파는 어묵 같은 거 네
그런 음식들 많이 있는데  님은 겨울에 특히 좋아하시는 음식 따로 있으세요?,그런 음식들 많이 있는데  님은 겨울에 특히 좋아하시는 음식 따로 있으세요?
어~ 일단 붕어빵 무조건 붕어빵 그리고 호떡,어~ 일단 붕어빵 무조건 붕어빵 그리고 호떡
그리고 만두도 쫌 겨울에는 많이 끌리더라구요 어~  님은 좋아하는 겨울 음식 있으세요?,그리고 만두도 조금 겨울에는 많이 끌리더라구요 어~  님은 좋아하는 겨울 음식 있으세요?
아~ 저는 딱히 좋아하는 건 없고 주면 잘 먹는 스타일이라서,아~ 저는 딱히 좋아하는 건 없고 주면 잘 먹는 스타일이라서
네 근데 길거리 가다가 누가 붕어빵 사 먹자 하면은 제일 많이 먹는 타입인 거 같애요 제가 그러고 붕어빵,네 근데 길거리 가다가 누가 붕어빵 사 먹자 하면은 제일 많이 먹는 타입인 거 같애요 제가 그러고 붕어빵
어~ 슈크림보다는 저는 팥을 더 좋아하거든요 팥 붕어빵,어~ 슈크림보다는 저는 팥을 더 좋아하거든요 팥 붕어빵
그러고 무슨 피자 붕어빵 뭐~ 김치 붕어빵 이런 거 있다는데 저는 제 주변에는 한 번도 못 봤고 그런 붕어빵 파는 가게를,그러고 무슨 피자 붕어빵 뭐~ 김치 붕어빵 이런 거 있다는데 저는 제 주변에는 한 번도 못 봤고 그런 붕어빵 파는 가게를
네 있으면 한번 먹어보고 싶어요 그리고 호빵 호빵이랑 찐만두 이런 거는,네 있으면 한번 먹어보고 싶어요 그리고 호빵 호빵이랑 찐만두 이런 거는
빵이 너무 두껍고 안에 고기 같은 게 너무 커서 팥도,빵이 너무 두껍고 안에 고기 같은 게 너무 커서 팥도
그래서 살짝 거부감이 느껴지는 거 같애요 만두는 물만두 군만두 이런 거를 더 좋아하고,그래서 살짝 거부감이 느껴지는 거 같애요 만두는 물만두 군만두 이런 거를 더 좋아하고
