사투리,표준어
저는 제 머리 색깔이 건강하기도 하지만,저는 제 머리 색깔이 건강하기도 하지만
너무 쫌 촌스럽다는 생각이 들어서 항상 자연 갈색을 하고 있어요.,너무 조금 촌스럽다는 생각이 들어서 항상 자연 갈색을 하고 있어요.
음~ 그리고,음~ 그리고
귀걸이는 잘 안 하게 되는데 아~ 그 이유는 제가 귀가 생각보다 작고,귀걸이는 잘 안 하게 되는데 아~ 그 이유는 제가 귀가 생각보다 작고
또 귀가 얇은데 예전에 귀를 뚫으러 갔었는데,또 귀가 얇은데 예전에 귀를 뚫으러 갔었는데
그~ 귀 뚫을 때 너무 무서워가지고  순간 움찔했더니,그~ 귀 뚫을 때 너무 무서워가지고  순간 움찔했더니
그~ 귀를 쫌 너무 가쪽으로 뚫게 돼서,그~ 귀를 조금 너무 가쪽으로 뚫게 돼서
쪼끔이라도 무게 있는 걸 했을 때 이제 귓박도 그게 얇은데 처지고 이런 게 있어서,쪼끔이라도 무게 있는 걸 했을 때 이제 귓박도 그게 얇은데 처지고 이런 게 있어서
귀고리는 정말 잘 안 합니다.,귀고리는 정말 잘 안 합니다.
그리고 하더라도 약간 작은 거 작은 거만 하고 있고,그리고 하더라도 약간 작은 거 작은 거만 하고 있고
음~ 헤어 스타일의 변천사는 어~ 저는 지금 약간 자연 갈색에 어깨를 넘는 긴 머리를 이제 만들었는데,음~ 헤어 스타일의 변천사는 어~ 저는 지금 약간 자연 갈색에 어깨를 넘는 긴 머리를 이제 만들었는데
한 여기서 십 센치만 더 자라면 끝에 머리 손상당한 거,한 여기서 십 센치만 더 자라면 끝에 머리 손상당한 거
그거 쫌 짜르고 지금 약간 웨이브 너서 펌을 할려고 생각 중입니다.,그거 조금 짜르고 지금 약간 웨이브 넣어서 펌을 할려고 생각 중입니다.
아마 한 달에 한 번 한 달에 한 일 센치 자란다고 하니까 한 일 년 안에,아마 한 달에 한 번 한 달에 한 일 센치 자란다고 하니까 한 일 년 안에
어~ 그 정도 될 거 같고 음~,어~ 그 정도 될 거 같고 음~
지그재그는 저 예전에 쇼핑 많이 할 때 정말 왜,지그재그는 저 예전에 쇼핑 많이 할 때 정말 왜
그냥 뭐~ 이거저거 뜨면 아 이거 사 봐야 되겠다 이게 내 스타일인지 아닌지 뭐~ 그때그때 땡기면,그냥 뭐~ 이거저거 뜨면 아 이거 사 봐야 되겠다 이게 내 스타일인지 아닌지 뭐~ 그때그때 땡기면
특히 스트레스받을 때 옷을 사면서 그랬었는데,특히 스트레스받을 때 옷을 사면서 그랬었는데
음~ 지그재그는 그때 해 봤는데 어~ 가격 대비 괜찮았던 거 같애요 너무 많은 옷들도 있고,음~ 지그재그는 그때 해 봤는데 어~ 가격 대비 괜찮았던 거 같애요 너무 많은 옷들도 있고
님은 지그재그에서 쇼핑해 보신 적 있나요?,님은 지그재그에서 쇼핑해 보신 적 있나요?
저도 지그재그 유튜브 볼 때 선전하는 거는 많이 봤거든요.,저도 지그재그 유튜브 볼 때 선전하는 거는 많이 봤거든요.
거기 그~ 약간 옷을 모아 놓고 쫌 소개도 해 주고 그러는 사이트인 거 같은데,거기 그~ 약간 옷을 모아 놓고 조금 소개도 해 주고 그러는 사이트인 거 같은데
저는 지그재그를 이용을 해 본 적이 한 번도 없어요.,저는 지그재그를 이용을 해 본 적이 한 번도 없어요.
저는 주로 옷을 살 때,저는 주로 옷을 살 때
뭐~ 제가 원하는 옷이 있으면 만약에 조거팬츠를 원한다 그러면은 일단,뭐~ 제가 원하는 옷이 있으면 만약에 조거팬츠를 원한다 그러면은 일단
네이버에다가 한 번 쳐 보는 거 같아요 네이버에 쳐 보면은,네이버에다가 한 번 쳐 보는 거 같아요 네이버에 쳐 보면은
그~ 네이버 쇼핑에 들어가면 최저가가 뜨잖아요.,그~ 네이버 쇼핑에 들어가면 최저가가 뜨잖아요.
그거를 보고 주로 사는 거 같은데,그거를 보고 주로 사는 거 같은데
제가 주로 이용하는 옷을 사거나 할 때 이용하는 사이트는 지마켓이나 네이버 페이거든요.,제가 주로 이용하는 옷을 사거나 할 때 이용하는 사이트는 지마켓이나 네이버 페이거든요.
그래 네이버 페이는 약간 포인트 모으는 재미도 약간 쏠쏠하기도 하고,그래 네이버 페이는 약간 포인트 모으는 재미도 약간 쏠쏠하기도 하고
지마켓은 예전에 한 십 년 전부터,지마켓은 예전에 한 십 년 전부터
지마켓을 이용을 했는데 뭐~ 예,지마켓을 이용을 했는데 뭐~ 예
그~ 예전에는 지마켓도 이용을 하고 뭐~ 십일번가 막 쿠팡 여러 개를 이용을 했는데,그~ 예전에는 지마켓도 이용을 하고 뭐~ 십일번가 막 쿠팡 여러 개를 이용을 했는데
한 번 그 개인 정보 그런 거 때문에,한 번 그 개인 정보 그런 거 때문에
제가 가입한 사이트들을 꼭 쓰는 거를 빼고는,제가 가입한 사이트들을 꼭 쓰는 거를 빼고는
다 지운 적이 있어요  다 탈퇴를 했는데,다 지운 적이 있어요  다 탈퇴를 했는데
그때 십일번가라 뭐~ 옥션이랑 뭐~ 여러 가지,그때 십일번가라 뭐~ 옥션이랑 뭐~ 여러 가지
제가 가입된 싸이트가 정말 많더라고요.,제가 가입된 싸이트가 정말 많더라고요.
그래서 한꺼번에 지우고,그래서 한꺼번에 지우고
제가 제일 자주 쓰는 싸이트 지마켓만 남겨 놨었고,제가 제일 자주 쓰는 싸이트 지마켓만 남겨 놓았었고
뭐~ 그랬습니다 저는,뭐~ 그랬습니다 저는
저는 좋아하는 패셔니스타는 따로 없는 거 같은데,저는 좋아하는 패셔니스타는 따로 없는 거 같은데
네 따로 없는 거 같습니다.,네 따로 없는 거 같습니다.
