사투리,표준어
사실 또 진짜 블루투스 스피커를 제가 억수로 좋아하거든요 어디 놀러 갈 때나,사실 또 진짜 블루투스 스피커를 제가 억수로 좋아하거든요 어디 놀러 갈 때나
이럴 때나 듣는 거 제일 좋아해서 혹시 뭐~ 블루투스 스피커 있으세요 혹시?,이럴 때나 듣는 거 제일 좋아해서 혹시 뭐~ 블루투스 스피커 있으세요 혹시?
어~ 저는 블루투스 스피커는 없고 그냥 보통 놀러 가면은,어~ 저는 블루투스 스피커는 없고 그냥 보통 놀러 가면은
이제 뭐~ 둘이 놀러 가면은 그냥 블루투스 이어폰 그냥 서로,이제 뭐~ 둘이 놀러 가면은 그냥 블루투스 이어폰 그냥 서로
꽂고 듣거나 아니면 그냥 소리 크게 해서 듣는 편이긴 하거든요.,꽂고 듣거나 아니면 그냥 소리 크게 해서 듣는 편이긴 하거든요.
근데 블루투스 스피커가 있으면,근데 블루투스 스피커가 있으면
좋다고 생각을 하긴 하는데 어~ 혹시 블루투스,좋다고 생각을 하긴 하는데 어~ 혹시 블루투스
블루투스 스피커 같은 혹시 브랜드 같은 거 추천해 주실 만한 데 있으세요?,블루투스 스피커 같은 혹시 브랜드 같은 거 추천해 주실 만한 데 있으세요?
음~ 저는 뭐~ 추천해 드리고 싶다라고 하면 이제 마샬,음~ 저는 뭐~ 추천해 드리고 싶다라고 하면 이제 마샬
아니면 브리츠 아니면 제이비엘,아니면 브리츠 아니면 제이비엘
이 세 종류가 저는 쫌 괜찮드라고요.,이 세 종류가 저는 조금 괜찮드라고요.
거의 들을 때 어~ 쫌 제일 좀 흔하기도 한데 근데 그 흔한 이유가,거의 들을 때 어~ 조금 제일 좀 흔하기도 한데 근데 그 흔한 이유가
보니까 써 보니까 알겠드라고요.,보니까 써 보니까 알겠드라고요.
그~ 딱 써 보니깐 그래서 음~ 좋아하고 고다음에,그~ 딱 써 보니깐 그래서 음~ 좋아하고 고다음에
혹시 뭐~ 관심 있는 전자 기기 같은 건  있으세요 혹시?,혹시 뭐~ 관심 있는 전자 기기 같은 건  있으세요 혹시?
어~ 관심 있는 전자 기기는,어~ 관심 있는 전자 기기는
제 그~ 컴퓨터 새로 맞췄다고 했잖아요 그~ 군대 나와서,제 그~ 컴퓨터 새로 맞췄다고 했잖아요 그~ 군대 나와서
그거 때문에 이제 컴퓨터 공부를 쫌 많이 했거든요 거의,그거 때문에 이제 컴퓨터 공부를 조금 많이 했거든요 거의
군대에서 삼 개월 동안 유투브 보면서 이제,군대에서 삼 개월 동안 유투브 보면서 이제
뭐~ 씨피유가  어떻다느니 뭐~ 그래픽 카드가 어떻다느니 그런 거를 쫌 공부했는데,뭐~ 씨피유가  어떻다느니 뭐~ 그래픽 카드가 어떻다느니 그런 거를 조금 공부했는데
이제 그러면서 막 이제 본체를 컴퓨터 본체 같은 거 이제 다 알고 나니까 이제,이제 그러면서 막 이제 본체를 컴퓨터 본체 같은 거 이제 다 알고 나니까 이제
뭐냐 모니터 같은 거 뭐~ 그런 것도 알아봐야 된대요.,뭐냐 모니터 같은 거 뭐~ 그런 것도 알아봐야 된대요.
서로 사양이 맞아야 된다 해서 그래서 또 이제,서로 사양이 맞아야 된다 해서 그래서 또 이제
본체 공부는 끝냈더니 이제 모니터 공부도 해야 되고 모니터 공부를 끝냈는데,본체 공부는 끝냈더니 이제 모니터 공부도 해야 되고 모니터 공부를 끝냈는데
이제는 키보드 마우스도 뭐~ 뭐가 많대요 종류가,이제는 키보드 마우스도 뭐~ 뭐가 많대요 종류가
뭐~ 기계식 키보드 뭐~ 그중에서도 뭐~,뭐~ 기계식 키보드 뭐~ 그중에서도 뭐~
축도 뭐~ 청축 갈축 뭐~ 이런 것도 많고 뭐~,축도 뭐~ 청축 갈축 뭐~ 이런 것도 많고 뭐~
반응 속도 뭐~ 이런 것도 많다 뭐~ 해 가지고 그래서 또 그~ 또 알아보다가 뭐~ 그래서,반응 속도 뭐~ 이런 것도 많다 뭐~ 해 가지고 그래서 또 그~ 또 알아보다가 뭐~ 그래서
이것저것 다 알아보니까 거의 삼 개월이 걸리더라고요.,이것저것 다 알아보니까 거의 삼 개월이 걸리더라고요.
그래서 이제 장 그~,그래서 이제 장 그~
예 컴퓨터 이제 본체랑 모니터랑 키보드 마우스 이런 걸 다 장만했는데,예 컴퓨터 이제 본체랑 모니터랑 키보드 마우스 이런 걸 다 장만했는데
이~ 한번 공부하고 나니까 이제 유투브 알고리즘 같은 게 계속 이게 본 게 계속 뜨잖아요.,이~ 한번 공부하고 나니까 이제 유투브 알고리즘 같은 게 계속 이게 본 게 계속 뜨잖아요.
그래서 뭐~ 신제품 나온다거나 아니면 내가,그래서 뭐~ 신제품 나온다거나 아니면 내가
한번 알아보면서 슬쩍 봤던 것들 뭐~ 이런 것들이 계속 뜨면서 이제,한번 알아보면서 슬쩍 봤던 것들 뭐~ 이런 것들이 계속 뜨면서 이제
계속 그렇게 그런 게 뜨니까 뭔가 점점 관심이 가지게 되고,계속 그렇게 그런 게 뜨니까 뭔가 점점 관심이 가지게 되고
그래서 요즘 제일 관심 있는 거는 이제 키보드랑 마우스,그래서 요즘 제일 관심 있는 거는 이제 키보드랑 마우스
그 정도 이제 본체는 최대한 뭐라 하지 뭐~ 크게 종류,그 정도 이제 본체는 최대한 뭐라 하지 뭐~ 크게 종류
본체 안에 부품 또 종류가 많긴 한데 이~ 뭐~ 쉽게 바꿀 수 있는 것도 아니고 뭐~,본체 안에 부품 또 종류가 많긴 한데 이~ 뭐~ 쉽게 바꿀 수 있는 것도 아니고 뭐~
그렇고 이~ 키보드나 마우스 이런 거는 이제 쉽게 바꿀 수 있고 뭔가,그렇고 이~ 키보드나 마우스 이런 거는 이제 쉽게 바꿀 수 있고 뭔가
사람 사람들 이제 각자 취향에 따라서 그게 종류가 많더라고요.,사람 사람들 이제 각자 취향에 따라서 그게 종류가 많더라고요.
그래서 뭐~ 유투브 같은 데서 뭐~ 이제 키보드 같은 거 아님 마우스 같은 거 이런 거,그래서 뭐~ 유투브 같은 데서 뭐~ 이제 키보드 같은 거 아님 마우스 같은 거 이런 거
쫌 리뷰 같은 거 전자 제품 리뷰 같은 거 쫌,조금 리뷰 같은 거 전자 제품 리뷰 같은 거 조금
찾아보고 있어요.,찾아보고 있어요.
