사투리,표준어
인터뷰 같은 거 많이 보는데 거의 건강 관리가 일 순위인 것 같애.,인터뷰 같은 거 많이 보는데 거의 건강 관리가 일 순위인 것 같애.
왜냐면은 에너지 딸리면은 어~ 잘 자기가 맡은 일을 잘 못 하니까?,왜냐면은 에너지 딸리면은 어~ 잘 자기가 맡은 일을 잘 못 하니까?
그리고 최근에,그리고 최근에
약간 영업직 딜러 같은 사람들 인터뷰 봤는데,약간 영업직 딜러 같은 사람들 인터뷰 봤는데
그게 자기가 한 만큼 버는 거잖아?,그게 자기가 한 만큼 버는 거잖아?
그래서 어~ 못 버는 날에 진짜 스트레스 많이 받고,그래서 어~ 못 버는 날에 진짜 스트레스 많이 받고
잘 버는 달에는 거의 직장인 연봉을 벌 수도 있는데,잘 버는 달에는 거의 직장인 연봉을 벌 수도 있는데
그게 다음 달에 안 될 거라는 또 압박도 받고 직장인보다 엄청 스트레스가 심하대.,그게 다음 달에 안 될 거라는 또 압박도 받고 직장인보다 엄청 스트레스가 심하대.
근데 또 그거를 별로 개의치 않고,근데 또 그거를 별로 개의치 않고
또 잘 벌겠다고 긍정적으로 생각해야 계속 그 일을 할 수 있고,또 잘 벌겠다고 긍정적으로 생각해야 계속 그 일을 할 수 있고
음~ 일단 긍정적으로 생각하고,음~ 일단 긍정적으로 생각하고
운동하고 규칙적으로 생각하는 게 제일 중요한 것 같다고 생각해.,운동하고 규칙적으로 생각하는 게 제일 중요한 것 같다고 생각해.
