사투리,표준어
그래서 이제 어른들이 그렇게 해 주는 거에 대해서 어떤 만족감을 느끼고,그래서 이제 어른들이 그렇게 해 주는 거에 대해서 어떤 만족감을 느끼고
딱 이런 건 아닌데 나이가 점점 들면서,딱 이런 건 아닌데 나이가 점점 들면서
이제 음~ 엄마 아빠들이 슬금슬금 이제 병원에 이제 좀 다니신  분들이 생겼어요 그러다 보니까,이제 음~ 엄마 아빠들이 슬금슬금 이제 병원에 이제 좀 다니신  분들이 생겼어요 그러다 보니까
뭐~ 이케 모시고 가고 예약하고 뭐~ 모시고 오고 뭐~ 간병하고 뭐~ 그런 것들이 막 쌓이다 보니까,뭐~ 이렇게 모시고 가고 예약하고 뭐~ 모시고 오고 뭐~ 간병하고 뭐~ 그런 것들이 막 쌓이다 보니까
어느 날 문득 어 이거 무슨 상조 보험이라도 내가 하나 들어 놔야 되는 건가.,어느 날 문득 어 이거 무슨 상조 보험이라도 내가 하나 들어 놓아야 되는 건가.
티비에 나오는 상조 보험 광고가 남 일 같지 않고 상조라는 거에 관심도 없다가,티비에 나오는 상조 보험 광고가 남 일 같지 않고 상조라는 거에 관심도 없다가
그면서 이런 생각을 하는 게 예전에는 생각도 안 났었고,그면서 이런 생각을 하는 게 예전에는 생각도 안 났었고
그리고 뭐~ 내 일이 아니라고 생각이 들었는데 어느 순간 되니까 그런 거까지 막 도달이 되는 거죠.,그리고 뭐~ 내 일이 아니라고 생각이 들었는데 어느 순간 되니까 그런 거까지 막 도달이 되는 거죠.
아~ 간병비가 어~ 매달 이 정도 나가면 뭐~ 어쩌고 이런 식의 막,아~ 간병비가 어~ 매달 이 정도 나가면 뭐~ 어쩌고 이런 식의 막
그런 것들도 막 경제적인 부분들도 같이 막 계산을 하면서,그런 것들도 막 경제적인 부분들도 같이 막 계산을 하면서
그까 그걸 굳이 내가 다 떠안을 필요도 없고 이제 본인들께서 모아 두신 어떤 노후 자금들로 이케 충당하실려면 또 하실 수 있고 아니면 그 범위내에서 본인들이 쓰시겠다 하시면 그러면 되는 건데도 불구하고,그러니까 그걸 굳이 내가 다 떠안을 필요도 없고 이제 본인들께서 모아 두신 어떤 노후 자금들로 이렇게 충당하실려면 또 하실 수 있고 아니면 그 범위내에서 본인들이 쓰시겠다 하시면 그러면 되는 건데도 불구하고
그게 마치 그~ 전부 다 제 일인 거 같이 느끼는 거죠 저 혼자서,그게 마치 그~ 전부 다 제 일인 거 같이 느끼는 거죠 저 혼자서
어~ 동생도 있고 뭐~ 이렇게 나눠 하고 하면 되는데도 불구하고,어~ 동생도 있고 뭐~ 이렇게 나눠 하고 하면 되는데도 불구하고
그게 좀 있는 거 같아요.,그게 좀 있는 거 같아요.
근데 그거는 어쩔 수 없는 거 같아요 뭐~ 내가 이거를 이제 병원 케어를 안 하고 하면 뭐~,근데 그거는 어쩔 수 없는 거 같아요 뭐~ 내가 이거를 이제 병원 케어를 안 하고 하면 뭐~
뭐~ 어쩌겠어 뭐~ 어 그~ 그쵸 엄마 아빠를 치료를 받게 못 음~ 뭐~ 어떻게,뭐~ 어쩌겠어 뭐~ 어 그~ 그쵸 엄마 아빠를 치료를 받게 못 음~ 뭐~ 어떻게
이런 거가  이 뭐라 정리는 안 되는데 아이 다들 그런 걸 생각할 거야  막연하게,이런 거가  이 뭐라 정리는 안 되는데 아이 다들 그런 걸 생각할 거야  막연하게
제 나이 정도 되면,제 나이 정도 되면
아오 어느 순간 되면은 아~ 아빠가 그래도 연세가 조금 더 있으시니까 아빠가 없으면 엄마 혼자서 괜찮을까?,아오 어느 순간 되면은 아~ 아빠가 그래도 연세가 조금 더 있으시니까 아빠가 없으면 엄마 혼자서 괜찮을까?
엄마 혼자서 어떻 아이 계시면 어 내가 어떻게 해 드려야 될까?,엄마 혼자서 어떻 아이 계시면 어 내가 어떻게 해 드려야 될까?
혹은  반대 상황일 때 엄마가 없이 아빠 혼자 괜찮을까?,혹은  반대 상황일 때 엄마가 없이 아빠 혼자 괜찮을까?
아빠는 혼자 식사 준비도 잘 못 하시는데 금 그럼 어떻게 해야 되지 내가 해야 되나?,아빠는 혼자 식사 준비도 잘 못 하시는데 금 그럼 어떻게 해야 되지 내가 해야 되나?
이게 제가 막 이쁨 받고 착해지 착함을 받고 뭐~ 귀여움을 받고 그럴려고 하는 거랑은 쪼끔 다른데,이게 제가 막 이쁨 받고 착해지 착함을 받고 뭐~ 귀여움을 받고 그럴려고 하는 거랑은 쪼끔 다른데
또 한편으로는 굳이 안 해도 되는 걸 하는 거니까 그것도 착한 딸 콤플렉스에 속한다면 속할 수 있는 거 같기는 해요.,또 한편으로는 굳이 안 해도 되는 걸 하는 거니까 그것도 착한 딸 콤플렉스에 속한다면 속할 수 있는 거 같기는 해요.
어려운 부분인 거죠 나이가 점점 노쇠해지고 있는 부모님을 본다는 건,어려운 부분인 거죠 나이가 점점 노쇠해지고 있는 부모님을 본다는 건
쪼끔 더 마음이 복잡해지는 부분들이 많은 거 같아요 막연히,쪼끔 더 마음이 복잡해지는 부분들이 많은 거 같아요 막연히
내가 자녀이고 그분들께서 이제  주관하게 계셨을 때에 내가 그들 그분들의 자녀였을 때랑은 쪼끔 다른 느낌,내가 자녀이고 그분들께서 이제  주관하게 계셨을 때에 내가 그들 그분들의 자녀였을 때랑은 쪼끔 다른 느낌
점점 이케 약간 미래에 대해서 그~ 불투명한 그분들의 미래에 대해서,점점 이렇게 약간 미래에 대해서 그~ 불투명한 그분들의 미래에 대해서
나도 같이 한 짐 지고 있는 그런 느낌도 있어요.,나도 같이 한 짐 지고 있는 그런 느낌도 있어요.
본인들은 오히려 명랑하세요 이제 본인들 삶을 다 살고 이제 뭐~ 난 내일 죽어도 여한이 없다 막 이러고 있지만,본인들은 오히려 명랑하세요 이제 본인들 삶을 다 살고 이제 뭐~ 난 내일 죽어도 여한이 없다 막 이러고 있지만
나는 인제 그 부분까지 막 아직 겪지 않은 거니까 오만 잡다한 생각들을 막 하는 거죠.,나는 인제 그 부분까지 막 아직 겪지 않은 거니까 오만 잡다한 생각들을 막 하는 거죠.
그서 이 가족들 착한 딸 콤플렉스 극복하셨다고 그랬잖아요 아마,그래서 이 가족들 착한 딸 콤플렉스 극복하셨다고 그랬잖아요 아마
제가 보기엔 그런 제가 지금 생각하고 있는 요런 부분들 아닐 거라고 생각이 들어요.,제가 보기엔 그런 제가 지금 생각하고 있는 요런 부분들 아닐 거라고 생각이 들어요.
그렇긴 한데 어떻게 극복하셨는지 저는 솔직히 지금 극복이 안 돼요.,그렇긴 한데 어떻게 극복하셨는지 저는 솔직히 지금 극복이 안 돼요.
계속 그냥 생각하고 계속 그 여운 여운이라든지 이런 것들이 다 따라다녀요 아 어떻게 될까 이런 것들이 따라다니고 있어요.,계속 그냥 생각하고 계속 그 여운 여운이라든지 이런 것들이 다 따라다녀요 아 어떻게 될까 이런 것들이 따라다니고 있어요.
본인의 극복 사례를 한번 들어보고 싶어요.,본인의 극복 사례를 한번 들어보고 싶어요.
음~ 저는,음~ 저는
인제 오빠가 있어서 그런지 아무래도 성별이 다른 형제가 있다 보니깐 어릴 때부터,인제 오빠가 있어서 그런지 아무래도 성별이 다른 형제가 있다 보니깐 어릴 때부터
어~ 저희가 큰집이라서 제사를 준비해야 하면,어~ 저희가 큰집이라서 제사를 준비해야 하면
엄마가 꼭 저한테 의지를 하는 거예요.,엄마가 꼭 저한테 의지를 하는 거예요.
어 왜 오빠는 안 시키냐고,어 왜 오빠는 안 시키냐고
너무 속상해서 얘기하면 너네 오빠는 나가서 도와주는 거다 나가서 노는 게 도와주는 거다 왜 처음에는 도와도 그게 약간 방해만 되니깐,너무 속상해서 얘기하면 너네 오빠는 나가서 도와주는 거다 나가서 노는 게 도와주는 거다 왜 처음에는 도와도 그게 약간 방해만 되니깐
얘가 어~ 쫌 잘 못하면은 엄마가 또 해야 되고,얘가 어~ 조금 잘 못하면은 엄마가 또 해야 되고
저 그런 게 어릴 때부터 있다 보니깐,저 그런 게 어릴 때부터 있다 보니깐
아무래도 계속 저 제가 저도 안 하고 싶은데,아무래도 계속 저 제가 저도 안 하고 싶은데
음~ 제가 안 하면 엄마가 힘들잖아요.,음~ 제가 안 하면 엄마가 힘들잖아요.
그래서 계속 그런 거를 해야 됐던 거 같애요 왜냐하면 오빠는 안 그런 걸  하나도 안 하고 도아움이 안 되니깐,그래서 계속 그런 거를 해야 됐던 거 같애요 왜냐하면 오빠는 안 그런 걸  하나도 안 하고 도아움이 안 되니깐
예 그런 부분에서 저는 제사를 지내면서,예 그런 부분에서 저는 제사를 지내면서
뭐~ 제사가 인제 명절에 명절마다 돌아오는 거니깐,뭐~ 제사가 인제 명절에 명절마다 돌아오는 거니깐
일 년에 두 번이다가 인제 뭐~ 또,일 년에 두 번이다가 인제 뭐~ 또
저 할머니 할아버지 돌아가시면서 또 저 기제사도 늘어나고 이러니깐,저 할머니 할아버지 돌아가시면서 또 저 기제사도 늘어나고 이러니깐
저도 그렇게 하다가 인제 집을 떠나오면서,저도 그렇게 하다가 인제 집을 떠나오면서
약간 집에 관심을,약간 집에 관심을
일부러라도 끊을려고 노력했어요 그서 엄마가 어느 순간부터는,일부러라도 끊을려고 노력했어요 그래서 엄마가 어느 순간부터는
좀 서운한 기색을 내비치더라고요 뭐~ 하루 전날 와서 어~ 도와주는 게 어떻겠냐.,좀 서운한 기색을 내비치더라고요 뭐~ 하루 전날 와서 어~ 도와주는 게 어떻겠냐.
그러면은 저는 맨날 그렇게 얘기하죠 오빠한테는 그렇게 말해 봤냐고,그러면은 저는 맨날 그렇게 얘기하죠 오빠한테는 그렇게 말해 봤냐고
어떻게 보면 별거 아닌데 뭐~ 제사가 전 제일 크게 와닿았던 거 같고요.,어떻게 보면 별거 아닌데 뭐~ 제사가 전 제일 크게 와닿았던 거 같고요.
뭐~ 되게 사소한 데서도 늘 많이 느껴요.,뭐~ 되게 사소한 데서도 늘 많이 느껴요.
뭐~ 오빠한테는 말 안 할 것들을 굳이 나한테 얘기해서,뭐~ 오빠한테는 말 안 할 것들을 굳이 나한테 얘기해서
걱정을 얹어 준다거나 하는 물론 엄마의 마음도 이해는 되는데,걱정을 얹어 준다거나 하는 물론 엄마의 마음도 이해는 되는데
왜 그걸 오빠가 아닌 저만 짊어져야 되는지,왜 그걸 오빠가 아닌 저만 짊어져야 되는지
이해가 안 되는 거예요.,이해가 안 되는 거예요.
그래서 인제 의식적으로라도,그래서 인제 의식적으로라도
이제 오빠 있는 친구들이랑 얘기하면 다 하나같이 공감하는 부분들인 거죠.,이제 오빠 있는 친구들이랑 얘기하면 다 하나같이 공감하는 부분들인 거죠.
그래서 인제 의식적으로라도,그래서 인제 의식적으로라도
좀 떨치려고 하는 그런 거를,좀 떨치려고 하는 그런 거를
노력으로 많이 커버했던 거 같습니다.,노력으로 많이 커버했던 거 같습니다.
