사투리,표준어
국책적인 어떤 교통수단으로 이용됐기 때문에 대한항공에서 인수하는 쪽으로 정부가,국책적인 어떤 교통수단으로 이용됐기 때문에 대한항공에서 인수하는 쪽으로 정부가
인제 그렇게 유도를 하고 있는 상황이지.,인제 그렇게 유도를 하고 있는 상황이지.
그니까 다 정상적으로 돌아가다가,그러니까 다 정상적으로 돌아가다가
모든 게 지금 뭔가 안 되다 보니까 회사 구조 조정이 또 따라갈 수밖에 없고,모든 게 지금 뭔가 안 되다 보니까 회사 구조 조정이 또 따라갈 수밖에 없고
비행기 같은 경우도 리스를 하다가 그걸 어느,비행기 같은 경우도 리스를 하다가 그걸 어느
계약 만기가 되면 다 인자 장사가 안 되는 거지 그럼 뭐~ 리스도 종료가 되고 그리고,계약 만기가 되면 다 이제 장사가 안 되는 거지 그럼 뭐~ 리스도 종료가 되고 그리고
그~ 비행기를 운전하던 조종사나 스튜어디스는 다 인자 이렇게 해고가 되는 정도의 수준으로 가는 거지.,그~ 비행기를 운전하던 조종사나 스튜어디스는 다 이제 이렇게 해고가 되는 정도의 수준으로 가는 거지.
그런 그러다 보니까 인자 해고는,그런 그러다 보니까 이제 해고는
안 되다 보니까 기존 사람으로 유지를 하다 보니까 향후에 코로나가 다시 정상적으로,안 되다 보니까 기존 사람으로 유지를 하다 보니까 향후에 코로나가 다시 정상적으로
없어졌다 하더라도 신입사원은 못 뽑는 거지.,없어졌다 하더라도 신입사원은 못 뽑는 거지.
있는 상태에서 코로 아~ 그니까 비행기가 열 대가 있다가 코로나  발병되고,있는 상태에서 코로 아~ 그러니까 비행기가 열 대가 있다가 코로나  발병되고
관광객이 줄어드니 비행기를 다서 어~ 열 대 중에 다섯 대는 리스를 했든 다섯 대는 다시 원상 복구 계약이 만료됐으니까,관광객이 줄어드니 비행기를 다서 어~ 열 대 중에 다섯 대는 리스를 했든 다섯 대는 다시 원상 복구 계약이 만료됐으니까
하고 사람은 뭐~ 아직까지도 다 자르지를 못 하니까,하고 사람은 뭐~ 아직까지도 다 자르지를 못 하니까
한 일곱여덟 명으로 유지를 한 하다 보니,한 일곱여덟 명으로 유지를 한 하다 보니
다섯 대의 비행기를 하는데 일곱 명이 하다 보니까 월급은 쪼끔,다섯 대의 비행기를 하는데 일곱 명이 하다 보니까 월급은 쪼끔
이렇게 협의를 해서 줄이겠지.,이렇게 협의를 해서 줄이겠지.
줄이고 나머지 그~ 일곱 열 명 중의 세 명은 인자 이렇게,줄이고 나머지 그~ 일곱 열 명 중의 세 명은 이제 이렇게
명예 퇴직이나 이렇게 나가고,명예 퇴직이나 이렇게 나가고
일곱 명이 하다 보니까 코로나가 끝나도 경제가 원상 복구가,일곱 명이 하다 보니까 코로나가 끝나도 경제가 원상 복구가
돼 백 프로 된다는 상황이 전까지는,돼 백 프로 된다는 상황이 전까지는
뭐~ 다섯 대에서 여섯 대 돼야지만 일곱 대 돼야 정상적으로 오는 거고,뭐~ 다섯 대에서 여섯 대 돼야지만 일곱 대 돼야 정상적으로 오는 거고
그~ 원점으로 돌아가기 전까지는,그~ 원점으로 돌아가기 전까지는
잃어버렸던 세 명의 자리가 필요할 때까지는 신입 사원이 필요 없는 거지.,잃어버렸던 세 명의 자리가 필요할 때까지는 신입 사원이 필요 없는 거지.
그니까 신입 사원 청년 실업들이 계속,그러니까 신입 사원 청년 실업들이 계속
뭐~ 이렇게 계속 이렇게 그 사람들은 공부만 대기를 하고 있는 상황이 여하튼,뭐~ 이렇게 계속 이렇게 그 사람들은 공부만 대기를 하고 있는 상황이 여하튼
그니까 그 학생들이 젊은 학생들이 수입을 가지고,그러니까 그 학생들이 젊은 학생들이 수입을 가지고
뭔가를 이렇게 식사도 하고 제대로 된 뭔가  사회 활동을 했어야 되는데,뭔가를 이렇게 식사도 하고 제대로 된 뭔가  사회 활동을 했어야 되는데
안 되다 보니까 소상공인들은 다시 힘들어지고,안 되다 보니까 소상공인들은 다시 힘들어지고
뭐~ 대기업도 마찬가지고 그 사람들이 돈이 있으면 핸드폰도 새로 바꾸고 할 텐데 그런 없다 보니까,뭐~ 대기업도 마찬가지고 그 사람들이 돈이 있으면 핸드폰도 새로 바꾸고 할 텐데 그런 없다 보니까
소비의 활성화가 안 되는 거지.,소비의 활성화가 안 되는 거지.
그니까 고런 상황들이 계속 그니까,그러니까 고런 상황들이 계속 그러니까
악순환이 계속되다 보니까 다시 원상태로 가기까지는 많은 시간들이 걸리고,악순환이 계속되다 보니까 다시 원상태로 가기까지는 많은 시간들이 걸리고
그때까지 우리가 얼마나 어떻게 참을 수 있느냐가 경제의 핵심 포인트고,그때까지 우리가 얼마나 어떻게 참을 수 있느냐가 경제의 핵심 포인트고
그 원인은 코로나 일구지.,그 원인은 코로나 일구지.
그리고 이는 예를 들어갖고 우리가 그때,그리고 이는 예를 들어갖고 우리가 그때
생활 지원금 아니면 뭐~ 그거 받은 거에 대해서는,생활 지원금 아니면 뭐~ 그거 받은 거에 대해서는
어떻게 생각해  받을 때는 좋지만 나라의 빚을 어떻게 해결할 거 같애?,어떻게 생각해  받을 때는 좋지만 나라의 빚을 어떻게 해결할 거 같애?
그니까 나도 그게 문제인 거 같애 그니까 그나마 다행이라는 거는 우리나라만 지금 겪고 있는 상황이 아니기 때문에 어차피 경제적으로 지금 모든 국가들이 다 동시에,그러니까 나도 그게 문제인 거 같애 그러니까 그나마 다행이라는 거는 우리나라만 지금 겪고 있는 상황이 아니기 때문에 어차피 경제적으로 지금 모든 국가들이 다 동시에
이 상황을 겪고 있기 때문에 그래 뭐~ 뭐~,이 상황을 겪고 있기 때문에 그래 뭐~ 뭐~
우리나라만 그런 게 아닌데 우리나라만 지금 뭐~ 아이엠에프처럼 힘든 상황이 아니니까 라고 해서,우리나라만 그런 게 아닌데 우리나라만 지금 뭐~ 아이엠에프처럼 힘든 상황이 아니니까 라고 해서
그나마 다행이긴 한데 그래도 이런 식으로  무작위하게 자꾸,그나마 다행이긴 한데 그래도 이런 식으로  무작위하게 자꾸
뭔가를 이렇게 퍼 주면은 내 세대 때 내가 받을 수 있는 혜택들이 너무 줄어들,뭔가를 이렇게 퍼 주면은 내 세대 때 내가 받을 수 있는 혜택들이 너무 줄어들
거 같애서 솔직히 한 마음으로는 쫌 걱정도 되고,거 같애서 솔직히 한 마음으로는 조금 걱정도 되고
사실 지금 경제 정책들이 보면 약간,사실 지금 경제 정책들이 보면 약간
세금을 많이 거둬서 복지를 줄게 이런 느낌이 강한 거 같애 그래서,세금을 많이 거둬서 복지를 줄게 이런 느낌이 강한 거 같애 그래서
진짜 막 중상층까 중상위층에 대해서 그~ 세금을,진짜 막 중상층까 중상위층에 대해서 그~ 세금을
거의 뭐~ 뺏어간다는 생각이 정도로 많이 거둬 가는 거 같애서,거의 뭐~ 뺏어간다는 생각이 정도로 많이 거둬 가는 거 같애서
나는 직접적으로 혜택을 받을 받는 게 별로 없는데 라고 생각이 들어서 쪼끔 뭐랄까 난 여기에 불만을 갖 왜냐면,나는 직접적으로 혜택을 받을 받는 게 별로 없는데 라고 생각이 들어서 쪼끔 뭐랄까 난 여기에 불만을 갖 왜냐면
나는 장학 재단 홍 에서 이제 장학금을 받는 친구들도 있고 나랑 같은 이제,나는 장학 재단 홍 에서 이제 장학금을 받는 친구들도 있고 나랑 같은 이제
왜 난 대학생이니까 대학생들을 보면은,왜 난 대학생이니까 대학생들을 보면은
그니까 분위별로 나눠서 장학금 혜택을 주잖아 근데 나는 분위가,그러니까 분위별로 나눠서 장학금 혜택을 주잖아 근데 나는 분위가
사실 내가 피부적으 내가 피부로 느껴지는 우리 집의 그~ 가 경제적 상황을 봤을 때는 막 엄청 그렇게 부자 같지도 않는데,사실 내가 피부적으 내가 피부로 느껴지는 우리 집의 그~ 가 경제적 상황을 봤을 때는 막 엄청 그렇게 부자 같지도 않는데
그런 엄마 아빠가 둘 다 일하고 있다는 그걸로 인해서,그런 엄마 아빠가 둘 다 일하고 있다는 그걸로 인해서
분위가 너무 높게 나오니까 난 정말 학 장학 재단에서 받을 수 있는 혜택이 아무것도 없거든?,분위가 너무 높게 나오니까 난 정말 학 장학 재단에서 받을 수 있는 혜택이 아무것도 없거든?
근데 그럼에도 불구하고 있잖아 내 친구 주변들을 보면은 다 그냥 장학금 다  받았다 하고 추가로 그~ 분위가 낮게 나오니까,근데 그럼에도 불구하고 있잖아 내 친구 주변들을 보면은 다 그냥 장학금 다  받았다 하고 추가로 그~ 분위가 낮게 나오니까
그냥 다른  사기업에서 주는 그런,그냥 다른  사기업에서 주는 그런
애들이 그래도 공부를 다 잘하니까 그런 데서 주는,애들이 그래도 공부를 다 잘하니까 그런 데서 주는
장학금 혜택도 많이 받고 거기에다 플러스로 자기 알바까지 하면 오히려 나보다 더,장학금 혜택도 많이 받고 거기에다 플러스로 자기 알바까지 하면 오히려 나보다 더
수중에 가지고 있는 돈은 더 많아 보이는 느낌?,수중에 가지고 있는 돈은 더 많아 보이는 느낌?
그래서 그런 면에서 봤을 때는 이게 뭐 하는 건가 싶은 생각이 드는 거야 나는 맨날 집에 가면 우리 엄마가,그래서 그런 면에서 봤을 때는 이게 뭐 하는 건가 싶은 생각이 드는 거야 나는 맨날 집에 가면 우리 엄마가
세금 낸다는 얘기는 너무 많이 하는데 사실 뭐~,세금 낸다는 얘기는 너무 많이 하는데 사실 뭐~
피부적으로 느꼈을 땐 중상위층에 있는 거를 빼앗어가지구,피부적으로 느꼈을 땐 중상위층에 있는 거를 빼앗어가지구
막 억지로 다 나눠 줄려고 하는 느낌 아~ 난 가끔씩 이런 생각도 들어.,막 억지로 다 나눠 주려고 하는 느낌 아~ 난 가끔씩 이런 생각도 들어.
그래서 쫌 뭐~ 어쩔 수 없는 상황이고 당연히 약간 복지 국가들을 따라가야 된다는 건 맞지만,그래서 조금 뭐~ 어쩔 수 없는 상황이고 당연히 약간 복지 국가들을 따라가야 된다는 건 맞지만
한편으로는 무시할 수 없는,한편으로는 무시할 수 없는
저 어~ 단점이라고 생각해.,저 어~ 단점이라고 생각해.
