사투리,표준어
뭐~ 예를 들어서 내가 천만 원 넣어놨는데 나중에 일억을 줘.,뭐~ 예를 들어서 내가 천만 원 넣어놨는데 나중에 일억을 줘.
근데 그럼 구천만 원이 그~ 마이너스 나왔는데 그걸 다 계산을 안 하고 그냥 어후 무조건 우리가 열 배를 해줄게요 이렇게 안 할 거란 말이야 무조건,근데 그럼 구천만 원이 그~ 마이너스 나왔는데 그걸 다 계산을 안 하고 그냥 어후 무조건 우리가 열 배를 해줄게요 이렇게 안 할 거란 말이야 무조건
만약에 백 명을 가입했으면 나머지 구십 명이 탈락을 중도를 해지를 한다던가,만약에 백 명을 가입했으면 나머지 구십 명이 탈락을 중도를 해지를 한다던가
장치가 있겠지 어떻게,장치가 있겠지 어떻게
십 년 납 이십 년 납인데 그걸 어떻게 열 배로 그걸 불릴 수가 있냐 삼성전자도 그렇겐 안 올랐겠다.,십 년 납 이십 년 납인데 그걸 어떻게 열 배로 그걸 불릴 수가 있냐 삼성전자도 그렇겐 안 올랐겠다.
그러면 그 사람들은 뭘 보고 돈을 그렇게 주는 거지?,그러면 그 사람들은 뭘 보고 돈을 그렇게 주는 거지?
그런 거를 잘 우리가 알아야 된다는 거지.,그런 거를 잘 우리가 알아야 된다는 거지.
오빠는 그~ 재테크 종류 중에서 지금 하나만 할 수 있다 그러면은 뭘 하고 싶어?,오빠는 그~ 재테크 종류 중에서 지금 하나만 할 수 있다 그러면은 뭘 하고 싶어?
지금 할 수 있는 거 중에서?,지금 할 수 있는 거 중에서?
지금 당연 당장 할 수 있는 거는 많진 않지 뭐~ 보험 설계는 쫌 적당히 잘해놓고,지금 당연 당장 할 수 있는 거는 많진 않지 뭐~ 보험 설계는 조금 적당히 잘해놓고
뭐~ 혹시 모를 그런 걸 대비를 하고 그것도 일종의 재테크니까.,뭐~ 혹시 모를 그런 걸 대비를 하고 그것도 일종의 재테크니까.
주식을 할 수도 있고 근데 나는 근본적인 재테크는,주식을 할 수도 있고 근데 나는 근본적인 재테크는
개인사업자니까 수익을,개인사업자니까 수익을
들어오는 수익을 늘리는 방법과,들어오는 수익을 늘리는 방법과
그 다음에 이제 나가는 어떤,그 다음에 이제 나가는 어떤
로스를 줄이는 그런 체질 개선이 쫌 우선이 되야 되는 것 같거든?,로스를 줄이는 그런 체질 개선이 조금 우선이 되야 되는 것 같거든?
사실 보면 우리가,사실 보면 우리가
다른 직장인들에 비해선 많이 벌고 있다 캐도 내 생각에는 뒤로 나간 게 많아요.,다른 직장인들에 비해선 많이 벌고 있다 해도 내 생각에는 뒤로 나간 게 많아요.
그냥 집 밑에 내려가는 거랑 저기 사무실에 나가는 거 합치면 그것도 뭐~ 적지 않잖아?,그냥 집 밑에 내려가는 거랑 저기 사무실에 나가는 거 합치면 그것도 뭐~ 적지 않잖아?
그리고 사실 그 돈이면은 뭐~ 어떻게 어떻게 대출을 해가지고,그리고 사실 그 돈이면은 뭐~ 어떻게 어떻게 대출을 해가지고
집을 구입해도 사실,집을 구입해도 사실
갚아나갈 수가 있는 그 정도의 금액이잖아.,갚아나갈 수가 있는 그 정도의 금액이잖아.
차 밑에 들어가는 돈도 있고,차 밑에 들어가는 돈도 있고
그냥 출퇴근만 하는 사람들보다는 내가 뭐~ 확실히 많이 다니니까 이제 유류비도 더 많이 나갈 거고,그냥 출퇴근만 하는 사람들보다는 내가 뭐~ 확실히 많이 다니니까 이제 유류비도 더 많이 나갈 거고
차 할부도 나가고,차 할부도 나가고
부가적으로 어쨌든 많이 나가는 항목들이 있으니까 그런 거를 쪼끔,부가적으로 어쨌든 많이 나가는 항목들이 있으니까 그런 거를 조금
지금 당장은 어쩔 수 없겠지만 우리가 쫌 잘,지금 당장은 어쩔 수 없겠지만 우리가 조금 잘
계획을 해서 세이브를 한 다음에,계획을 해서 세이브를 한 다음에
체질 개선을 쫌 해서,체질 개선을 조금 해서
잘 이렇게 하면 시작했으면 하는,잘 이렇게 하면 시작했으면 하는
그런 생각이 있어요.,그런 생각이 있어요.
그럼 재테크를 잘할려면 어쨌든 간에 아껴 쓰는 것도 중요하잖아.,그럼 재테크를 잘할려면 어쨌든 간에 아껴 쓰는 것도 중요하잖아.
그러면 이제 우리가 가게에 돈이 어디에 주로 많이 나가는지 그걸 쫌 알아보는 것도 중요하지 않을까요.,그러면 이제 우리가 가게에 돈이 어디에 주로 많이 나가는지 그걸 조금 알아보는 것도 중요하지 않을까요.
가계부를 쫌 잘 쓰는 것도 좋을 것 같애.,가계부를 조금 잘 쓰는 것도 좋을 것 같애.
내가 해봤거든?,내가 해봤거든?
한 이삼 년 열심히 진짜 가계부 이제 천 단위까지 내가 다 써봤어 어플로,한 이삼 년 열심히 진짜 가계부 이제 천 단위까지 내가 다 써봤어 어플로
문자 다 오잖아 그거 다 정리해가지고 그~ 정리를 해줘야 돼.,문자 다 오잖아 그거 다 정리해가지고 그~ 정리를 해줘야 돼.
왜냐면은 뭐~ 문자가 두 번 오는 경우가 있어.,왜냐하면은 뭐~ 문자가 두 번 오는 경우가 있어.
거래은행에서 오는 경우도 있고 예를 들어 농협에서 오는 경우도 있고,거래은행에서 오는 경우도 있고 예를 들어 농협에서 오는 경우도 있고
비씨카드에서 또 오는 경우가 있어요.,비씨카드에서 또 오는 경우가 있어요.
그런 거 정리해줘야 되고,그런 거 정리해줘야 되고
뭐~ 이 통장으로 받았는데 이 통장으로 내가 돈을 넘겼어.,뭐~ 이 통장으로 받았는데 이 통장으로 내가 돈을 넘겼어.
사촌통장으로 들어온 결제 대금을 이 통장으로 넘겼어.,사촌통장으로 들어온 결제 대금을 이 통장으로 넘겼어.
그러면은 여기서 들어온 게 잡히고 여기서 넘어가는 게 또 잡히잖아.,그러면은 여기서 들어온 게 잡히고 여기서 넘어가는 게 또 잡히잖아.
그에 그런 것도 저 정리하면서 해봤는데,그에 그런 것도 저 정리하면서 해봤는데
꽤 귀찮더라고 귀찮고,꽤 귀찮더라고 귀찮고
거기서 진짜 어떤 이런 게 없으면은 가 없으면은 개선이 잘 안 돼.,거기서 진짜 어떤 이런 게 없으면은 가 없으면은 개선이 잘 안 돼.
그럼 재테크를 어쨌든 잘하기 위해서는 소비 습관도 줄이는 게 중요하잖아요 총알 만들기 위해서,그럼 재테크를 어쨌든 잘하기 위해서는 소비 습관도 줄이는 게 중요하잖아요 총알 만들기 위해서
그러면 일단 지금 어쨌 새 나가는 돈이 너무 많으니까,그러면 일단 지금 어쨌 새 나가는 돈이 너무 많으니까
고민인 게 뭐냐면,고민인 게 뭐냐면
어쨌든 그~ 차 대출을 갚을 만큼의 돈이 지금 있는데 그걸 안 하고 있잖아 왜냐면은 이만큼 돈을 사실 다시 모을려고 하면은,어쨌든 그~ 차 대출을 갚을 만큼의 돈이 지금 있는데 그걸 안 하고 있잖아 왜냐하면은 이만큼 돈을 사실 다시 모을려고 하면은
이렇게 갚 쪼끔씩 갚아나가면 오히려 쉽지만 다시 그~,이렇게 갚 조금씩 갚아나가면 오히려 쉽지만 다시 그~
한 번에 갚아놓은 돈을 다시 모으기 위해서 또 얼마나 걸릴지 모르잖아.,한 번에 갚아놓은 돈을 다시 모으기 위해서 또 얼마나 걸릴지 모르잖아.
그까 그게 쫌 고민이야 근데 이자는 또 아깝고,그러니까 그게 조금 고민이야 근데 이자는 또 아깝고
이자가 지금 육십만 원이랑게.,이자가 지금 육십만 원이라니까.
어~ 그렇긴 한데 돈을 만약에 그만큼 또 못 모으면 그것도 손해잖아.,어~ 그렇긴 한데 돈을 만약에 그만큼 또 못 모으면 그것도 손해잖아.
할부로 나가는 걸 지금 계속 그거를,할부로 나가는 걸 지금 계속 그거를
지출하고 있으니까 거기서 이제 세이브를 하면은 낫지 뭐~ 빚은 없는 게 제일 뭐~,지출하고 있으니까 거기서 이제 세이브를 하면은 낫지 뭐~ 빚은 없는 게 제일 뭐~
나을 수도 있고 아이면 이~ 목돈을 가지고 내가 보니께 굴릴 수도 있으니까 사실 뭐~,나을 수도 있고 아니면 이~ 목돈을 가지고 내가 보니까 굴릴 수도 있으니까 사실 뭐~
지금 내가 한,지금 내가 한
삼백 가지고 한 삼십만 원 벌었거든?,삼백 가지고 한 삼십만 원 벌었거든?
어쨌든 이렇게 두 번 하면은 그~ 이자만큼이 나오는 거니까,어쨌든 이렇게 두 번 하면은 그~ 이자만큼이 나오는 거니까
내가 목돈을 쫌 가지고 있다가 이렇게 불려가 괜찮은 것 같거든?,내가 목돈을 조금 가지고 있다가 이렇게 불려가 괜찮은 것 같거든?
그래서,그래서
당장 그거를 갚을 수 있지만 우리가 지금 안 갚고 있는 거잖아 물론 그걸 갚을려면 당신이 나한테 쫌 줘야 돼 몇백 정도를 함 줘라.,당장 그거를 갚을 수 있지만 우리가 지금 안 갚고 있는 거잖아 물론 그걸 갚을려면 당신이 나한테 조금 줘야 돼 몇백 정도를 함 줘라.
달라니까?,달라니까?
아직 뭔가 안심이 안 돼서 근데 자기가 펀드 해보라 얘기도 했잖아.,아직 뭔가 안심이 안 돼서 근데 자기가 펀드 해보라 얘기도 했잖아.
그~ 어제 랑 집에서 재테크 얘기를 하다가 펀드 얘기도 나왔거든 근데 펀드는,그~ 어제 랑 집에서 재테크 얘기를 하다가 펀드 얘기도 나왔거든 근데 펀드는
더 위험하다는 거야 왜냐면 매니저한테 이것도 어떻게 보면은 대행해주는 거잖아.,더 위험하다는 거야 왜냐하면 매니저한테 이것도 어떻게 보면은 대행해주는 거잖아.
근데 그 사람이 진짜 좋은 게 있으면은 자기 그~ 돈으로 다 투자하지 남 좋은 걸 왜 해주겠냐 이 말이지.,근데 그 사람이 진짜 좋은 게 있으면은 자기 그~ 돈으로 다 투자하지 남 좋은 걸 왜 해주겠냐 이 말이지.
펀드 매니저 그 다음에 트레이더들 있잖아 그 사람들은 자기 이름으로 주식 거래를 못 해요.,펀드 매니저 그 다음에 트레이더들 있잖아 그 사람들은 자기 이름으로 주식 거래를 못 해요.
법적으로 몰랐지.,법적으로 몰랐지.
그럼 똑똑한데 그러면은 그럴 것 같으면 매니저 안 하지 왜 해.,그럼 똑똑한데 그러면은 그럴 것 같으면 매니저 안 하지 왜 해.
그래서 회사 다니다 나오는 사람도 있고,그래서 회사 다니다 나오는 사람도 있고
그냥 자기가 그렇게 전업투자자로 하는 사람도 있고,그냥 자기가 그렇게 전업투자자로 하는 사람도 있고
트레이더들은,트레이더들은
정보가 어쨌든 일반인보다 빠르잖아요 그래서,정보가 어쨌든 일반인보다 빠르잖아요 그래서
먼저 그거를 할 수가 있대 이게 장난질이 가능하니까 그 사람들은,먼저 그거를 할 수가 있대 이게 장난질이 가능하니까 그 사람들은
자기 이름으로 그거를 못 하고 회삿돈으로만 그거를 신청을 내야 되는 거야 그렇게 해야 자기 월급이 올라가잖아 그 사람들은,자기 이름으로 그거를 못 하고 회삿돈으로만 그거를 신청을 내야 되는 거야 그렇게 해야 자기 월급이 올라가잖아 그 사람들은
그니까 계속 그거를 수익률을 계산할려고,그러니까 계속 그거를 수익률을 계산할려고
이거 뭐~ 어떻게 하면 좋을까 이 종목이 좋을까 저 종목이 좋을까 어떻게 해야 될까 계속 연구하면서 하는 게 그 사람들 이제 월급 주는 이유지.,이거 뭐~ 어떻게 하면 좋을까 이 종목이 좋을까 저 종목이 좋을까 어떻게 해야 될까 계속 연구하면서 하는 게 그 사람들 이제 월급 주는 이유지.
근데 자기 돈을 못 넣더라도 가족 이름으로 할 수 있잖아.,근데 자기 돈을 못 넣더라도 가족 이름으로 할 수 있잖아.
아~ 그렇게 할 수는 있지 할 수는 있는데 그거는 그만큼,아~ 그렇게 할 수는 있지 할 수는 있는데 그거는 그만큼
어렵고 만약에 걸리면은 그것도 이제 처벌을 받으니까.,어렵고 만약에 걸리면은 그것도 이제 처벌을 받으니까.
그러면 내가 그~ 펀드는 내가 지정해가지고 하는 거야?,그러면 내가 그~ 펀드는 내가 지정해가지고 하는 거야?
뭐~ 중국 주식 베트남 주식 뭐~ 인도 주식 뭐~ 미국 주식 뭐~ 뭐~,뭐~ 중국 주식 베트남 주식 뭐~ 인도 주식 뭐~ 미국 주식 뭐~ 뭐~
바이오 관련 펀드 뭐~ 친환경 펀드,바이오 관련 펀드 뭐~ 친환경 펀드
코스피 상인 뭐~ 뭐~ 몇십 개 뭐~ 이런 식으로 보고 니가 어이 괜찮은 것 같다 아니면 그 수익률 그거 랭킹을 볼 수가 있어요.,코스피 상인 뭐~ 뭐~ 몇십 개 뭐~ 이런 식으로 보고 네가 어이 괜찮은 것 같다 아니면 그 수익률 그거 랭킹을 볼 수가 있어요.
얼마가 났는지 그런 걸 보고 이제 뭐~ 판단할 수도 있고 아~ 미래는 요기 쫌,얼마가 났는지 그런 걸 보고 이제 뭐~ 판단할 수도 있고 아~ 미래는 요기 조금
그~ 조 쫌 더 뜨겠다 응~ 그렇게 할 수도 있고,그~ 조 조금 더 뜨겠다 응~ 그렇게 할 수도 있고
매니저들은 그 펀드를 할 때 무조건 주식만 하는 게 아니야 주식은 위험이 있는 거잖아.,매니저들은 그 펀드를 할 때 무조건 주식만 하는 게 아니야 주식은 위험이 있는 거잖아.
그~ 채권을 넣어요 채권도 넣고 그 다음에 뭐~ 주식도 넣고 그 다음에 이제,그~ 채권을 넣어요 채권도 넣고 그 다음에 뭐~ 주식도 넣고 그 다음에 이제
아~ 이거 무조건 오를 거다 이런 식으로 뱅킹을 하면은 요기서 손해가 나면은 그~ 다 손해잖아.,아~ 이거 무조건 오를 거다 이런 식으로 뱅킹을 하면은 요기서 손해가 나면은 그~ 다 손해잖아.
그~ 반대 포지션도 준비를 해놔.,그~ 반대 포지션도 준비를 해놔.
예를 들어서 이게 꼬꾸라졌을 때 얘는 올라가는 거야 게 그런 것도 쪼끔 해놓는단 말이야.,예를 들어서 이게 꼬꾸라졌을 때 얘는 올라가는 거야 게 그런 것도 조금 해놓는단 말이야.
그러면 내가 백만 원 맡긴다 치면은 오십만 원 오르는 거 오십만 원 내려가는 거?,그러면 내가 백만 원 맡긴다 치면은 오십만 원 오르는 거 오십만 원 내려가는 거?
그렇게 안 하지 그냥 칠 대 삼.,그렇게 안 하지 그냥 칠 대 삼.
결국 걔도 주식이랑 똑같은 거네.,결국 걔도 주식이랑 똑같은 거네.
그~ 펀드 안에 주식이 들어 있는 거지.,그~ 펀드 안에 주식이 들어 있는 거지.
그렇게 생각을 하면은 모든 투자를 할 수가 없는 거야 투자라는 거는 어느 정도 리스크도 있고,그렇게 생각을 하면은 모든 투자를 할 수가 없는 거야 투자라는 거는 어느 정도 리스크도 있고
이제 수입률도 있는 거지 내가 그~ 백 프로 뭐~ 백 프로 안전한 내가 그걸 하겠다 그럼 그냥 뭐~ 은행 가야지 예금해야지.,이제 수입률도 있는 거지 내가 그~ 백 프로 뭐~ 백 프로 안전한 내가 그걸 하겠다 그럼 그냥 뭐~ 은행 가야지 예금해야지.
그런 거지 그~ 투자는,그런 거지 그~ 투자는
어느 정도 리스크는 내가 아~ 요 정도는 핸들링이 가능하겠다 요정도는 예상 가능하겠다 요 정도는 뭐~ 손해가 나도,어느 정도 리스크는 내가 아~ 요 정도는 핸들링이 가능하겠다 요정도는 예상 가능하겠다 요 정도는 뭐~ 손해가 나도
나중에 뭐~ 복구 가능하겠다 고런 생각을 잘 해서 지혜로운 투자를 하시길 바랍니다.,나중에 뭐~ 복구 가능하겠다 고런 생각을 잘 해서 지혜로운 투자를 하시길 바랍니다.
