사투리,표준어
그거에 대해선 그~ 뭐~ 태클은 안 걸고 싶은데,그거에 대해선 그~ 뭐~ 태클은 안 걸고 싶은데
중국에서 떼온다는 건 방금 처음 알았는데 조금,중국에서 떼온다는 건 방금 처음 알았는데 조금
그렇긴 하네요 브랜드 값어치가 있는데 거기서 떼온다니,그렇긴 하네요 브랜드 값어치가 있는데 거기서 떼온다니
그~ 중국옷 같은 경우에는 요즘에 직구 같은 게 너무 활성화가 잘 돼 있다 보니까,그~ 중국옷 같은 경우에는 요즘에 직구 같은 게 너무 활성화가 잘 돼 있다 보니까
타오바오나 알리 익스프레스 같은 거 자주 이용을 하는데 혹시,타오바오나 알리 익스프레스 같은 거 자주 이용을 하는데 혹시
둘 중에 한 이용해보신 적 있으세요?,둘 중에 한 이용해보신 적 있으세요?
저는 제가 한 게 아니고 그~,저는 제가 한 게 아니고 그~
저도 타오바오라는 건 원래 알고 있었는데,저도 타오바오라는 건 원래 알고 있었는데
그래서 타오바오에서 괜찮은 것도 발견해서 주문을 해볼까 했는데 제 친구가 먼저 타오바오에서 주문을 했는데 이게 생각보다 배송이 너무 오래,그래서 타오바오에서 괜찮은 것도 발견해서 주문을 해볼까 했는데 제 친구가 먼저 타오바오에서 주문을 했는데 이게 생각보다 배송이 너무 오래
걸리더라고요 그래서 저는 좀 참을성이 없어서 배송 기간을 못 기다려서 이용을 하지는 않았거든요.,걸리더라고요 그래서 저는 좀 참을성이 없어서 배송 기간을 못 기다려서 이용을 하지는 않았거든요.
혹시 타오바오에서 뭐 사신 물건 같은 거 있으신가요?,혹시 타오바오에서 뭐 사신 물건 같은 거 있으신가요?
저 타오바오는 안 써보고 알리 익스프레스만 몇 번 써봤는데,저 타오바오는 안 써보고 알리 익스프레스만 몇 번 써봤는데
알리 익스프레스에서 주로 사는 건,알리 익스프레스에서 주로 사는 건
폰 케이스 같은 거 그걸 제일 많이 사는 것,폰 케이스 같은 거 그걸 제일 많이 사는 것
폰 케이스는 약간 실패할 확률도 되게 적고,폰 케이스는 약간 실패할 확률도 되게 적고
폰 케이스는 뭐~ 쫌 느리게 배송이 와도 신경이 안 쓰이니깐,폰 케이스는 뭐~ 조금 느리게 배송이 와도 신경이 안 쓰이니깐
그리고 알리 익스프레스에서 파는 폰 케이스랑  한국에서 뭐~ 쿠팡이나 티몬 이런 데,그리고 알리 익스프레스에서 파는 폰 케이스랑  한국에서 뭐~ 쿠팡이나 티몬 이런 데
딜로 뜨는 폰 케이스랑 같을 때가 굉장히 많더라구요.,딜로 뜨는 폰 케이스랑 같을 때가 굉장히 많더라구요.
그래서 알리에서 한 번 시키고 나니까,그래서 알리에서 한 번 시키고 나니까
두 번은 다시 한국 쇼핑몰에서 못 시키게 되겠더라구요.,두 번은 다시 한국 쇼핑몰에서 못 시키게 되겠더라구요.
혹시 알리 익스프레스는 안 써보셨어요?,혹시 알리 익스프레스는 안 써보셨어요?
저는 사실 그거를 방금 처음 들었거든요 그래서 저는 타오바오만 알고,저는 사실 그거를 방금 처음 들었거든요 그래서 저는 타오바오만 알고
어~ 예전에 아마존에서,어~ 예전에 아마존에서
뭘 하나 시켰던 거 같은데 그게 뭔지는 기억이 잘 안 나지만 해외 사이트는 아마존이랑 타오바오 그렇게 두 개 아는 것 같아요.,뭘 하나 시켰던 거 같은데 그게 뭔지는 기억이 잘 안 나지만 해외 사이트는 아마존이랑 타오바오 그렇게 두 개 아는 것 같아요.
