사투리,표준어
사귄 날도 삼월육일인가 진짜 개강하자마자 바로 사귄거니까,사귄 날도 삼월육일인가 진짜 개강하자마자 바로 사귄거니까
와 빨리 눈 맞았네.,와 빨리 눈 맞았네.
그렇지 지금까지 사귀고 있으니까 근데 지금 몇일인진 모르겠거든?,그렇지 지금까지 사귀고 있으니까 근데 지금 몇일인진 모르겠거든?
어.,어.
제 구백몇일 됐지?,제 구백몇일 됐지?
와 좀 있으면 천일인데?,와 좀 있으면 천일인데?
그러니까 천일이 정확하게 언제인지 모르겠다 거 함 봐야되는데,그러니까 천일이 정확하게 언제인지 모르겠다 그거 한 번 봐야되는데
이제 서로 바쁘고 하니까,이제 서로 바쁘고 하니까
이제 챙길만큼 챙겨야지 네 자리니까,이제 챙길만큼 챙겨야지 네 자리니까
음~ 대단하다 진짜,음~ 대단하다 진짜
초반엔 진짜 많이 싸웠는데 지금 뭐 싸울 게 없네.,초반엔 진짜 많이 싸웠는데 지금 뭐 싸울 게 없네.
싸울 거리가 떨어졌다.,싸울 거리가 떨어졌다.
요즘엔 요즘에는 그러면 그거,요즘엔 요즘에는 그러면 그거
엄청 편하겠네 각자 할 일 하면서 데이트하니까,엄청 편하겠네 각자 할 일 하면서 데이트하니까
어 그렇지.,어 그렇지.
이제 서로 힘들면 옆에 서로 이제 멘탈 케어해주고,이제 서로 힘들면 옆에 서로 이제 멘탈 케어해주고
어.,어.
그러고있지.,그러고있지.
음~,음~
통하는 것도 많고,통하는 것도 많고
어.,어.
편해.,편해.
일단 자기 편이 일단 한 명이라도 있는 있다는 거 믿음이 있으니까,일단 자기 편이 일단 한 명이라도 있는 있다는 거 믿음이 있으니까
좋네.,좋네.
그러니까,그러니까
나는 과씨씨를 해봤지 학교 생활하면 그~ 캠퍼스 커플에 이런 로망이 다 있지 않겠나 맞제?,나는 과씨씨를 해봤지 학교 생활하면 그~ 캠퍼스 커플에 이런 로망이 다 있지 않을까 맞지?
그렇지.,그렇지.
그래서 이제 세번을 했지 나는,그래서 이제 세번을 했지 나는
와,와
번이니까 일오학번에서 이제 한 명 한 살 차이나는데 한 한 이백일 사겼나 이백일 사귀고 헤어졌지.,번이니까 일오학번에서 이제 한 명 한 살 차이나는데 한 한 이백일 사겼나 이백일 사귀고 헤어졌지.
오,오
그 친구도 창원사는데 니가 알랑가도 모르겠다.,그 친구도 창원사는데 너가 알랑가도 모르겠다.
같은 과였나?,같은 과였나?
그런 것 같기도 하고,그런 것 같기도 하고
아~ 모르겠 별로 안 친해서 잘 모르겠네.,아~ 모르겠 별로 안 친해서 잘 모르겠네.
그리고 이제 그리고 이제,그리고 이제 그리고 이제
쨍이랑 사겼지 나도 학생회 할 때였는데,쨍이랑 사귀었지 나도 학생회 할 때였는데
거 남들이 들으면 깜짝 놀라겠지만 언제 사겼냐면 이월달에 사겼을걸?,거 남들이 들으면 깜짝 놀라겠지만 언제 사겼냐면 이월달에 사귀었을걸?
와 뭐고 갑자기 사겼네?,와 뭐야 갑자기 사겼네?
어~ 그때 여자애가 하도 만나달라 이래서,어~ 그때 여자애가 하도 만나달라 이래서
을까?,을까?
그러게 말이다.,그러게 말이다.
매력이 좀 넘치긴 하지.,매력이 좀 넘치긴 하지.
그러니까 아~ 매력 많은 것도 진짜 가슴 아프다.,그러니까 아~ 매력 많은 것도 진짜 가슴 아프다.
그리고 근데 걔는 진짜 별로였어 사람이 약간,그리고 근데 걔는 진짜 별로였어 사람이 약간
좀 사람이 덜 된 느낌 아직도 성숙해야되겠더라고 아직 스무살이라 그런지,좀 사람이 덜 된 느낌 아직도 성숙해야되겠더라고 아직 스무살이라 그런지
원래 신입생이 그렇다 아이가 뭣도 모르고 사귀다가 잘 모르는 시기니까,원래 신입생이 그렇지 않니 뭣도 모르고 사귀다가 잘 모르는 시기니까
어.,어.
그럴 수 도 있지 뭐,그럴 수 도 있지 뭐
그러고 이제 그 친구,그리고 이제 그 친구
그리고 일육학번 친구를 만났지.,그리고 일육학번 친구를 만났지.
이제 일칠노리고 있지 나도,이제 일칠노리고 있지 나도
일칠은 저~ 마지막 학기라서 지금 노려야될텐데.,일칠은 저~ 마지막 학기라서 지금 노려야될텐데.
아~ 걱정하지마라 이제 학교 주제 하니까 생각나네.,아~ 걱정하지마라 이제 학교 주제 하니까 생각나네.
내가 이제 대학원을 이제 갈까 싶다 아이가.,내가 이제 대학원을 이제 갈까 싶지 않냐.
아~ 진짜?,아~ 진짜?
일칠학번 만날라고,일칠학번 만날라고
할라고?,할라고?
음~ 나 내년에 들어갈라고,음~ 나 내년에 들어갈라고
이일학번이야?,이일학번이야?
일 이일학번이지.,일 이일학번이지.
그러면 처럼  이일학번이라 해라.,그러면 처럼  이일학번이라 해라.
니도 해라 근데 대학원 가라.,너도 해라 근데 대학원 가라.
아~ 난 아직 내가 원해서 가고 싶어서 일단은 모르겠어 나는,아~ 난 아직 내가 원해서 가고 싶어서 일단은 모르겠어 나는
아니 해보고,아니 해보고
이번주까지 출근하기로 했거든?,이번주까지 출근하기로 했거든?
어.,어.
약간 몸이 안 좋아진것도 있고 해서 일단,약간 몸이 안 좋아진것도 있고 해서 일단
별 진짜 생각이 없어갖고 일단은,별 진짜 생각이 없어갖고 일단은
짜 내가 하고자 하는거 다 해보고 다,짜 내가 하고자 하는거 다 해보고 다
아~ 모르겠어 몸이 안 좋네.,아~ 모르겠어 몸이 안 좋네.
약 챙겨먹고 있다 지금,약 챙겨먹고 있다 지금
그~ 나 받기는 하는데 모르겠어 갑자기 몸이 좀 안 좋아져가지고,그~ 나 받기는 하는데 모르겠어 갑자기 몸이 좀 안 좋아져가지고
지금은 그냥 좀 쉬고 싶어갖고,지금은 그냥 좀 쉬고 싶어갖고
뭐라고  형 때문이가?,뭐라고  형 때문이야?
아이 형은 나랑 나한테 잘해줘서 딱 고마워.,아이 형은 나랑 나한테 잘해줘서 딱 고마워.
아~ 진짜로?,아~ 진짜로?
응.,응.
하는데,하는데
그런데 있잖아 나는 뭐 칠칠맞고 그렇긴 한데,그런데 있잖아 나는 뭐 칠칠맞고 그렇긴 한데
어.,어.
제일 근본적 이유는 몸이 좀 안 따라주고 힘들면서,제일 근본적 이유는 몸이 좀 안 따라주고 힘들면서
어.,어.
좀 쉬고 싶어갖고 이제 쉴려고 이제 그만 나온다고 했거든?,좀 쉬고 싶어갖고 이제 쉴려고 이제 그만 나온다고 했거든?
어.,어.
그래서 뭐  나 할거는 다 구하고 하니까 이제,그래서 뭐  나 할거는 다 구하고 하니까 이제
잘 이제 잘 이야기했지?,잘 이제 잘 이야기했지?
음~,음~
그래서 뭐 모르지 또 내가 다시 뭐 석사한다고 다시 입학 할 수도 있고,그래서 뭐 모르지 또 내가 다시 뭐 석사한다고 다시 입학 할 수도 있고
그러면 한 학기 쉬었다가 하겠네 만약에 하더라도?,그러면 한 학기 쉬었다가 하겠네 만약에 하더라도?
이어서 하진 않겠네?,이어서 하진 않겠네?
그렇지 아마 그렇지 않을까 뭐 빠르면 한 학기 쉬고 아니면 뭐,그렇지 아마 그렇지 않을까 뭐 빠르면 한 학기 쉬고 아니면 뭐
일년 딱 쉴 수도 있고 모르겠다 그거 아직 앞으로 일년은 이제 나도 모르니까.,일년 딱 쉴 수도 있고 모르겠다 그거 아직 앞으로 일년은 이제 나도 모르니까.
음~,음~
뭐든 해봐라 제일 빨리 취업되면 좋고,뭐든 해봐라 제일 빨리 취업되면 좋고
그러니까 아~ 빨리 취업해 취업하고 싶어.,그러니까 아~ 빨리 취업해 취업하고 싶어.
해야지 아~ 근데 있다 아이가 내가 이제,해야지 아~ 근데 있지 않냐 내가 이제
취업을 뭐 제대로 한 건 아니지만 지금 돈을 벌고 있으니까,취업을 뭐 제대로 한 건 아니지만 지금 돈을 벌고 있으니까
응.,응.
진짜 여유롭다 세상 사는게 달라진다.,진짜 여유롭다 세상 사는게 달라진다.
삶의 질이 올라가잖아.,삶의 질이 올라가잖아.
어 이~ 아무 걱정이 없다 이~ 하면서 공부도 하고 있거든 취업준비도 조금조금씩 하는데도,어 이~ 아무 걱정이 없다 이~ 하면서 공부도 하고 있거든 취업준비도 조금조금씩 하는데도
어.,어.
전혀 막 그런거 없다 열 받거나 이런거 하나도 없이,전혀 막 그런거 없다 열 받거나 이런거 하나도 없이
행복한 인생이다.,행복한 인생이다.
나도 교육  그까진 했는데,나도 교육  거기까진 했는데
나도 소개 좀 이런 것 좀 있으면,나도 소개 좀 이런 것 좀 있으면
알았다 근데 내가 한 거는 대학교 졸업해야 할 수 있는거라서,알았다 근데 내가 한 거는 대학교 졸업해야 할 수 있는거라서
그래 나도 이제 나도 마지막 학기고 하니까 뭐,그래 나도 이제 나도 마지막 학기고 하니까 뭐
나도 이제 많이 알아봐야지 적극적으로,나도 이제 많이 알아봐야지 적극적으로
응 근데 요즘엔  어차피 지금은 무조건,응 근데 요즘엔  어차피 지금은 무조건
할 생각하지 말고,할 생각하지 말고
스펙 쌓고,스펙 쌓고
자격증이랑 이런 거 좀 따고,자격증이랑 이런 거 좀 따고
아니 안 그래도 이번 겨울에 토익 스피킹 준비할라고,아니 안 그래도 이번 겨울에 토익 스피킹 준비할라고
음~,음~
토익 스피킹도 한 달 만에 할 수 있을 것 같애갖고,토익 스피킹도 한 달 만에 할 수 있을 것 같애갖고
토익 스피킹은 어느 정도 빨리 된다하대?,토익 스피킹은 어느 정도 빨리 된다고하더라?
진짜 노력하는만큼 빨리 는다는데?,진짜 노력하는만큼 빨리 는다는데?
아~ 그러니까 한,아~ 그러니까 한
레벨 칠로 할라고,레벨 칠로 할라고
괘안내.,괜찮네.
근데 칠 정도면  뭐,근데 칠 정도면  뭐
근데 토익 딴 거랑 해서,근데 토익 딴 거랑 해서
일명 말하는 것도 되고 읽는것도 되네 이런,일명 말하는 것도 되고 읽는것도 되네 이런
근데 그거 안 본디.,근데 그거 안 본다.
아~ 그라믄 내 만족이지 뭐,아~ 그러면 내 만족이지 뭐
음~ 괘안치.,음~ 괜찮지.
그런거 아니겠습니까?,그런거 아니겠습니까?
맞지.,맞지.
아~ 그래 그건 그렇고,아~ 그래 그건 그렇고
어~,어~
초등학,초등학
학창시절에 싸우기도 많이 싸웠나 니,학창시절에 싸우기도 많이 싸웠어 너
근데 중학교도 중 일 때까지 빼고는 안 싸운 적 없는 것 같애.,근데 중학교도 중 일 때까지 빼고는 안 싸운 적 없는 것 같애.
어~,어~
내가 성격이 좀 약간 좀 받아주고 맞춰주고 그런 걸 좀,내가 성격이 좀 약간 좀 받아주고 맞춰주고 그런 걸 좀
하는 걸 좋아해서 그냥 뭐 잘 트러블이 안 생긴 것 같애.,하는 걸 좋아해서 그냥 뭐 잘 트러블이 안 생긴 것 같애.
아~ 진짜가?,아~ 진짜로?
나는 초등학교 그때 일년에 한 번씩 싸우고,나는 초등학교 그때 일년에 한 번씩 싸우고
일학년 때 한 두 번 싸운 거 같고,일학년 때 한 두 번 싸운 거 같고
고등학교 때 일학년 때 한 번 싸우고 한 번도 안 싸웠네.,고등학교 때 일학년 때 한 번 싸우고 한 번도 안 싸웠네.
아 진짜?,아 진짜?
어.,어.
기 경상도 사람들이 피 끓는 그런 거 있다 아이가.,기 경상도 사람들이 피 끓는 그런 거 있지 않냐.
아~ 처음 장소에 모이면 그 때는 어렸으니까,아~ 처음 장소에 모이면 그 때는 어렸으니까
눈 맞으면 약간 한 번 니 좀 치나 이렇게 되는거지,눈 맞으면 약간 한 번 너 좀 치나 이렇게 되는거지
진짜 그런 것도 있지 근데 나이 먹으면 먹을수록 진짜 안 싸우게 되고 싸우면 자기 손해다.,진짜 그런 것도 있지 근데 나이 먹으면 먹을수록 진짜 안 싸우게 되고 싸우면 자기 손해다.
그리고 또 스무 살 넘어가니까,그리고 또 스무 살 넘어가니까
열받아도 먼저 치지를 못하겠더라 아무리 생각해도,열받아도 먼저 치지를 못하겠더라 아무리 생각해도
그래 그~ 지금은 솔직히 맞는게 더 이득이다.,그래 그~ 지금은 솔직히 맞는게 더 이득이다.
어 그래서 그런지,어 그래서 그런지
그러니까 아~ 쉽지가 않은데 뭐 우짜겠노?,그러니까 아~ 쉽지가 않은데 뭐 어쩌겠어?
글서 나는 이제 원래 일학년 때는 다니면서 선배들이,그래서 나는 이제 원래 일학년 때는 다니면서 선배들이
까 선배님들 번호같은 거 먼져 물어보고,까 선배님들 번호같은 거 먼져 물어보고
아.,아.
뭐 그러면서 밥 사달라 하면서 그래라고 해서 나는 그냥,뭐 그러면서 밥 사달라 하면서 그래라고 해서 나는 그냥
진짜 아무 아무 선배님들이나 우리 과면 다 물어보고 뭐 하고 그랬단 말이야?,진짜 아무 아무 선배님들이나 우리 과면 다 물어보고 뭐 하고 그랬단 말이야?
와 맞다 진짜,와 맞다 진짜
그래서 근데 일학년 때 뭐 바쁘고 뭐 여기저기서 불러주고 하니까,그래서 근데 일학년 때 뭐 바쁘고 뭐 여기저기서 불러주고 하니까
뭐 뭐 뭔가 인싸되고 그런 느낌 들고 좋은거야.,뭐 뭐 뭔가 인싸되고 그런 느낌 들고 좋은거야.
그래가지고 했는데,그래가지고 했는데
군대 갔다와서 내가 성격이 바뀐게 약간 그래도 약간 여러 명이서 얕게 사귀니까 약간 뭔가 부질없다는 느낌?,군대 갔다와서 내가 성격이 바뀐게 약간 그래도 약간 여러 명이서 얕게 사귀니까 약간 뭔가 부질없다는 느낌?
음~,음~
그래가지고 이제,그래가지고 이제
마인드를 바꿨지 이제 약간,마인드를 바꿨지 이제 약간
뭐 뭐 적으면 적어도 이제 최대한 이제 깊게 에 그런 마인드로,뭐 뭐 적으면 적어도 이제 최대한 이제 깊게 에 그런 마인드로
맞다 나도 나도 딱 그거였지.,맞다 나도 나도 딱 그거였지.
여자 여자들,여자 여자들
여자들한테 돈 쓰지 말자 여후배들한테,여자들한테 돈 쓰지 말자 여후배들한테
그~ 나도 그~ 인정인게 약간,그~ 나도 그~ 인정인게 약간
남자들한테 사주면 그게 남자들한테 평생가니까 그게,남자들한테 사주면 그게 남자들한테 평생가니까 그게
어.,어.
나도 그거에 나도 동감한다.,나도 그거에 나도 동감한다.
여자애들은 얻어먹을 때만 약간 그라고 그렇지.,여자애들은 얻어먹을 때만 약간 그러고 그렇지.
그런게 있지 솔직히 근데 그래도,그런게 있지 솔직히 근데 그래도
그래도 나도 남자 남자들 많이 사준 것 같애.,그래도 나도 남자 남자들 많이 사준 것 같애.
비율로 따졌을 때 남자들 엄청 많이 사줬어.,비율로 따졌을 때 남자들 엄청 많이 사줬어.
근데 요즘에 신입생들은,근데 요즘에 신입생들은
왜 번호를 안 따노?,왜 번호를 안 따지?
요즘 시대가 다 다르다 아이가 분위기 상 분위기도 그렇고,요즘 시대가 다 다르지 않냐 분위기 상 분위기도 그렇고
그~ 번호 따는 것도 분위기가 있나 싶다 나는,그~ 번호 따는 것도 분위기가 있나 싶다 나는
모르겠다 나도 그거는,모르겠다 나도 그거는
그~ 마음 먹기 따름인데 아~ 쉽지 않네.,그~ 마음 먹기 따름인데 아~ 쉽지 않네.
왜 안 물어봐서 좀 서운하드나?,왜 안 물어봐서 좀 서운했었어?
섭섭했지 일구학번도 한 번 사겨볼까 싶었는데,섭섭했지 일구학번도 한 번 사귀어볼까 싶었는데
일구는 나도 몇명밖에 모른다.,일구는 나도 몇명밖에 모른다.
일구학번은 니 얼굴 봤나?,일구학번은 너 얼굴 봤나?
아니 아니 나는,아니 아니 나는
그~ 나 총대라서 총대톡에 일학년 총대만 있고,그~ 나 총대라서 총대톡에 일학년 총대만 있고
그~ 나머진 몰라 나도 이름도 몰라 몇명인지도 모르고,그~ 나머진 몰라 나도 이름도 몰라 몇명인지도 모르고
음~ 일학년들 그~ 대면 안 하나?,음~ 일학년들 그~ 대면 안 하나?
다 비대면일걸 대면시험이 없을걸?,다 비대면일걸 대면시험이 없을걸?
불쌍하다 진짜,불쌍하다 진짜
음~ 좀 불쌍하긴 하지.,음~ 좀 불쌍하긴 하지.
어쩌겠노 근데,어쩌겠어 근데
진짜,진짜
그래도 나는 뭐~ 이제 마지막 학기라서 이제 좀 다행이지 난 그나마?,그래도 나는 뭐~ 이제 마지막 학기라서 이제 좀 다행이지 난 그나마?
와   이공학번은 내 봄에 진짜 완전히 그걸로 알거 아이가?,와   이공학번은 내 봄에 진짜 완전히 그걸로 알거 아니야?
뭐?,뭐?
진짜 리얼 그 우주선 배 보듯 볼거 아이가.,진짜 리얼 그 우주선 배 보듯 볼거 아니야.
그냥 삼엽충이지 삼엽충.,그냥 삼엽충이지 삼엽충.
그래도 일구학번은 행사 때 보기는 했으니까,그래도 일구학번은 행사 때 보기는 했으니까
그~ 약간 이 형,그~ 약간 이 형
급으로 보겠지만,급으로 보겠지만
그렇지 와 일구다섯살,그렇지 와 일구다섯살
너무 애기다 근데,너무 애기다 근데
근데 우리가 그만큼 나이 먹었다 또 맞제?,근데 우리가 그만큼 나이 먹었다 또 그렇지?
맞다 이제  이까이 하면 되겠다.,맞다 이제  여기까지 하면 되겠다.
그래 아~ 진짜,그래 아~ 진짜
그래 니 나중에 내 카톡 보낼테니까 그거 따라서 보내도.,그래 너 나중에 나 카톡 보낼테니까 그거 따라서 보내죠.
알겠습니다.,알겠습니다.
