사투리,표준어
너는 그럼 이 채널들에 대해서 어떻게 생각해 그런 문제들에 대해서?,너는 그럼 이 채널들에 대해서 어떻게 생각해 그런 문제들에 대해서?
나도 너랑 똑같이,나도 너랑 똑같이
어~ 사회문제가 이렇게 양지로 드러나면 물론 좋다는 생각은 하지 그런데,어~ 사회문제가 이렇게 양지로 드러나면 물론 좋다는 생각은 하지 그런데
노출되는 곳이 많다 보니까 아직까지 사회의 시선은 바뀌지 않았지만,노출되는 곳이 많다 보니까 아직까지 사회의 시선은 바뀌지 않았지만
자신이 그렇게 유튜브를 통해서,자신이 그렇게 유튜브를 통해서
미혼모라는 사실을 드러내니까,미혼모라는 사실을 드러내니까
아무래도 그 사람을 향할 사회의 시선이 쪼금 안쓰럽기는 하지,아무래도 그 사람을 향할 사회의 시선이 쪼금 안쓰럽기는 하지
그런데 요즘 연예인들 중에서도,그런데 요즘 연예인들 중에서도
어린아이가 있는,어린아이가 있는
사람들은 머 유튜브나,사람들은 뭐 유튜브나
방송에 많이 출연을 하잖아?,방송에 많이 출연을 하잖아?
혹시 너는 그런 머 육아방송이나 아니면 결혼 관련 프로그램 중에서는,혹시 너는 그런 뭐 육아방송이나 아니면 결혼 관련 프로그램 중에서는
머 아~ 정말 저 사람은 저 커플은,뭐 아~ 정말 저 사람은 저 커플은
참 알콩달콩하게 잘 산다는 느낌을 받은 커플이 있어?,참 알콩달콩하게 잘 산다는 느낌을 받은 커플이 있어?
일단 육아방송이나 아니면은 연애방송 같은 경우는 연애방송은 내가 안 봐,일단 육아방송이나 아니면은 연애방송 같은 경우는 연애방송은 내가 안 봐
하도 레파토리가 뻔해서,하도 레파토리가 뻔해서
옛날에 우결 한창 유행할 때 다 안 봤고  우결도 안 봤고,옛날에 우결 한창 유행할 때 다 안 봤고  우결도 안 봤고
육아방송은,육아방송은
옛날에는 관심이 진짜 없었는데,옛날에는 관심이 진짜 없었는데
최근에 유튜브 클립으로 몇 개 보고 있거든,최근에 유튜브 클립으로 몇 개 보고 있거든
예를 들면은 아빠 어디가나,예를 들면은 아빠 어디가나
슈퍼맨이 돌아왔다는 사실 삼둥이 말고는 잘 관심이 안 가더라고 그래서 보통  아빠 어디가를 많이 보는데,슈퍼맨이 돌아왔다는 사실 삼둥이 말고는 잘 관심이 안 가더라고 그래서 보통  아빠 어디가를 많이 보는데
그중에 요새 리환이가 너무 귀여워서,그중에 요새 리환이가 너무 귀여워서
이제 자주 리환이 영상들을 보고 있어,이제 자주 리환이 영상들을 보고 있어
그런데 보다 보면은 아무래도,그런데 보다 보면은 아무래도
우리나라의 문화가 정말 많이 가부장적이었구나 그리고,우리나라의 문화가 정말 많이 가부장적이었구나 그리고
이 사람들이 그니까 육아는 여성의 전유물이다라는 인식이,이 사람들이 그니까 육아는 여성의 전유물이다라는 인식이
정말 머리끝까지 박혀 있구나라는 생각을 했거든,정말 머리끝까지 박혀 있구나라는 생각을 했거든
그래서 나는 아빠 어디가가 그 가정뿐만 아니라,그래서 나는 아빠 어디가가 그 가정뿐만 아니라
우리나라 사회 전체에 있어서도,우리나라 사회 전체에 있어서도
정말 의미 있는 프로그램이었다고 생각하고,정말 의미 있는 프로그램이었다고 생각하고
그리고 그~ 아빠 어디가에서 특히 윤민수 씨가 칭찬을 되게 많이 받고 있거든,그리고 그~ 아빠 어디가에서 특히 윤민수 씨가 칭찬을 되게 많이 받고 있거든
다른 아버지들이랑 대조되는 모습이 많이 보여서,다른 아버지들이랑 대조되는 모습이 많이 보여서
그래서 그것을 생각해봤을 때 어쩌면 저 사람 어떻게 저 사람은,그래서 그것을 생각해봤을 때 어쩌면 저 사람 어떻게 저 사람은
그 시절에,그 시절에
그렇게,그렇게
남들과 다르게 다르잖아 그때랑은,남들과 다르게 다르잖아 그때랑은
남들과 다르게 그때부터 벌써,남들과 다르게 그때부터 벌써
그럴 수 있었을까라는 게 쫌 궁금했거든,그럴 수 있었을까라는 게 조금 궁금했거든
머 그거는 개인 가정사긴 한데,뭐 그거는 개인 가정사긴 한데
아무튼 그런 점들이 궁금했고 그리고,아무튼 그런 점들이 궁금했고 그리고
내가 너 그 미혼모 관련해서 물어봤을 때 얘기했던 것 중에,내가 너 그 미혼모 관련해서 물어봤을 때 얘기했던 것 중에
이제 아직 사회의 시선이 바뀌지 않았는데 그 사람들이,이제 아직 사회의 시선이 바뀌지 않았는데 그 사람들이
먼저 이렇게 드러냄으로써 상처 받을 꺼를 걱정한다고 그랬잖아?,먼저 이렇게 드러냄으로써 상처 받을 꺼를 걱정한다고 그랬잖아?
근데 나는 사실 이런 문제들에 대해서 그런 게 안 드러나면 그럼 대체 언제쯤 사회의 시선이 바뀔까라고 생각을 하거든,근데 나는 사실 이런 문제들에 대해서 그런 게 안 드러나면 그럼 대체 언제쯤 사회의 시선이 바뀔까라고 생각을 하거든
그니까 항상 항상 그랬어 사회가,그니까 항상 항상 그랬어 사회가
급전적으로 먼가 바뀌지 않으면 절대로 그걸 바꿀 생각 자체를 하지 않는 거야,급전적으로 뭔가 바뀌지 않으면 절대로 그걸 바꿀 생각 자체를 하지 않는 거야
그래서,그래서
그런 부분들에 대해서 너는 그럼 사회가,그런 부분들에 대해서 너는 그럼 사회가
어떤 식으로 바껴야 된다고 생각해?,어떤 식으로 바뀌어야 된다고 생각해?
이게 점진적으로 바뀔 수 있다고 생각을 하는 거야?,이게 점진적으로 바뀔 수 있다고 생각을 하는 거야?
그니까 아까 전에 내가 그 시선이 안쓰럽긴 하지만,그니까 아까 전에 내가 그 시선이 안쓰럽긴 하지만
먼가,뭔가
어쩔 수 그니까 그 사람들에 대해서 먼저 공개한 사람들에 대해서 고마운 마음은 가지고 있지,어쩔 수 그니까 그 사람들에 대해서 먼저 공개한 사람들에 대해서 고마운 마음은 가지고 있지
그런데 사회의 시선을 피할 수 없을 꺼라는 걸 알고 내가,그런데 사회의 시선을 피할 수 없을 꺼라는 걸 알고 내가
상처를 내가 아니고 그 사람이 받을 껄 아니까 먼가 그 사람이 받는 그 개인적인 입장에서만 보면 약간 그 사람이 쫌,상처를 내가 아니고 그 사람이 받을 껄 아니까 뭔가 그 사람이 받는 그 개인적인 입장에서만 보면 약간 그 사람이 조금
상처를 받을 수도 있어서 약간 동정심 같은 게 생기는 거지 근데 사회 전체로 보면은 그런 사람의 등장이 좋기는 하지,상처를 받을 수도 있어서 약간 동정심 같은 게 생기는 거지 근데 사회 전체로 보면은 그런 사람의 등장이 좋기는 하지
