사투리,표준어
음~ 좀 넘기고 대충 그런 식으로 댕겼어요 댕기고,음~ 좀 넘기고 대충 그런 식으로 다녔어요 다니고
이제 전역하고 빡빡 밀고 다시 기르는데,이제 전역하고 빡빡 밀고 다시 기르는데
원래 그런 거 있잖아요 좀 고등학교 때  반삭 해 보잖아요 공부한다고,원래 그런 거 있잖아요 좀 고등학교 때  반삭 해 보잖아요 공부한다고
해 보고 그~ 기르는 과정에서 보면은 친구들은 머리 옆머리 같은 것도,해 보고 그~ 기르는 과정에서 보면은 친구들은 머리 옆머리 같은 것도
되게 쫙 붙어갖고 딱 떨어지는데 저 같은 경우는,되게 쫙 붙어갖고 딱 떨어지는데 저 같은 경우는
완전히 바로 옆으로 이렇게 되거든요?,완전히 바로 옆으로 이렇게 되거든요?
이거를 진짜 한 번 고쳐볼라고 막 노력도 많이 해 봤어요 뭐~ 투블럭도 해 보고,이거를 진짜 한 번 고쳐볼라고 막 노력도 많이 해 봤어요 뭐~ 투블럭도 해 보고
다운 펌도 해 보고 해 봤는데 투블럭 같은 경우에는,다운 펌도 해 보고 해 봤는데 투블럭 같은 경우에는
요것도 진짜 처음에만 옆에 좀 깎였을 때는 개안치,요것도 진짜 처음에만 옆에 좀 깎였을 때는 괜찮지
한 한 달쯤 지나서 옆머리가 길면은 이 긴 머리를 튀어나와요.,한 한 달쯤 지나서 옆머리가 길면은 이 긴 머리를 튀어나와요.
그래가지고 다시 떠가지고 옆에만 이제 컷한 오일링도 아니고 좀,그래가지고 다시 떠가지고 옆에만 이제 컷한 오일링도 아니고 좀
그런 식으로 되데요 그래서 좀 찾아본 게 다운 펌이었는데,그런 식으로 되데요 그래서 좀 찾아본 게 다운 펌이었는데
일단 평소에는 처음 했을 때는 미용실에서 했어요 하니까,일단 평소에는 처음 했을 때는 미용실에서 했어요 하니까
진짜 쫌 딱 달라붙데요 어~ 그래서 되게 마음에 들었어요 근데 가격이,진짜 조금 딱 달라붙데요 어~ 그래서 되게 마음에 들었어요 근데 가격이
이게 한 달에 한 번씩 저는 자라면 족족 그냥  떠버리기 때문에 한 달에 한 번?,이게 한 달에 한 번씩 저는 자라면 족족 그냥  떠버리기 때문에 한 달에 한 번?
쫌 짧게는 이 주에 한 번도 뭐~ 할 때도 있고 좀 그래가지고,조금 짧게는 이 주에 한 번도 뭐~ 할 때도 있고 좀 그래가지고
금전적으로 좀 많이 드는 거예요 머리 이게 그래서,금전적으로 좀 많이 드는 거예요 머리 이게 그래서
그래서 뭐~ 인스 근데 인터넷 같은 거 보니까 셀프로 할 수 있는 약도 되게 많이 나오데요?,그래서 뭐~ 인스 근데 인터넷 같은 거 보니까 셀프로 할 수 있는 약도 되게 많이 나오데요?
그래서 그런 거 사 갖고 발라서 해 보니까,그래서 그런 거 사 갖고 발라서 해 보니까
뭐~ 미용실에서 한 거 만큼은 아닌데 그래도 댕길 수 있을 정도는 되는 거예요.,뭐~ 미용실에서 한 거 만큼은 아닌데 그래도 다닐 수 있을 정도는 되는 거예요.
그래서 그~ 옆머리 다운 펌하고 앞머리 내리면서 그냥,그래서 그~ 옆머리 다운 펌하고 앞머리 내리면서 그냥
좀 갈라진 채로 댕겼죠 그렇게 지내다가 저도,좀 갈라진 채로 다녔죠 그렇게 지내다가 저도
갑자기 긴 머리가 너무 해 보고 싶데요 너무 해 보고 싶어가지고,갑자기 긴 머리가 너무 해 보고 싶데요 너무 해 보고 싶어가지고
일단 좀 길렀어요 되게 두서없이,일단 좀 길렀어요 되게 두서없이
길러서 좀 지저분한 상태로 댕기다가 미용실 가서,길러서 좀 지저분한 상태로 다니다가 미용실 가서
돈은 쫌 많이 들었어요 한 이십만 원 주고 저도 가르마 펌 했거든요?,돈은 조금 많이 들었어요 한 이십만 원 주고 저도 가르마 펌 했거든요?
아~ 근데 하니까 좀 심각하게 망한 거예요.,아~ 근데 하니까 좀 심각하게 망한 거예요.
나폴레옹같이 돼 갖고 옆에 머리가 막 튀어나오고 그냥,나폴레옹같이 돼 갖고 옆에 머리가 막 튀어나오고 그냥
중구난방이 돼 가지고 이게 가르마 펌이 맞는가,중구난방이 돼 가지고 이게 가르마 펌이 맞는가
남들은 이케 가르마 펌 하면은 이~,남들은 이렇게 가르마 펌 하면은 이~
펌 볼륨이 탁 사는데 저는 그게 안 사는 거예요.,펌 볼륨이 탁 사는데 저는 그게 안 사는 거예요.
축 처져가지고 그냥 컬만 끝에 컬만 있고,축 처져가지고 그냥 컬만 끝에 컬만 있고
거의 좀 쓰레기 머리가 돼 가지고,거의 좀 쓰레기 머리가 돼 가지고
차라리 쫌 짧게 해서 제가 드라이로 그냥 이케 컬 없이,차라리 조금 짧게 해서 제가 드라이로 그냥 이렇게 컬 없이
이렇게 그냥 직선으로 내려오게 정도?,이렇게 그냥 직선으로 내려오게 정도?
그 정도밖에 저는 못 했던 거 같애요 머리,그 정도밖에 저는 못 했던 거 같애요 머리
