사투리,표준어
쫌 뭔가  섬세한 느낌은 아닌데 따른 쪽에서 이상한 쪽에서 한 번씩 저는 이제,조금 뭔가  섬세한 느낌은 아닌데 다른 쪽에서 이상한 쪽에서 한 번씩 저는 이제
저도 마이  꼼꼼하진 않은데 이런 거 쫌 기억 잘하고 이런 스타일이어서 섬세하다 생각했는데,저도 많이  꼼꼼하진 않은데 이런 거 조금 기억 잘하고 이런 스타일이어서 섬세하다 생각했는데
그런 것도 그런 이~ 생각하고 하는 것도  넘길 만큼 이제 딴 데서 자연스럽게 나오더라 그래서,그런 것도 그런 이~ 생각하고 하는 것도  넘길 만큼 이제 딴 데서 자연스럽게 나오더라 그래서
와 이거는 진짜 원래 있던 사람에서 습관이구나 아니면,와 이거는 진짜 원래 있던 사람에서 습관이구나 아니면
똑같이  했는데 어릴 때부터 맞거나 뭐~ 싸우거나 뭐~ 심부름 받아서 자연스럽게 생긴 습관 같은 거구나 해서,똑같이  했는데 어릴 때부터 맞거나 뭐~ 싸우거나 뭐~ 심부름 받아서 자연스럽게 생긴 습관 같은 거구나 해서
뭐~ 이런 거 대단히 느꼈었구요.,뭐~ 이런 거 대단히 느꼈었구요.
그래서 누나가 있으면 일단 형이 형도 근데 괜찮긴 한데 형도 어떤 형 나름이냐면,그래서 누나가 있으면 일단 형이 형도 근데 괜찮긴 한데 형도 어떤 형 나름이냐면
저 같은 형이면 좀 괜찮을 거 같은데 일단,저 같은 형이면 좀 괜찮을 거 같은데 일단
뭔가를  형  형이라는 그런 역할을 할 수 있으면 되게 좋을 거 같애요 그래서 두 살 차이보다는 쫌 더 많은 나이 차.,뭔가를  형  형이라는 그런 역할을 할 수 있으면 되게 좋을 거 같애요 그래서 두 살 차이보다는 조금 더 많은 나이 차.
그~ 완전  형님이라고 불러놓고 형 해서,그~ 완전  형님이라고 불러놓고 형 해서
둘이 형제라는 느낌보다는 살짝,둘이 형제라는 느낌보다는 살짝
사촌 형인 사촌 형도 아니구나 살짝 삼촌 느낌도 아이고 진짜 그런 쫌 갭 차이가 마이 크면 되게 괜찮을 거 같구요 왜냐면 똑같이,사촌 형인 사촌 형도 아니구나 살짝 삼촌 느낌도 아니고 진짜 그런 조금 갭 차이가 많이 크면 되게 괜찮을 거 같구요 왜냐면 똑같이
누나가 챙겨줄 만큼 챙겨줄 수 있을 거 같고 그~ 정도 했으면 이제,누나가 챙겨줄 만큼 챙겨줄 수 있을 거 같고 그~ 정도 했으면 이제
사회적으로 따르지만 뭐~ 따른 센스 있을 거고,사회적으로 따르지만 뭐~ 다른 센스 있을 거고
그면 딱히 별반 다르  없다고 생각하거든요 그래서 그~ 정도면 괜찮고,그러면 딱히 별반 다르  없다고 생각하거든요 그래서 그~ 정도면 괜찮고
아니면 누나가 제일 최고라 생각하고요 그래서 오히려 반대로,아니면 누나가 제일 최고라 생각하고요 그래서 오히려 반대로
누나가 있으신 제일 일 순위이신데,누나가 있으신 제일 일 순위이신데
혹시 뭐~ 원하는 형제자매나 순서가 있을까요?,혹시 뭐~ 원하는 형제자매나 순서가 있을까요?
전 아까 남동생이 있었으면 좋겠다고 말씀드린 적이 있는데,전 아까 남동생이 있었으면 좋겠다고 말씀드린 적이 있는데
남동생이 있었으면 좋겠다고 생각한 이유가 뭔가,남동생이 있었으면 좋겠다고 생각한 이유가 뭔가
여동생을 만약에 있으면 되게 까다로울 거 같고 뭔가 친하게 편안하게 지내기 힘들 거 같애 아무래도,여동생을 만약에 있으면 되게 까다로울 거 같고 뭔가 친하게 편안하게 지내기 힘들 거 같애 아무래도
같은 성을 가지고 있는 게 쫌 편하고 뭐~ 얘기해줄 것도 많고 도움 줄 것도 많고 막 이럴 거 같아서,같은 성을 가지고 있는 게 조금 편하고 뭐~ 얘기해줄 것도 많고 도움 줄 것도 많고 막 이럴 거 같아서
그래 생각하고 내 남동생이 어릴 때,그래 생각하고 내 남동생이 어릴 때
이제 막 제가 나이 차이가 좀 많이 났으면 좋겠어요 제가 완전 애 보듯이,이제 막 제가 나이 차이가 좀 많이 났으면 좋겠어요 제가 완전 애 보듯이
뭔가 그런 식으로 남동생을 귀여워해 주고 싶고,뭔가 그런 식으로 남동생을 귀여워해 주고 싶고
제가 많이 도와주고 싶고 챙겨주고 싶은 이런 생각 때문에,제가 많이 도와주고 싶고 챙겨주고 싶은 이런 생각 때문에
남동생이 있으 있으면 제가 많이 좋아 좋겠다라고 생각을 많이 했던 거 같아요.,남동생이 있으 있으면 제가 많이 좋아 좋겠다라고 생각을 많이 했던 거 같아요.
그~ 가족 중에 이제 형제 뭐~ 형하고도 뭐~ 갈등이 많았겠지만 저는 부모님하고도 갈등이 되게 많았거든요.,그~ 가족 중에 이제 형제 뭐~ 형하고도 뭐~ 갈등이 많았겠지만 저는 부모님하고도 갈등이 되게 많았거든요.
사춘기 시절에 제가 사춘기를 쫌 쎄게 겪은 거 같아서 쫌 심하게 와가지고 어머니한테 정말,사춘기 시절에 제가 사춘기를 조금 세게 겪은 거 같아서 조금 심하게 와가지고 어머니한테 정말
잘못 죄송스러운 행동 그런 것들도 많이 하고,잘못 죄송스러운 행동 그런 것들도 많이 하고
지금 되면 후회가 많이 되는데 물론 지금 안 그렇지만,지금 되면 후회가 많이 되는데 물론 지금 안 그렇지만
그리고 아버지하고는 이제 군대를 전역하고,그리고 아버지하고는 이제 군대를 전역하고
정말 어떤 특정 이유들 때문에 아버지가 너무 미웠던 경험이 있꼬,정말 어떤 특정 이유들 때문에 아버지가 너무 미웠던 경험이 있꼬
보통 저는 대부분 남자들이 아버지를 싫어하거나,보통 저는 대부분 남자들이 아버지를 싫어하거나
미워하는 경험을 한 번씩 한다고 생각해요 제 주변에서는 뭔가 그런 경우가 많았던 거 같애.,미워하는 경험을 한 번씩 한다고 생각해요 제 주변에서는 뭔가 그런 경우가 많았던 거 같애.
그래서 아버지가 너무 그~ 뭔가 되게 갈등을 많이 겪어서 아버지한테 전 용돈도 안 받고 일부러,그래서 아버지가 너무 그~ 뭔가 되게 갈등을 많이 겪어서 아버지한테 전 용돈도 안 받고 일부러
뭐~ 전역했을 때는 제가 뭐~ 상하차하고,뭐~ 전역했을 때는 제가 뭐~ 상하차하고
주유소 알바하고 공장 알바 저도 쿠팡 뭐~ 이런 거 하면서,주유소 알바하고 공장 알바 저도 쿠팡 뭐~ 이런 거 하면서
제 돈 모아가지고 악착같이 돈 준다 해도 제가 받기 싫어도 받기 싫어서 안 하고 자취방 구해서 혼자 집 나가가지고,제 돈 모아가지고 악착같이 돈 준다 해도 제가 받기 싫어도 받기 싫어서 안 하고 자취방 구해서 혼자 집 나가가지고
자취하고 지금도 자취를 하고 있는데,자취하고 지금도 자취를 하고 있는데
아~ 물론 지금도 아버지 아버지하고 관계는 쫌 개선됐지만,아~ 물론 지금도 아버지 아버지하고 관계는 조금 개선됐지만
뭔가 아버지 생각하면 아직 완전히,뭔가 아버지 생각하면 아직 완전히
원만한 관계를 유지하고 있는 건지 갸우뚱할 때가 있거든요.,원만한 관계를 유지하고 있는 건지 갸우뚱할 때가 있거든요.
혹시  씨는 가족 부모님하고의 갈등 뭐~ 이런  경험하신 적이 있는지 여쭤보고 싶습니다.,혹시  씨는 가족 부모님하고의 갈등 뭐~ 이런  경험하신 적이 있는지 여쭤보고 싶습니다.
네 저도 제일 처음에 얘기했다시피,네 저도 제일 처음에 얘기했다시피
별로 아직 안 좋다고 했는데 그서 갈등이 그냥 맨날 이날 저날 아직 갈등이 많단 말이에요 그서 되게 많았고,별로 아직 안 좋다고 했는데 그래서 갈등이 그냥 맨날 이날 저날 아직 갈등이 많단 말이에요 그래서 되게 많았고
학생 때 심했던 게,학생 때 심했던 게
공부를 너무 하라고 하라고 하는데 일단 아빠는 관심이 없었고,공부를 너무 하라고 하라고 하는데 일단 아빠는 관심이 없었고
거의 관심 뭐야 일이  지금은 뭐~ 지금은 얘기하지만 바쁘니까,거의 관심 뭐야 일이  지금은 뭐~ 지금은 얘기하지만 바쁘니까
관심이 없으니까 이제 엄마가 이제 교육 훈육 다 담당하셨는데,관심이 없으니까 이제 엄마가 이제 교육 훈육 다 담당하셨는데
그서 그~ 당시에 공부를 못 한 게 아니었는데도 이제 자꾸 쪼는 거예요 그래서 그래서,그래서 그~ 당시에 공부를 못 한 게 아니었는데도 이제 자꾸 쪼는 거예요 그래서 그래서
근데 그래서 학원 같은 거를 제가 정말 싫어하거든요 어릴 때부터 학원을 강제로 끌려가가지고 학원을 진짜 안 좋아하는데,근데 그래서 학원 같은 거를 제가 정말 싫어하거든요 어릴 때부터 학원을 강제로 끌려가가지고 학원을 진짜 안 좋아하는데
학원을 또 보내겠다고 하는 거예요.,학원을 또 보내겠다고 하는 거예요.
그서 학원을 안 가겠다 이렇게 말했는데 가야 된다 해서 둘이 또 치고 박고 싸웠었는데,그래서 학원을 안 가겠다 이렇게 말했는데 가야 된다 해서 둘이 또 치고 박고 싸웠었는데
금 디 결국 딜을 했단 말이에요 중학교 때,금 디 결국 딜을 했단 말이에요 중학교 때
뭐~ 학교에서  영어시험 백 점 맞으면 되지 않냐 그래서 했는데,뭐~ 학교에서  영어시험 백 점 맞으면 되지 않냐 그래서 했는데
엄마는 알겠다 해서 이렇게 해서 받아오면 안 가겠다 그렇게 했는데 그래서 제가,엄마는 알겠다 해서 이렇게 해서 받아오면 안 가겠다 그렇게 했는데 그래서 제가
학원을 진짜 진짜 정말 아직도 싫어하기 때문에 어떻게든 이제 공부를 해가지고,학원을 진짜 진짜 정말 아직도 싫어하기 때문에 어떻게든 이제 공부를 해가지고
혹시 엄마 딴말 할까 따른 것도 또 공부를 해가지고 이제 성적을 올렸단 말이야 그래서 영어시험 백 점 맞아가고,혹시 엄마 딴말 할까 다른 것도 또 공부를 해가지고 이제 성적을 올렸단 말이야 그래서 영어시험 백 점 맞아가고
따른 식으로 막 복잡한 게 더 있었단 말이야 이~ 보험용으로,다른 식으로 막 복잡한 게 더 있었단 말이야 이~ 보험용으로
근데 이제 그걸 딱  보여주고 코앞에 보여줘도 엄마는 뭐~,근데 이제 그걸 딱  보여주고 코앞에 보여줘도 엄마는 뭐~
반응도 안 하고 티도 안 내고 학원을 그냥 가라 하더라고요.,반응도 안 하고 티도 안 내고 학원을 그냥 가라 하더라고요.
그래서 어릴 때부터 그런 통솔을 너무 많이 봤고 그~ 대화가,그래서 어릴 때부터 그런 통솔을 너무 많이 봤고 그~ 대화가
또 정식으로 이게 뭘 해도 안 들어온 거 아니까,또 정식으로 이게 뭘 해도 안 들어온 거 아니까
점점 이제 그런 거 때문에 싸우고 결국 그렇게 학원 갔어도 가서도 스트레스받고,점점 이제 그런 거 때문에 싸우고 결국 그렇게 학원 갔어도 가서도 스트레스받고
와서 싸우 결국 엄마랑 나하고,와서 싸우 결국 엄마랑 나하고
그래놓고 다시 공부를 또 하라고 하니까 그~ 또 싸우고 그서,그래놓고 다시 공부를 또 하라고 하니까 그~ 또 싸우고 그래서
학생 때부터 거의 맨날 싸운 거 같거든요 그래서,학생 때부터 거의 맨날 싸운 거 같거든요 그래서
근데 또 어릴 때도 게임도 좋아했어가지고,근데 또 어릴 때도 게임도 좋아했어가지고
그거 알잖아  냅두면 백 점 맞았는데 그게 백 점 맞아서 공부하고 있는데,그거 알잖아  냅두면 백 점 맞았는데 그게 백 점 맞아서 공부하고 있는데
뭘 더 바라시는 건지 모르겠는데 전 할 만큼 했다 생각했는데 좀 덜 더 바라시더라구요 그래서 고런 것 때문에 이제 맨날 싸웠고,뭘 더 바라시는 건지 모르겠는데 전 할 만큼 했다 생각했는데 좀 덜 더 바라시더라구요 그래서 고런 것 때문에 이제 맨날 싸웠고
고등학교 때는,고등학교 때는
거의 집 자체가 조용할 정도로 둘이 둘이 싸우면 왜냐면 둘이 붙같 성격이 불 같아가지고 둘이 싸우면 가족들 자체가 다 눈치 본단 말이야.,거의 집 자체가 조용할 정도로 둘이 둘이 싸우면 왜냐면 둘이 붙같 성격이 불 같아가지고 둘이 싸우면 가족들 자체가 다 눈치 본단 말이야.
그래서 아빠는,그래서 아빠는
엄마 엄마가 이제 집 자체가 이제 그~ 저는 일단 사적으로  따른 얘기는 뭐~ 하라고 이러는데 엄마는 완전 티를 내고,엄마 엄마가 이제 집 자체가 이제 그~ 저는 일단 사적으로  다른 얘기는 뭐~ 하라고 이러는데 엄마는 완전 티를 내고
계속 뒤에서 이제 말 끊기지 않고 욕을 해버리니까,계속 뒤에서 이제 말 끊기지 않고 욕을 해버리니까
듣고 있다가 또 못 참다 싸우고 이렇게 이런 적이 많단 말이에요 그래서 이제 거의 고등학교 때는,듣고 있다가 또 못 참다 싸우고 이렇게 이런 적이 많단 말이에요 그래서 이제 거의 고등학교 때는
말도 안 하고  학교 집 학교 집 학교 집 잠만 오 자러 오는 거지 까,말도 안 하고  학교 집 학교 집 학교 집 잠만 오 자러 오는 거지 까
그래서 이제 그렇게 엄마랑 마이 싸웠던 거 같애.,그래서 이제 그렇게 엄마랑 많이 싸웠던 거 같애.
