사투리,표준어
예약도 그런 데 가서 했었지.,예약도 그런 데 가서 했었지.
그래서 그~ 메탈리카 테이프 사가지고,그래서 그~ 메탈리카 테이프 사가지고
막 밤에 자기 전에도 듣고 그때 나는 마이마이라고 그 테이프 플레이하는 게 있었거든?,막 밤에 자기 전에도 듣고 그때 나는 마이마이라고 그 테이프 플레이하는 게 있었거든?
그래서 그걸로 정말 많이 들었었어.,그래서 그걸로 정말 많이 들었었어.
그서 너한테도 아마 그걸 들려준 적이 있었던 거 같은데,그래서 너한테도 아마 그걸 들려준 적이 있었던 거 같은데
메탈리카 음악 기억나니?,메탈리카 음악 기억나니?
음~ 이제는 한 십오 년 십칠 년 지난 거  같은데 그래서,음~ 이제는 한 십오 년 십칠 년 지난 거  같은데 그래서
쫌 기억이 가물가물하고 나는,조금 기억이 가물가물하고 나는
기억나는 게 너랑 그때 일본 여행 가서 그~,기억나는 게 너랑 그때 일본 여행 가서 그~
길 버스킹이라고 하지 길거리에 공연하는 가수가 노래하는 거 듣고 우리 둘이서,길 버스킹이라고 하지 길거리에 공연하는 가수가 노래하는 거 듣고 우리 둘이서
노래가 꽤 괜찮아서 같이,노래가 꽤 괜찮아서 같이
그 없던 돈으로 십시일반 모아서,그 없던 돈으로 십시일반 모아서
씨디를 샀던 게 기억이 나 너는 그거 기억나?,씨디를 샀던 게 기억이 나 너는 그거 기억나?
나는 씨디 샀던 거는 기억 안 나는데,나는 씨디 샀던 거는 기억 안 나는데
고베에서 이제 버스킹하는 거 봤던 거 그것도 기억나고,고베에서 이제 버스킹하는 거 봤던 거 그것도 기억나고
그때 &company-name1&라고 대형 악기사 건물에 일부러 찾아갔던 것도,그때 &company-name1&라고 대형 악기사 건물에 일부러 찾아갔던 것도
어~ 기억에 남고 그다음에 우리가 유니버셜에 갔었는데,어~ 기억에 남고 그다음에 우리가 유니버셜에 갔었는데
그때 그냥 아무 생각 없이 갔는데 마침 거기서 였나,그때 그냥 아무 생각 없이 갔는데 마침 거기서 였나
그~ 밴드가 콘서트를 거기서 한다고 우리가 노는 동안 옆에,그~ 밴드가 콘서트를 거기서 한다고 우리가 노는 동안 옆에
지나가는데 콘서트 리허설하는 소리 같은 게 엄청 크게 났었었어.,지나가는데 콘서트 리허설하는 소리 같은 게 엄청 크게 났었었어.
그래서 어~ 우리도 저런 콘서트 가 보고 싶다 이랬었던 기억이 나.,그래서 어~ 우리도 저런 콘서트 가 보고 싶다 이랬었던 기억이 나.
