사투리,표준어
혹씨 저처럼 혹시 저는 그,혹씨 저처럼 혹시 저는 그
그 비 때문에 낭패 겪은 적 있다 말씀드렸는데,그 비 때문에 낭패 겪은 적 있다 말씀드렸는데
비 때문에 곤란하셨던 적은 없으셨어요?,비 때문에 곤란하셨던 적은 없으셨어요?
집 뒤에 산이 한번 무너져 내려가지구,집 뒤에 산이 한번 무너져 내려가지구
학교 못 가고 그랬던 적은 한 번 있었어요.,학교 못 가고 그랬던 적은 한 번 있었어요.
뭐~ 그때 비가 많이 오긴 했는데,뭐~ 그때 비가 많이 오긴 했는데
그 산에 뒤에 철,그 산에 뒤에 철
철조망 같은 게 싹 다 무너져 내리면서 집에,철조망 같은 게 싹 다 무너져 내리면서 집에
집이 오 층짜리가 빌라 같은 건데 일 층이랑 이층,집이 오 층짜리가 빌라 같은 건데 일 층이랑 이층
물 차고 저희도 뒷 쫌 산이랑 가까운 데 삼 층까지 물이 싹 다 차가지구,물 차고 저희도 뒷 조금 산이랑 가까운 데 삼 층까지 물이 싹 다 차가지구
다 뺀다고 고생했던 적 있었어요.,다 뺀다고 고생했던 적 있었어요.
뭐~ 어떻게 고생을 당하셨어요?,뭐~ 어떻게 고생을 당하셨어요?
강물이 불어가지구 그,강물이 불어가지구 그
저 뭐지 철 그 뭐라고 해야 되지  철다리?,저 뭐지 철 그 뭐라고 해야 되지  철다리?
그 산이니까 이게,그 산이니까 이게
이게 평 발 디딜 때가 없으면은 그 약간 뭐라 그래야 되지 슴,이게 평 발 디딜 때가 없으면은 그 약간 뭐라 그래야 되지 슴
철,철
철제로 난간을 만 난간,철제로 난간을 만 난간
난간 계단 같은 거 이게 만들어놨는데 거 위에까지 물이 막 찬 거예요.,난간 계단 같은 거 이게 만들어놨는데 거 위에까지 물이 막 찬 거예요.
그래갖고 그때 뭐~ 폭우주의보 이런 것도 없었었는데 갑자기 소나기였어요,그래갖고 그때 뭐~ 폭우주의보 이런 것도 없었었는데 갑자기 소나기였어요
그 소나기가 그렇게 올 수 있나 이건 소나기가 아니고 내가 봤을 땐 거의 태풍급이었는데,그 소나기가 그렇게 올 수 있나 이건 소나기가 아니고 내가 봤을 땐 거의 태풍급이었는데
할튼 소나기였어요 그게 많이 불어가지구 이제,할튼 소나기였어요 그게 많이 불어가지구 이제
등산 하시는 분들이 양 갈래에서 오도 가도 못하고 그냥 그러고 있었던 거죠.,등산 하시는 분들이 양 갈래에서 오도 가도 못하고 그냥 그러고 있었던 거죠.
그 올라오시는 분들은 이제 내려가셔 가시니까 괜찮은데,그 올라오시는 분들은 이제 내려가셔 가시니까 괜찮은데
저 같은 경우에 이제,저 같은 경우에 이제
그 제가 뭐지 그,그 제가 뭐지 그
그날 저녁 일곱 시쯤,그날 저녁 일곱 시쯤
고 차를 타겠다고 생각해놓은 시간까지 내려가야 되는 상황이었어요 그거를 안 타면은,고 차를 타겠다고 생각해놓은 시간까지 내려가야 되는 상황이었어요 그거를 안 타면은
근처에서 숙박을 해야 되는데 숙박비를 안 정해 놓고 간 상황이어가지고,근처에서 숙박을 해야 되는데 숙박비를 안 정해 놓고 간 상황이어가지고
그게 좀 야 난감하드라고요 그래  숙박을 할려고 하더라도 거기서 한 한두 시간은,그게 좀 야 난감하드라고요 그래  숙박을 할려고 하더라도 거기서 한 한두 시간은
그 시내로 나와야지 가능한 상황인데 거기서,그 시내로 나와야지 가능한 상황인데 거기서
차가 이래나저래나 일곱 시쯤에는 끊기는 거예요 이게 시내를 가든 터미널로 가든,차가 이래나저래나 일곱 시쯤에는 끊기는 거예요 이게 시내를 가든 터미널로 가든
일곱 시까지는 내려가야 되는데 이 물이 안 빠지니까,일곱 시까지는 내려가야 되는데 이 물이 안 빠지니까
되게 난감해가지구 다시 올라가야 되나 이 생각을 했어요.,되게 난감해가지구 다시 올라가야 되나 이 생각을 했어요.
이게 다시 올라가면,이게 다시 올라가면
어쨌든 거기는 절이있니까 거기서 축박을 하면 되니까,어쨌든 거기는 절이있니까 거기서 축박을 하면 되니까
그래서 한 이게 한,그래서 한 이게 한
한 시간 정도밖엔 여유가 없고 고 한 시간 쫌 기다렸다가,한 시간 정도밖엔 여유가 없고 고 한 시간 조금 기다렸다가
거기에 내려가지면은 내가,거기에 내려가지면은 내가
차를 타고 나갈 나갈 수 있는데 이 한 시간이 정말 너무 난감한 거,차를 타고 나갈 나갈 수 있는데 이 한 시간이 정말 너무 난감한 거
그 시간이 너무 초조하드라고요.,그 시간이 너무 초조하드라고요.
왜냐면 너무 많이 나는 내려온 거지 다시 올라갈려니 엄두가 안 나는 거예요 이미,왜냐면 너무 많이 나는 내려온 거지 다시 올라갈려니 엄두가 안 나는 거예요 이미
올라갔다가 절반쯤 내려왔는 상태니까 난 너무 힘든 상태인 거잖아요.,올라갔다가 절반쯤 내려왔는 상태니까 난 너무 힘든 상태인 거잖아요.
근데 다시 올라갈려고 하니까 너무 힘들고,근데 다시 올라갈려고 하니까 너무 힘들고
이거는 일일구를 불러야 되나 뭐~ 이러고 있는데 사실 사고가 나거나,이거는 일일구를 불러야 되나 뭐~ 이러고 있는데 사실 사고가 나거나
그런 게 아니었기 땜에 다른 데로 가야 됐,그런 게 아니었기 땜에 다른 데로 가야 됐
가셔서 누군가를 구할 수 있는 상황인데,가셔서 누군가를 구할 수 있는 상황인데
이거 나를 부 불러 내 나 하나 구하자고,이거 나를 부 불러 내 나 하나 구하자고
이거 구하는 것도 아닌 아~ 구한 건가 뭐~ 이러면서,이거 구하는 것도 아닌 아~ 구한 건가 뭐~ 이러면서
너무 많이 막 고민하고 막 그러다가 결국은 쪼끔 이따가 물이 쫌 빠졌는데 사실 그러면 안 됐었는데,너무 많이 막 고민하고 막 그러다가 결국은 쪼끔 이따가 물이 조금 빠졌는데 사실 그러면 안 됐었는데
제가 고 물이 쪼금 빠지는 거에,제가 고 물이 쪼금 빠지는 거에
저 제 저를 기준으로 말할 때는 용기를 내서 걷는 거였고,저 제 저를 기준으로 말할 때는 용기를 내서 걷는 거였고
남들이 봤을 때는 이제 혼날 일이죠 무모하게 걷는,남들이 봤을 때는 이제 혼날 일이죠 무모하게 걷는
왜냠 잘못해서 이제,왜냠 잘못해서 이제
이제 갑자기 물이 다시 뿔 수도 있는 거고,이제 갑자기 물이 다시 불 수도 있는 거고
그렇게 되면 위험한데,그렇게 되면 위험한데
아~ 저는 제 기준에선 용기를 내서 빠르 걸어 걸어갔는데,아~ 저는 제 기준에선 용기를 내서 빠르 걸어 걸어갔는데
할튼 무사히 걸었긴 걸 건너긴 건넜었어요.,할튼 무사히 걸었긴 걸 건너긴 건넜었어요.
근데 다음에 만약 그런 상황이 발생한다면 절대 건너진 않을려구요.,근데 다음에 만약 그런 상황이 발생한다면 절대 건너진 않을려구요.
너무 무모했던 거 같애요,너무 무모했던 거 같애요
저처럼 이렇게 강물을 뛰어넘은 무모함을 저지른 적,저처럼 이렇게 강물을 뛰어넘은 무모함을 저지른 적
저질러보신 적 있으세요?,저질러보신 적 있으세요?
그 숙소에서  그때,그 숙소에서  그때
계속에서 텐트 치고 애들끼리 자는데,계속에서 텐트 치고 애들끼리 자는데
그게 물이 갑자기 불어갖고,그게 물이 갑자기 불어갖고
그니까 저 계곡 그,그러니까 저 계곡 그
그 저,그 저
이제 버스 타러 갈라면 건너 가서 가야 되는데 비가 와가지고,이제 버스 타러 갈라면 건너 가서 가야 되는데 비가 와가지고
물이 불으니까 어떡하지 어떡하지 이러다 보니까 그냥 애들끼리 밧줄 하나 떤져 놓고,물이 불으니까 어떡하지 어떡하지 이러다 보니까 그냥 애들끼리 밧줄 하나 던져 놓고
한 명이 빨리 넘어가서 밧줄로,한 명이 빨리 넘어가서 밧줄로
그 나무 같은 데 묶어놓고 잡고,그 나무 같은 데 묶어놓고 잡고
넘 짐 옮기고 하다 보니까 한 명 떠내려갈 뻔하고 뭐~ 그래가 그 뒤로는 저  안 해요 뭐~,넘 짐 옮기고 하다 보니까 한 명 떠내려갈 뻔하고 뭐~ 그래가 그 뒤로는 저  안 해요 뭐~
그면 계곡 여름에 계곡 자주 가세요?,그러면 계곡 여름에 계곡 자주 가세요?
저는,저는
그 산을 좋아해서,그 산을 좋아해서
어~ 계곡도 뭐~ 가는 편이에요.,어~ 계곡도 뭐~ 가는 편이에요.
