사투리,표준어
타인은 지옥이다도 이 웹툰에서 시작해가지고 이 드라마로까지 방송,타인은 지옥이다도 이 웹툰에서 시작해가지고 이 드라마로까지 방송
드라마로까지 이 방송이 돼가지고 성공했지 않습니까 이 웹,드라마로까지 이 방송이 돼가지고 성공했지 않습니까 이 웹
툰은 쫌 많이 본 편이 아니라 뭐~ 기억나는 건 이정도 밖에 없구요.,툰은 조금 많이 본 편이 아니라 뭐~ 기억나는 건 이정도 밖에 없구요.
어~ 또 제가 봤던 만화가 또 어떤 걸 얘기하면 좋지?,어~ 또 제가 봤던 만화가 또 어떤 걸 얘기하면 좋지?
날아라 슈퍼보드도 기억이 나고요 옛날 봤던 만화 중에 그리고,날아라 슈퍼보드도 기억이 나고요 옛날 봤던 만화 중에 그리고
이~ 이~ 아까 만화의 파급력에 대해서 얘기해주셨길래 이~ 당시에 그~,이~ 이~ 아까 만화의 파급력에 대해서 얘기해주셨길래 이~ 당시에 그~
이천사 년인가 이천오 년인가 그때 투니버스가 줬던 이 파급력에 대해서 쫌 얘기해보고자 합니다.,이천사 년인가 이천오 년인가 그때 투니버스가 줬던 이 파급력에 대해서 조금 얘기해보고자 합니다.
투니버스가 완전히 그~ 추 초등학생들 중학생들 고등학생들 사이에서,투니버스가 완전히 그~ 추 초등학생들 중학생들 고등학생들 사이에서
신드롬이었던 걸로 기억하거든요 그때 아~ 그 성우 성우들 성우들 나와 가지고 그~,신드롬이었던 걸로 기억하거든요 그때 아~ 그 성우 성우들 성우들 나와 가지고 그~
투니버스 그~ 오에스티 콘서트도 하고 그~ 케로로 뭐~ 케로로,투니버스 그~ 오에스티 콘서트도 하고 그~ 케로로 뭐~ 케로로
뭐~ 또 짱구 뭐~ 또 던전앤 던전앤파이터 그건 게임이지만 또 뭐~ 있지?,뭐~ 또 짱구 뭐~ 또 던전앤 던전앤파이터 그건 게임이지만 또 뭐~ 있지?
아까 뭐~ 나루토 뭐~ 또 블리치 이런 이런 만화들이 이~ 소년 탐정 김,아까 뭐~ 나루토 뭐~ 또 블리치 이런 이런 만화들이 이~ 소년 탐정 김
소년탐정 김전일 탐정학원큐 이런 리즈 시절의 만화들이,소년탐정 김전일 탐정학원큐 이런 리즈 시절의 만화들이
이~ 주화를 이루면서 투니버스의 전성기 시절을 만들었거든요.,이~ 주화를 이루면서 투니버스의 전성기 시절을 만들었거든요.
그~ 전성기 시절을 지나서 지금의 이~ 투니버스와,그~ 전성기 시절을 지나서 지금의 이~ 투니버스와
어린이 채널 바껴가지고 저도 이 투니버스를 보고 온 세대로써 쫌 그런 아쉬운 마음이,어린이 채널 바뀌어가지고 저도 이 투니버스를 보고 온 세대로써 조금 그런 아쉬운 마음이
많이 듭니다 아직도 가끔씩 이~ 투니버스에서 했던,많이 듭니다 아직도 가끔씩 이~ 투니버스에서 했던
만화들의 옛날 노래를 쫌 듣고 옛날 이 에피소드들 쫌 볼 때가 많거든요 그걸 보면은,만화들의 옛날 노래를 조금 듣고 옛날 이 에피소드들 조금 볼 때가 많거든요 그걸 보면은
참 어린 시절에 자라왔던 추억 그걸 보고 보고 살았던 추억,참 어린 시절에 자라왔던 추억 그걸 보고 보고 살았던 추억
이 학교 마치고 집에 가 집에 가자말자 투니버스부터 틀던 기억들이,이 학교 마치고 집에 가 집에 가자말자 투니버스부터 틀던 기억들이
쫌 많이 떠오르게 됩니다.,조금 많이 떠오르게 됩니다.
어~ 저는 어린이 채널에 대해서 얘기를 해보자면 그~,어~ 저는 어린이 채널에 대해서 얘기를 해보자면 그~
뽀통령이라고 하죠 뽀로로도 있고 요즘은 신비아파트라는 만화가 있게 유명하다 하더라고요.,뽀통령이라고 하죠 뽀로로도 있고 요즘은 신비아파트라는 만화가 있게 유명하다 하더라고요.
그게 약간 공포만화인데 이 우리나라에서 나온 만화인데 태국에서도 되게 인기가 많다고 하더라고요 보니까,그게 약간 공포만화인데 이 우리나라에서 나온 만화인데 태국에서도 되게 인기가 많다고 하더라고요 보니까
태국이 왜 인기가 많냐면은 그~ 신비라는 만화가,태국이 왜 인기가 많냐면은 그~ 신비라는 만화가
약간 제 귀신이나 뭐~ 이런 뭐~ 악령  퇴치하는,약간 제 귀신이나 뭐~ 이런 뭐~ 악령  퇴치하는
그런 만화가 이제 주 내용인데 태국이 원래,그런 만화가 이제 주 내용인데 태국이 원래
영혼이란 걸  믿고 사후세계를 믿는 나라다 보니까 그런 거에서,영혼이란 걸  믿고 사후세계를 믿는 나라다 보니까 그런 거에서
어린 그~ 이제 보는 입장에서 독자들이 이해도 쫌 빠르고 뭔가 쫌 잘 다가와가지고,어린 그~ 이제 보는 입장에서 독자들이 이해도 조금 빠르고 뭔가 조금 잘 다가와가지고
그런 걸 쫌 잘 접하 접했다 해야 되나 그런 게 있다고 하더라고요.,그런 걸 조금 잘 접하 접했다 해야 되나 그런 게 있다고 하더라고요.
제가 신비아파트를 들었을 때는 사실 애들이 보기에는 쫌 무서울 수도 있는 내용이다라고 들었었는데,제가 신비아파트를 들었을 때는 사실 애들이 보기에는 조금 무서울 수도 있는 내용이다라고 들었었는데
인제 우리도 이제 어릴 때 뭐~ 공포 영화 뭐~ 아니면은 뭐~ 여고괴담 이런 거 볼 때,인제 우리도 이제 어릴 때 뭐~ 공포 영화 뭐~ 아니면은 뭐~ 여고괴담 이런 거 볼 때
무서워하면서도 보듯이 그런 어린애들도  심리가 쫌 있는 것 같고,무서워하면서도 보듯이 그런 어린애들도  심리가 조금 있는 것 같고
그런 점에서 많이 봤던 것 같애요 그래서 뽀로로나 아니면은 아기상어도 있죠 아기상어도 아기상어만 해도,그런 점에서 많이 봤던 것 같애요 그래서 뽀로로나 아니면은 아기상어도 있죠 아기상어도 아기상어만 해도
그~ 그~ 물론 그~ 애니메이션은 물론 이까 오에스티가 쫌 유명 유명하긴 하지만,그~ 그~ 물론 그~ 애니메이션은 물론 이까 오에스티가 조금 유명 유명하긴 하지만
그런 것들 봤을 때 그~ 하나의 콘텐츠가 미칠 수 있는 영향력 그리고,그런 것들 봤을 때 그~ 하나의 콘텐츠가 미칠 수 있는 영향력 그리고
그리 퍼져나갔을 때 사실 우리나라에서 만든 건데 다른 나라에서도 인기 많다는 거는,그리 퍼져나갔을 때 사실 우리나라에서 만든 건데 다른 나라에서도 인기 많다는 거는
제 어린애들 시선은 다 똑같다라고 생각하거든요 그래서,제 어린애들 시선은 다 똑같다라고 생각하거든요 그래서
그런 콘텐츠나 여러 가지  만들었을 때 뭐~ 캐릭터환화 한다든지 예전에,그런 콘텐츠나 여러 가지  만들었을 때 뭐~ 캐릭터환화 한다든지 예전에
울산에 대해서 광고할 때 그~ 아기상어들이 나온 걸 본 적 있었는데 그런 캐릭터화를 하고,울산에 대해서 광고할 때 그~ 아기상어들이 나온 걸 본 적 있었는데 그런 캐릭터화를 하고
그런 상품이나 그런 경제적 파급효과를 생각했을 때는 어~ 쫌 진짜 대단한 것 같긴 해요.,그런 상품이나 그런 경제적 파급효과를 생각했을 때는 어~ 조금 진짜 대단한 것 같긴 해요.
웹툰 하면 생각나는 거는 이제 네이버 웹툰 말고도 다음 웹툰이 있잖아요 다음 웹툰은,웹툰 하면 생각나는 거는 이제 네이버 웹툰 말고도 다음 웹툰이 있잖아요 다음 웹툰은
어~ 제가 알기론 강풀 작가가 원래 거기서 많이 활동한 걸로 아는데,어~ 제가 알기론 강풀 작가가 원래 거기서 많이 활동한 걸로 아는데
이제 그분 그 작품들도 많이 영화화가 됐었고요.,이제 그분 그 작품들도 많이 영화화가 됐었고요.
이십육 년 후라든지 아니면은  이름이 생각 안 나네요 하여튼,이십육 년 후라든지 아니면은  이름이 생각 안 나네요 하여튼
이끼도 있었고 게 보면 애니메이션을,이끼도 있었고 게 보면 애니메이션을
그~ 제 그 콘텐츠로만 소비하는 게 아니고 영화나 아니면 뭐~ 드라마나,그~ 제 그 콘텐츠로만 소비하는 게 아니고 영화나 아니면 뭐~ 드라마나
이거 이것도 있었죠 치즈인더트랩 요것도 있었죠 것도 드라마로 만들면서,이거 이것도 있었죠 치즈인더트랩 요것도 있었죠 것도 드라마로 만들면서
이제 많이 사람들에게 알려지고,이제 많이 사람들에게 알려지고
저는 사실 웹툰으로 전 재밌게 봤었는데 그거를 드라마로는 쫌 솔직히 별로긴 했는데,저는 사실 웹툰으로 전 재밌게 봤었는데 그거를 드라마로는 조금 솔직히 별로긴 했는데
어~ 웹툰으로도 쫌 파급력이 있고 이제 지금 생각해보면은,어~ 웹툰으로도 조금 파급력이 있고 이제 지금 생각해보면은
어~ 신의 탑이나 이런 것도 이제 일본이랑 합작해가지고 애니메이션 만들었다고 하더라고요.,어~ 신의 탑이나 이런 것도 이제 일본이랑 합작해가지고 애니메이션 만들었다고 하더라고요.
그런 거 보면은 제 웹툰이 웹툰으로 끝나는 게 아니고 어~,그런 거 보면은 제 웹툰이 웹툰으로 끝나는 게 아니고 어~
또한 다른 나라로 수출된다든지 아니면 캐릭터화된다든지 어~ 짱구만 해도 짱구가,또한 다른 나라로 수출된다든지 아니면 캐릭터화된다든지 어~ 짱구만 해도 짱구가
그런 굿즈라고 하죠 그런 상품들이 되게 많잖아요.,그런 굿즈라고 하죠 그런 상품들이 되게 많잖아요.
짱구 뭐~ 옷도  옷도 있을 것이고 예전에는 잠옷도 한동안 유행했었고요 잠옷도 한동안 유행하고,짱구 뭐~ 옷도  옷도 있을 것이고 예전에는 잠옷도 한동안 유행했었고요 잠옷도 한동안 유행하고
그런 캐릭터화된 걸로 상품을  게 어~ 그 사람 인제 작가 본인뿐 아니라,그런 캐릭터화된 걸로 상품을  게 어~ 그 사람 인제 작가 본인뿐 아니라
그~ 회사라고 할 수 있죠 회사를 먹여 살릴 수 있는 그런 킬러콘텐츠가 될 수도 있는 거고,그~ 회사라고 할 수 있죠 회사를 먹여 살릴 수 있는 그런 킬러콘텐츠가 될 수도 있는 거고
여러 가지가 있는 것 같애요 지금 나오시는 분 뭐~ 기안 팔사도 생각해보면은,여러 가지가 있는 것 같애요 지금 나오시는 분 뭐~ 기안 팔사도 생각해보면은
그분이 물론 예능에 나와서도 많이 유명해진 것도 있지만 예전에 복학왕이라든지 이런,그분이 물론 예능에 나와서도 많이 유명해진 것도 있지만 예전에 복학왕이라든지 이런
패션왕이죠 패션왕 이런 것도 영화화되고 그런 거 보면은 그~ 하나에,패션왕이죠 패션왕 이런 것도 영화화되고 그런 거 보면은 그~ 하나에
이제 시 그 시대에 맞는 웹툰이나 아니면은 어~,이제 시 그 시대에 맞는 웹툰이나 아니면은 어~
그런 사 소비들이 소비자들이 원하는 그런 것들 만들었을 때 그~ 경제적 효과는 진짜 대단한 것 같긴 해요.,그런 사 소비들이 소비자들이 원하는 그런 것들 만들었을 때 그~ 경제적 효과는 진짜 대단한 것 같긴 해요.
혹시 뭐~ 다르게 생각나는 만화 같은 거 있으세요?,혹시 뭐~ 다르게 생각나는 만화 같은 거 있으세요?
이~ 어릴 때 재밌게 봤던 이~ 톰과 제리가 톰과 제리가 이~ 전 세계적으로,이~ 어릴 때 재밌게 봤던 이~ 톰과 제리가 톰과 제리가 이~ 전 세계적으로
인기를 끌고 역시나 이~ 파급력이 높았던 만화지만 이 톰과 제리도 좀 비판과 논란 적인,인기를 끌고 역시나 이~ 파급력이 높았던 만화지만 이 톰과 제리도 좀 비판과 논란 적인
내용이 많았거든요 우선 이~ 톰과 제리가 폭력성이 상당히 심했어요 맨날맨날 나오는 게 이~,내용이 많았거든요 우선 이~ 톰과 제리가 폭력성이 상당히 심했어요 맨날맨날 나오는 게 이~
제리랑 톰이 맨날 서로 싸우고,제리랑 톰이 맨날 서로 싸우고
물론 이~ 만화 특성상 쫌 웃기 웃기게 나왔지만 돔이 당하는 게 막 실제로는,물론 이~ 만화 특성상 조금 웃기 웃기게 나왔지만 돔이 당하는 게 막 실제로는
죽을 수도 있는 거 아닙니까 톰이 몸이 막 여러 갈래로 쪼개지고,죽을 수도 있는 거 아닙니까 톰이 몸이 막 여러 갈래로 쪼개지고
막 이렇게 이~ 압착 당하고 톰이나 제리가 쫌 심하게 폭 심하게 맞으면,막 이렇게 이~ 압착 당하고 톰이나 제리가 조금 심하게 폭 심하게 맞으면
그리고 또 한번은 이~ 중세 시대 유럽 중세 시대 때 얘기를 다룬 적이 있는데요 톰이 그~,그리고 또 한번은 이~ 중세 시대 유럽 중세 시대 때 얘기를 다룬 적이 있는데요 톰이 그~
그~ 제리랑 그~ 니블 그 쥐들을 못 막다 보니까,그~ 제리랑 그~ 니블 그 쥐들을 못 막다 보니까
대놓고 단두대에서 처형당하는 모습 목이 잘리는 모습을 보여준 적도 있었구요 그리고 한 번은,대놓고 단두대에서 처형당하는 모습 목이 잘리는 모습을 보여준 적도 있었구요 그리고 한 번은
또 이~ 이~ 하늘나라 천국 천국에 관한 얘기가 나왔었는데,또 이~ 이~ 하늘나라 천국 천국에 관한 얘기가 나왔었는데
그~ 어린 고양이들이 그~ 그~,그~ 어린 고양이들이 그~ 그~
봉지 속에서 나오는데 그~   물에 빠졌다가,봉지 속에서 나오는데 그~   물에 빠졌다가
그것도 물론 이 만화 특성상 밝게 나온 것이지만,그것도 물론 이 만화 특성상 밝게 나온 것이지만
쫌 이걸 쫌 커서 보니까 쫌 이~,조금 이걸 조금 커서 보니까 조금 이~
소름이 돋더라고요 그~ 물속에 빠져 죽였다고 생각하니까 그 고양이들을,소름이 돋더라고요 그~ 물속에 빠져 죽였다고 생각하니까 그 고양이들을
