사투리,표준어
뭐라고 하지 뭐~ 그런 거잖아 그래서 그런가 약간의 사소한 건데,뭐라고 하지 뭐~ 그런 거잖아 그래서 그런가 약간의 사소한 건데
넷플릭스가 좀 더 편하게 돼 있어 인터페이스가,넷플릭스가 좀 더 편하게 돼 있어 인터페이스가
그서 뭔가 어~ 왓챠는 약간 한국식이라고 해야 되나 약간 그런 느낌이 있고,그래서 뭔가 어~ 왓챠는 약간 한국식이라고 해야 되나 약간 그런 느낌이 있고
티비에 연결하는 것도 왓챠는 안 되고 넷플릭스는 바로 되더라고 티비 자체에서,티비에 연결하는 것도 왓챠는 안 되고 넷플릭스는 바로 되더라고 티비 자체에서
그래서 그런 거 봤을 때 아 그서,그래서 그런 거 봤을 때 아 그래서
괜히 전 세계적으로 많이 쓰는 게 아니구나 싶긴 한데,괜히 전 세계적으로 많이 쓰는 게 아니구나 싶긴 한데
가끔 쫌 넷플릭스에 올라오는 거는 되게 뭐랄까 미국 작품,가끔 조금 넷플릭스에 올라오는 거는 되게 뭐랄까 미국 작품
그런 게 되게 많아서 그게 랜덤으로 막 추천을 해주잖아.,그런 게 되게 많아서 그게 랜덤으로 막 추천을 해주잖아.
내가 뭘 눌러보거나,내가 뭘 눌러보거나
뭐 한 편이라도 보거나 하면은 이제 그거를 관심 그래서 막 에이아이처럼 막 이렇게 추천해 주는데,뭐 한 편이라도 보거나 하면은 이제 그거를 관심 그래서 막 에이아이처럼 막 이렇게 추천해 주는데
딱히 막 넷플릭스는 이런 느낌이야 아~ 이거 봐야 되는데 해서 끊으면,딱히 막 넷플릭스는 이런 느낌이야 아~ 이거 봐야 되는데 해서 끊으면
어~ 이거 보고 나면 어~ 뭘 봐야 되지?,어~ 이거 보고 나면 어~ 뭘 봐야 되지?
그래서 한참 보다가 아~ 시간이 없네.,그래서 한참 보다가 아~ 시간이 없네.
다음에 봐야지.,다음에 봐야지.
이래서 하나 작품 보고 한 달 날리고 그런 느낌이고,이래서 하나 작품 보고 한 달 날리고 그런 느낌이고
또 왓챠는 아~ 이거 보고 싶긴 한데 이거,또 왓챠는 아~ 이거 보고 싶긴 한데 이거
이거 보면 두 시간이나 지나가는데 아~ 좀 그런데,이거 보면 두 시간이나 지나가는데 아~ 좀 그런데
이런 느낌이어서,이런 느낌이어서
나도 전반적으로는 넷플릭스가 좀 더 만족이 됐던 거 같긴 해.,나도 전반적으로는 넷플릭스가 좀 더 만족이 됐던 거 같긴 해.
어~ 웨이브랑 뭐~ 티빙 이런 것도 있잖아.,어~ 웨이브랑 뭐~ 티빙 이런 것도 있잖아.
그런 거 난 사용해 본 적 없는데 너는 혹시 사용해 본 적 있어?,그런 거 난 사용해 본 적 없는데 너는 혹시 사용해 본 적 있어?
나는 넷플릭스랑 왓챠보다,나는 넷플릭스랑 왓챠보다
웨이브랑 티빙을 훨씬 더 많이 사용하는 것 같아.,웨이브랑 티빙을 훨씬 더 많이 사용하는 것 같아.
어~ 웨이브에는 요즘 제이티비씨랑,어~ 웨이브에는 요즘 제이티비씨랑
티비엔 빼고는 다 나오고,티비엔 빼고는 다 나오고
그러니까 그리고 드라마를 딱 시작했을 때,그러니까 그리고 드라마를 딱 시작했을 때
이십 분 후에부터 동시 시청이 가능해.,이십 분 후에부터 동시 시청이 가능해.
그래가지고 우리 엄마도 굉장히 애용하고 있고,그래가지고 우리 엄마도 굉장히 애용하고 있고
그리고 티빙은 이제,그리고 티빙은 이제
웨이브에 없는 뭐 제이티비씨랑 티비엔 드라마가 있으니까,웨이브에 없는 뭐 제이티비씨랑 티비엔 드라마가 있으니까
보고 있고 훨씬,보고 있고 훨씬
티비를 앉아가지고 시간 지켜가지고 보는 것보다,티비를 앉아가지고 시간 지켜가지고 보는 것보다
뭔가 티빙이랑 웨이브 사용해서 누워서 드라마 보는 게 뭔가 쫌 더 집중도 잘되고,뭔가 티빙이랑 웨이브 사용해서 누워서 드라마 보는 게 뭔가 조금 더 집중도 잘되고
몰입도 더 잘되는 거 같아가지고,몰입도 더 잘되는 거 같아가지고
나는 훨씬 그 두 어플을 이용하고 있어.,나는 훨씬 그 두 어플을 이용하고 있어.
그래서 사람들이 어떤 걸로 드라마 보는 게 편해요 라고 물어보면은,그래서 사람들이 어떤 걸로 드라마 보는 게 편해요 라고 물어보면은
어~ 두 개를 추천해 줄 거 같아.,어~ 두 개를 추천해 줄 거 같아.
가격도 음~,가격도 음~
나름 괜찮고 그리고 많이 보면은,나름 괜찮고 그리고 많이 보면은
이제 그 가격보다 훨씬 더 많이 잘 이용할 수 있는 거니까,이제 그 가격보다 훨씬 더 많이 잘 이용할 수 있는 거니까
그래서 두 어플로 드라마 보는 거를 굉장히 좋아해.,그래서 두 어플로 드라마 보는 거를 굉장히 좋아해.
