사투리,표준어
아무래도 한국에서,아무래도 한국에서
사용하기 제일 최적화 된 제품이라는 생각 때문에,사용하기 제일 최적화 된 제품이라는 생각 때문에
만족하고 잘 사용하고 있는 편이고요.,만족하고 잘 사용하고 있는 편이고요.
아이폰은 뭐~ 디자인이 예쁜 거 말고는 솔직히 다,아이폰은 뭐~ 디자인이 예쁜 거 말고는 솔직히 다
안 좋은 점이 쫌 더 많은 거 같애요 뭐~ 호환적인 측면에서도,안 좋은 점이 조금 더 많은 거 같애요 뭐~ 호환적인 측면에서도
뭐~ 컴퓨터로 사진을 옮긴다던가,뭐~ 컴퓨터로 사진을 옮긴다던가
아니면 뭐~ 음악 음악적 관련해서도,아니면 뭐~ 음악 음악적 관련해서도
제가 지금 단어가 아 기억이 안 나는데 뭐~,제가 지금 단어가 아 기억이 안 나는데 뭐~
뭐~ 암튼 불편하다고 그 아이폰 요새 친구들이 얘기를 많이 했었는데 지금은 어떤지 잘 모르겠지만,뭐~ 암튼 불편하다고 그 아이폰 요새 친구들이 얘기를 많이 했었는데 지금은 어떤지 잘 모르겠지만
저도 그때 사용했던 게 한 일주일 정도밖에 안 됐어가지고,저도 그때 사용했던 게 한 일주일 정도밖에 안 됐어가지고
뭐~ 크게 단점을 느낄 새는 없었지만 제가 느낀 단점이라기보다는,뭐~ 크게 단점을 느낄 새는 없었지만 제가 느낀 단점이라기보다는
그냥 주변 유저들의 얘기를 많이 듣고,그냥 주변 유저들의 얘기를 많이 듣고
좀 갤럭시에 비해 단점이,좀 갤럭시에 비해 단점이
있는 편이구나 정도로 인식하고 있습니다.,있는 편이구나 정도로 인식하고 있습니다.
