사투리,표준어
별로 보고싶지 않은 사람들 있잖아요?,별로 보고싶지 않은 사람들 있잖아요?
그런데 이제 어떻게든 봐야하는 얘들 그런 느낌이 어떤 느낌이신지 혹시 아시나요?,그런데 이제 어떻게든 봐야하는 얘들 그런 느낌이 어떤 느낌이신지 혹시 아시나요?
그니까 저는 얘랑 별로 친하고 싶지 않은데 얘는 저랑 친하다고 생각하는 그런 경운데 제가 얘를 이제 팔로워는 하되,그러니까 저는 얘랑 별로 친하고 싶지 않은데 얘는 저랑 친하다고 생각하는 그런 경운데 제가 얘를 이제 팔로워는 하되
얘 게시물을 아예 못 보 안 보거나 이렇게 없애는 경우를,얘 게시물을 아예 못 보 안 보거나 이렇게 없애는 경우를
그런 기능도 있긴 한데 조금 약간 부족하단 느낌이 쫌 있어요.,그런 기능도 있긴 한데 조금 약간 부족하단 느낌이 조금 있어요.
그런 쪽에서 막 기능을 조금 더 활성화 시키면 좋지 않을까라는 생각도 하고,그런 쪽에서 막 기능을 조금 더 활성화 시키면 좋지 않을까라는 생각도 하고
사용하는 부분을 이제 인스타그램에서도 한 번,사용하는 부분을 이제 인스타그램에서도 한 번
사용을 하면 좋지 않을까라는 생각을 해요.,사용을 하면 좋지 않을까라는 생각을 해요.
페이스북 기업에서도 그거를 이제 인스타그램에서 인스타그램으로 끌고 오겠다 라고 얘기는 했는데 그게 아직 실현이 되고 있진 않거든요.,페이스북 기업에서도 그거를 이제 인스타그램에서 인스타그램으로 끌고 오겠다 라고 얘기는 했는데 그게 아직 실현이 되고 있진 않거든요.
그걸 한 번 가져오면은 저희가 이제 인스타그램을 사용하는 기존,그걸 한 번 가져오면은 저희가 이제 인스타그램을 사용하는 기존
그냥 저희가 틱톡으로 넘어가는 것 보다 아마 더 그게 더 좋지 않을까라는 생각은 해요.,그냥 저희가 틱톡으로 넘어가는 것 보다 아마 더 그게 더 좋지 않을까라는 생각은 해요.
아~ 생각 보니까 아까 전에 그~ 컴퓨터 공학과라고 하셨잖아요.,아~ 생각 보니까 아까 전에 그~ 컴퓨터 공학과라고 하셨잖아요.
그래서 이게 관련성이 있을지는 모르겠는데 혹시 이제  활성화되는 그런 에스엔에스가,그래서 이게 관련성이 있을지는 모르겠는데 혹시 이제  활성화되는 그런 에스엔에스가
그때는 되게 막 붐이 일었었는데 이제 막 싸이월드가 그랬듯이 진짜 언제 그랬냐는 듯이 막 쫌,그때는 되게 막 붐이 일었었는데 이제 막 싸이월드가 그랬듯이 진짜 언제 그랬냐는 듯이 막 조금
갑자기 하루 아침에 쫌 다른 에스엔에스로 넘어가고 혹시 인스타그램 다음에는 또 어떤 에스엔에스가 약간,갑자기 하루 아침에 조금 다른 에스엔에스로 넘어가고 혹시 인스타그램 다음에는 또 어떤 에스엔에스가 약간
등장할 거 같다 혹시 이런 생각 한 번 해 보신 적 있으세요?,등장할 거 같다 혹시 이런 생각 한 번 해 보신 적 있으세요?
그~ 저희가 이제 페이스북도 페이스북 메세지 메세지가 있고,그~ 저희가 이제 페이스북도 페이스북 메세지 메세지가 있고
인스타그램도 지 다이렉트라는 메시지라 기능이 있잖아요.,인스타그램도 지 다이렉트라는 메시지라 기능이 있잖아요.
근데 이제 저희가 페이스북도 그렇고,근데 이제 저희가 페이스북도 그렇고
인스타그램도 그렇고 이게 메세지가 이렇게 기능이 그렇게 좋지가 않잖아요.,인스타그램도 그렇고 이게 메세지가 이렇게 기능이 그렇게 좋지가 않잖아요.
이커머스와 뭐~ 채팅과 이런 관련해서 계속 공명기업으로 계속 크고 있는 기업이잖아요.,이커머스와 뭐~ 채팅과 이런 관련해서 계속 공명기업으로 계속 크고 있는 기업이잖아요.
대한민국 국민의 구십오퍼센트가 사용하고 있는 카카오톡에서 게시물을 올릴 수 있는 그런,대한민국 국민의 구십오퍼센트가 사용하고 있는 카카오톡에서 게시물을 올릴 수 있는 그런
기능이 생긴다면 아마 카카오도 커질지 않을까라는 생각은 해 봤어요.,기능이 생긴다면 아마 카카오도 커질지 않을까라는 생각은 해 봤어요.
그~ 지금 현재 카카오가 티비쪽으로도 가고 뭐~ 이런 쪽으로 가도 가고 있기 때문에,그~ 지금 현재 카카오가 티비쪽으로도 가고 뭐~ 이런 쪽으로 가도 가고 있기 때문에
그런 에스엔에스 인스타그램과 페이스북과 비슷한 뭐~ 게시물을 올리는 기능.,그런 에스엔에스 인스타그램과 페이스북과 비슷한 뭐~ 게시물을 올리는 기능.
뭐~ 이런 기능을 가지고 오면 더 좋지 않을까 라는 생각을 해요.,뭐~ 이런 기능을 가지고 오면 더 좋지 않을까 라는 생각을 해요.
혹시 뭐~ 카카오톡도 혹시 많이 사용하시나요 카카오톡도 요 에스엔에스에 하나의 일종 중 하나니까.,혹시 뭐~ 카카오톡도 혹시 많이 사용하시나요 카카오톡도 요 에스엔에스에 하나의 일종 중 하나니까.
네 저는 주로 카카오톡을 아마 제일 많이 사용하지 않나 그렇게 생각해요.,네 저는 주로 카카오톡을 아마 제일 많이 사용하지 않나 그렇게 생각해요.
어~ 저도 카카오톡을 좀 많이 사용하다 보니까 메세지를 보통 사용을 안 하잖아요?,어~ 저도 카카오톡을 좀 많이 사용하다 보니까 메세지를 보통 사용을 안 하잖아요?
더군다나 저도 이제 전화를 그렇게 자주 하는 편이 아니라서,더군다나 저도 이제 전화를 그렇게 자주 하는 편이 아니라서
카카오톡으로 다 해결을 하다 보니까 굳이 휴대폰 전화번호가 그렇 굳이 필요가 없는 거에요.,카카오톡으로 다 해결을 하다 보니까 굳이 휴대폰 전화번호가 그렇 굳이 필요가 없는 거에요.
그래서 카카오톡에는 막 친구  되게 많은데 휴대폰 전화번호부에는 뭐~,그래서 카카오톡에는 막 친구  되게 많은데 휴대폰 전화번호부에는 뭐~
별로 없고 그런 경우가 한 번씩 있거든 휴대폰 기기변경 할 때마다,별로 없고 그런 경우가 한 번씩 있거든 휴대폰 기기변경 할 때마다
혹시 그런 경우 같이 한 번 하시지 않으셨나요?,혹시 그런 경우 같이 한 번 하시지 않으셨나요?
그니까 전화를 하기 보다는 그냥 카카오톡도 으로 하는게 뭐~ 또 그룹으로 얘기도 하기가 더 편하고,그러니까 전화를 하기 보다는 그냥 카카오톡도 으로 하는게 뭐~ 또 그룹으로 얘기도 하기가 더 편하고
어~ 약간 시간 구애를 쫌 안 받는 측면도 있으니까,어~ 약간 시간 구애를 조금 안 받는 측면도 있으니까
저도 그런 편인 거 같애요.,저도 그런 편인 거 같애요.
정 안 되면 카카오 보이스톡을 사용해도 되니까 제가 봤을 때 에스엔에스에 가장 큰 장점중 아닐까라고 생각을 해요.,정 안 되면 카카오 보이스톡을 사용해도 되니까 제가 봤을 때 에스엔에스에 가장 큰 장점중 아닐까라고 생각을 해요.
그냥 카카오톡 할 때 그냥 제 사람들이 이제 많이 쓰는 이유가,그냥 카카오톡 할 때 그냥 제 사람들이 이제 많이 쓰는 이유가
쫌 그룹 채팅 하기 되게 편하니까 그런 용도로 제일 많이 활용하는 거 같애요.,조금 그룹 채팅 하기 되게 편하니까 그런 용도로 제일 많이 활용하는 거 같애요.
지금은 그냥 그~ 다른 일을 할려고,지금은 그냥 그~ 다른 일을 할려고
카카오톡 기능 중에 이번에 나온 기능 중 하나가 직장인들을 위한 카카오톡 혹시 아시나요 채팅방?,카카오톡 기능 중에 이번에 나온 기능 중 하나가 직장인들을 위한 카카오톡 혹시 아시나요 채팅방?
그~ 이번에 업무시간을 위해서 막 그~ 업무 관련해서 그와 관련된 카카오톡 방이 새로 하나 기능이 추가가 됐단 말이에요.,그~ 이번에 업무시간을 위해서 막 그~ 업무 관련해서 그와 관련된 카카오톡 방이 새로 하나 기능이 추가가 됐단 말이에요.
뭐~ 그거에서 반론  되게 많았다 특히 혹시 생각하시나요?,뭐~ 그거에서 반론  되게 많았다 특히 혹시 생각하시나요?
업무 연장 선상으로 쓰인다면은 대부분 직장인들이 되게 싫어하지 않을까 그렇게 생각을 하는데,업무 연장 선상으로 쓰인다면은 대부분 직장인들이 되게 싫어하지 않을까 그렇게 생각을 하는데
만약에 그거를 잘 활용을 할 거라면은 어느 정도 룰 이라는게 있어야 될 거 같애요 그리고 그니까 그거를 시키는 사람이,만약에 그거를 잘 활용을 할 거라면은 어느 정도 룰 이라는게 있어야 될 거 같애요 그리고 그러니까 그거를 시키는 사람이
그니까 업무를 약간 배분하는 입장에 있는 사람이 그거에 쫌 악용되지 않게끔 사실을 그게,그러니까 업무를 약간 배분하는 입장에 있는 사람이 그거에 조금 악용되지 않게끔 사실을 그게
그런 에스엔에스로까지 이제 업무를 지시한다거나 뭐~ 그렇게 하는게 쫌 개인 생활에 대한 침해잖아요?,그런 에스엔에스로까지 이제 업무를 지시한다거나 뭐~ 그렇게 하는게 조금 개인 생활에 대한 침해잖아요?
근데 또 업무를 하기 위해서 또 그런 에스엔에스를 이용해서 계속 그렇게 한다는게 직장인들이 그렇게 많이 반기진 않을 거 같애요.,근데 또 업무를 하기 위해서 또 그런 에스엔에스를 이용해서 계속 그렇게 한다는게 직장인들이 그렇게 많이 반기진 않을 거 같애요.
어~ 저도 처음에 이게 나왔을 때는 막 기능중에 그런 기능있다고 하더라고요 후가중이니,어~ 저도 처음에 이게 나왔을 때는 막 기능중에 그런 기능있다고 하더라고요 후가중이니
지금은 잠금 상태입니다 뭐~ 이런 식으로 막 기능 이런 지능도 따로 있다가 라고 하는데,지금은 잠금 상태입니다 뭐~ 이런 식으로 막 기능 이런 지능도 따로 있다가 라고 하는데
오히려 그걸 활용하게 되면 업무하는데 있어 물론 업무시간 때는 효율성이 더 커질 극대화 될 수도 있겠지만,오히려 그걸 활용하게 되면 업무하는데 있어 물론 업무시간 때는 효율성이 더 커질 극대화 될 수도 있겠지만
업무 시간 그 이 외에  에서는 조금 업무 연장선에 있어서는 문제가 쫌 있지 않을까라고 생각을 해요 혹시,업무 시간 그 이 외에  에서는 조금 업무 연장선에 있어서는 문제가 조금 있지 않을까라고 생각을 해요 혹시
카카오톡 관련하거나 인스타나 페이스북 관련해서,카카오톡 관련하거나 인스타나 페이스북 관련해서
아~ 저는 그~ 아까 페이스북이랑 관련해서,아~ 저는 그~ 아까 페이스북이랑 관련해서
쫌 사람들이 이제 페이스북에 쫌 안 좋은 점이라고 생각을 하는게,조금 사람들이 이제 페이스북에 조금 안 좋은 점이라고 생각을 하는게
그~ 개인 정보랑 관련해서 그런게 쫌 유출이 심한 거 같더라고요 그래서 제가 듣기로는 뭐~ 아까 전에 말씀 하신 뭐~ 친구의 친구를 뭐~ 추천해주고,그~ 개인 정보랑 관련해서 그런게 조금 유출이 심한 거 같더라고요 그래서 제가 듣기로는 뭐~ 아까 전에 말씀 하신 뭐~ 친구의 친구를 뭐~ 추천해주고
내가 제 모 잘 모르는 사람인데 이상하게 이렇게 친구 추가나 뭐~ 친구 추천이나 뭐~ 이런 거에 뜨는 걸 보면은 어떤 인터넷을 할 때,내가 제 모 잘 모르는 사람인데 이상하게 이렇게 친구 추가나 뭐~ 친구 추천이나 뭐~ 이런 거에 뜨는 걸 보면은 어떤 인터넷을 할 때
커뮤니티에 만약에 어떤 댓글을 달잖아요?,커뮤니티에 만약에 어떤 댓글을 달잖아요?
댓글을 달아주는 사람이,댓글을 달아주는 사람이
그~ 알고리즘으로 연결되어서 페이스북에 뭐~ 친구 추천으로 뜨고 또 이런 경우까지 있다고 하니까,그~ 알고리즘으로 연결되어서 페이스북에 뭐~ 친구 추천으로 뜨고 또 이런 경우까지 있다고 하니까
이제 사람들이 대체 이 알고리즘은 어떻게 되어 있는가 그리고 이게 알고 보면 되게 너무 사생활이나 개인정보 침해를 너무 하는 거 아닌가,이제 사람들이 대체 이 알고리즘은 어떻게 되어 있는가 그리고 이게 알고 보면 되게 너무 사생활이나 개인정보 침해를 너무 하는 거 아닌가
이런 생각을 하게 된다고 하는데 저도 공감하는 바가 커서 약간 비공개로 많이 바꿔 논 상태거든요?,이런 생각을 하게 된다고 하는데 저도 공감하는 바가 커서 약간 비공개로 많이 바꿔 논 상태거든요?
아~ 저도 그런 부분에 대해서 넘어가는 편인데,아~ 저도 그런 부분에 대해서 넘어가는 편인데
인스타그램이 보통 페이스북이 원래 조금 활성화가 더 그런게 심하다라고 생각을 해서 인스타로 넘어간 경향도 있고,인스타그램이 보통 페이스북이 원래 조금 활성화가 더 그런게 심하다라고 생각을 해서 인스타로 넘어간 경향도 있고
인스타에서도 비공개 모드를 해 놓은 이유가 저도 그런 측면이 쫌 있기 때문에,인스타에서도 비공개 모드를 해 놓은 이유가 저도 그런 측면이 조금 있기 때문에
남이 모르는 누군가가 저 제거를 봐서 그렇게 좋은 영향을,남이 모르는 누군가가 저 제거를 봐서 그렇게 좋은 영향을
이게 만약에 마케팅쪽으로 사용하면은 문제가 없다고 생각하는데 그게 아닌 이상은,이게 만약에 마케팅쪽으로 사용하면은 문제가 없다고 생각하는데 그게 아닌 이상은
조금 그렇지 않나로 생각을 해요 혹시 그와 관련해서 장점은 혹시 뭐가 있을까요?,조금 그렇지 않나로 생각을 해요 혹시 그와 관련해서 장점은 혹시 뭐가 있을까요?
페이스북이나 뭐 에스엔에스랑 관련해서 저 같은 경우에는 이제 그~ 페이스북을 만들게 된 계기가,페이스북이나 뭐 에스엔에스랑 관련해서 저 같은 경우에는 이제 그~ 페이스북을 만들게 된 계기가
어학연수를 다녀오고 그~ 어학연수에 갔었을 때 다른 학교 사람들이 되게 많이 만났었고,어학연수를 다녀오고 그~ 어학연수에 갔었을 때 다른 학교 사람들이 되게 많이 만났었고
또 거기는 현지인 선생님들을 만났을건데 다시 한국으로 오게 되면은 자연스럽게 못 보게 되잖아요?,또 거기는 현지인 선생님들을 만났을건데 다시 한국으로 오게 되면은 자연스럽게 못 보게 되잖아요?
네 그래서 이제 에스엔에스로나마 그나마 소통을 하기 위해서 이제 만들,네 그래서 이제 에스엔에스로나마 그나마 소통을 하기 위해서 이제 만들
목적이 되게 컸었고 또 그게 그냥 사진뿐만 아니라 어~ 영상이라든지 아니면 뭐~ 공유하고 싶은 링크라든지,목적이 되게 컸었고 또 그게 그냥 사진뿐만 아니라 어~ 영상이라든지 아니면 뭐~ 공유하고 싶은 링크라든지
그런 것도 뭐~ 공유를 계속 할 수 있으니까 아마 그런게 쫌 제일 큰 장점이 아닐까 그렇게 생각해요.,그런 것도 뭐~ 공유를 계속 할 수 있으니까 아마 그런게 조금 제일 큰 장점이 아닐까 그렇게 생각해요.
어~ 해외에 여행을 되게 많이 갔어서 사귄 친구들 있잖아요?,어~ 해외에 여행을 되게 많이 갔어서 사귄 친구들 있잖아요?
그런 친구들은 이제 카카오톡을 사용하지 않다 보니깐,그런 친구들은 이제 카카오톡을 사용하지 않다 보니깐
그런 해외에 있는 얘들하고 소통하는 방법으로는 페이스북하고 이제 인스타그램이 저는 괘찮다라고 생각을 하거든요.,그런 해외에 있는 얘들하고 소통하는 방법으로는 페이스북하고 이제 인스타그램이 저는 괘찮다라고 생각을 하거든요.
그러면 걔네가 물론 트위터 이런 것도 사용하지만 저는 트위터 그~ 아까 말씀 하셨다 시피 개인정보 부분에서 조금,그러면 걔네가 물론 트위터 이런 것도 사용하지만 저는 트위터 그~ 아까 말씀 하셨다 시피 개인정보 부분에서 조금
유출 관련해서 문제가 좀 많은 지업이 트위터라서 그와 관련해서는 뭐~ 그렇게 신경을 안 쓰고,유출 관련해서 문제가 좀 많은 지업이 트위터라서 그와 관련해서는 뭐~ 그렇게 신경을 안 쓰고
처음에는 조금 사용을 했었는데,처음에는 조금 사용을 했었는데
사용을 안 하고 넘어온 이유가 그쪽에에서 해외 관련해서 이제 친구들하고,사용을 안 하고 넘어온 이유가 그쪽에에서 해외 관련해서 이제 친구들하고
소통을 할 때는 이제 트위터는 일단 접어두고 페이스북이랑 인스타그램을 조금 활용하는 편이에요.,소통을 할 때는 이제 트위터는 일단 접어두고 페이스북이랑 인스타그램을 조금 활용하는 편이에요.
네 맞아요 그리고 근데 제가 그럼에도 불구하고 페이스북을 쫌 안 하게 된 이유가,네 맞아요 그리고 근데 제가 그럼에도 불구하고 페이스북을 조금 안 하게 된 이유가
이제 사람들이랑 한참 활발하게 소통을 하고 그런 거는 다 좋은데,이제 사람들이랑 한참 활발하게 소통을 하고 그런 거는 다 좋은데
이게 계속 조금 과열이 되다 보니까,이게 계속 조금 과열이 되다 보니까
이제 사람들이 그냥 언제든 게시물을 남기고 아니면 안부를 묻고,이제 사람들이 그냥 언제든 게시물을 남기고 아니면 안부를 묻고
피드백 같은게 바로바로 오잖아요 그거를 물론 알림 같은 걸 꺼 놓으면,피드백 같은게 바로바로 오잖아요 그거를 물론 알림 같은 걸 꺼 놓으면
괜찮긴 한데 이제 워낙 쫌 에스엔에스에 약간 집중을 하다 보면은 약간 집착을 하게 된다고 해야 되나?,괜찮긴 한데 이제 워낙 조금 에스엔에스에 약간 집중을 하다 보면은 약간 집착을 하게 된다고 해야 되나?
그런 것도 있고 또 인스타그램 같은 경우에는 이거를 계속 쫌 약간 몰입하다 보면은,그런 것도 있고 또 인스타그램 같은 경우에는 이거를 계속 조금 약간 몰입하다 보면은
그렇게 되는 경향이 없지 않아 있는 거 같애서 이런건 쫌 안 좋은 점인거 같애요.,그렇게 되는 경향이 없지 않아 있는 거 같애서 이런건 조금 안 좋은 점인거 같애요.
그런 쪽은 좀 안 좋다고 생각을 했어 특히 저는 에스엔에스를 하다 보면 시간이 너무 나간다는 점이 너무 이게 하나 보면은,그런 쪽은 좀 안 좋다고 생각을 했어 특히 저는 에스엔에스를 하다 보면 시간이 너무 나간다는 점이 너무 이게 하나 보면은
그 시간에 해야될 걸 못 하고 미루고 이제 에스엔에스에 집중하게 되다 보니까 곤란하고,그 시간에 해야될 걸 못 하고 미루고 이제 에스엔에스에 집중하게 되다 보니까 곤란하고
조금도 원치하는 시간을 뺏기다 보니까 쫌 문제가 쫌 생기지 않나 이렇게 생각을,조금도 원치하는 시간을 뺏기다 보니까 조금 문제가 조금 생기지 않나 이렇게 생각을
유튜브랑 관련해서 시간을 쫌 불필요하게 빼앗긴다는 느낌 이게 솔직히 들 때가 있거든요?,유튜브랑 관련해서 시간을 조금 불필요하게 빼앗긴다는 느낌 이게 솔직히 들 때가 있거든요?
이상하게 뭐~ 티비든 전 티비는 거 보지 않는 편인데 유튜브같은 경우에,이상하게 뭐~ 티비든 전 티비는 거 보지 않는 편인데 유튜브같은 경우에
원래 인터넷이 쫌 이케 사람의 관심을 계속 쫌 분산시켜서,원래 인터넷이 조금 이렇게 사람의 관심을 계속 조금 분산시켜서
계속 그기에 머무르 거기에 머무르게끔 그렇게 쫌 되어 있다고는 알고 있는데,계속 거기에 머무르 거기에 머무르게끔 그렇게 조금 되어 있다고는 알고 있는데
그게 만약에 부작용으로 작용을 한다면 유튜브 보면서도 그냥 이 영상만 보고 끝내면 될 거를,그게 만약에 부작용으로 작용을 한다면 유튜브 보면서도 그냥 이 영상만 보고 끝내면 될 거를
계속 또 다른 영상을 이어서 본다거나 그렇게 하다 보면은 솔직히 그렇게 필요도 없고,계속 또 다른 영상을 이어서 본다거나 그렇게 하다 보면은 솔직히 그렇게 필요도 없고
안 봐도 되는 영상인데 그래서 쫌 시간이 불필요한 시간이 많이 낭비된다.,안 봐도 되는 영상인데 그래서 조금 시간이 불필요한 시간이 많이 낭비된다.
그런 걸 좀 조심해야 되겠다 이런 생각은 하는 거 같애요.,그런 걸 좀 조심해야 되겠다 이런 생각은 하는 거 같애요.
유튜브 관련해서는 조금 어~ 불편했던게 뭐냐면 유튜브는 광고가 중간 중간에 들어가잖아요?,유튜브 관련해서는 조금 어~ 불편했던게 뭐냐면 유튜브는 광고가 중간 중간에 들어가잖아요?
그와 관련해서 저는 유튜브 프리미엄을 따로 쓰고 있는데,그와 관련해서 저는 유튜브 프리미엄을 따로 쓰고 있는데
이게 단순히 그냥 광고를,이게 단순히 그냥 광고를
영상 영상 중간에 광고를 안 보기 위해서 쓴다는 거 자체에서 조금 살짝 돈이 아깝긴 해요.,영상 영상 중간에 광고를 안 보기 위해서 쓴다는 거 자체에서 조금 살짝 돈이 아깝긴 해요.
아~ 그~ 유튜브 프리미엄이 얼마에요?,아~ 그~ 유튜브 프리미엄이 얼마에요?
어~ 저는 유튜미읍 유튜버 프리미엄을 써서 월 정액제로 이제 만 천 오백원을 사용을 하고 있어요.,어~ 저는 유튜미읍 유튜버 프리미엄을 써서 월 정액제로 이제 만 천 오백원을 사용을 하고 있어요.
영상 끊기는 거에 대해서 굉장히 안 좋아하는 경향이 있어서 뭐에 집중을 하면은 그~ 처음부터 끝까지 다 봐야 되는 그런,영상 끊기는 거에 대해서 굉장히 안 좋아하는 경향이 있어서 뭐에 집중을 하면은 그~ 처음부터 끝까지 다 봐야 되는 그런
쫌 강박증같은게 있거든요 그래서 근데 이제 갑자기 집중해서 보고 있는데 갑자기,조금 강박증같은게 있거든요 그래서 근데 이제 갑자기 집중해서 보고 있는데 갑자기
나도 모르게 광고가 하나 튀어 나오면은 되게 흐름도 끊기고 재미가 없잖아요.,나도 모르게 광고가 하나 튀어 나오면은 되게 흐름도 끊기고 재미가 없잖아요.
이제 영상을 보는 데에는 괜찮았는데,이제 영상을 보는 데에는 괜찮았는데
이걸 우리도 내가 만 천원을 썼는데 이거를 제 더 써야겠다라는 그런 느낌이 계속 들기 때문에,이걸 우리도 내가 만 천원을 썼는데 이거를 제 더 써야겠다라는 그런 느낌이 계속 들기 때문에
이게 소비 효과 일 수도 있는데,이게 소비 효과 일 수도 있는데
악영향이 계속 되는 거 같애요.,악영향이 계속 되는 거 같애요.
아~ 내가 이만큼 돈을 냈으니까 쫌 더 활용을 해야겠다.,아~ 내가 이만큼 돈을 냈으니까 조금 더 활용을 해야겠다.
그런 부분에서 저는 조금 내가 편할려고 하는 거지만 오히려 전체적으로 봤을 때 제가 시간을 뺏기고 있는 거니깐,그런 부분에서 저는 조금 내가 편할려고 하는 거지만 오히려 전체적으로 봤을 때 제가 시간을 뺏기고 있는 거니깐
저도 약간 공감하는게 그~ 멜론같은 경우는 그냥 음악을 듣는 그런 어플이잖아요?,저도 약간 공감하는게 그~ 멜론같은 경우는 그냥 음악을 듣는 그런 어플이잖아요?
이제 그~ 멜론으로 정기 구독 이제 계속을 음악 듣다 보니까,이제 그~ 멜론으로 정기 구독 이제 계속을 음악 듣다 보니까
많이 듣게 될 때도 있고 안 듣게 될 때도 있는데 그냥 그걸 결제를 하니까 계속 아예 안 쓰면 솔직히 쫌 돈이 아깝잖아요?,많이 듣게 될 때도 있고 안 듣게 될 때도 있는데 그냥 그걸 결제를 하니까 계속 아예 안 쓰면 솔직히 조금 돈이 아깝잖아요?
그래서 쫌 음악도 더 듣게 되고 그렇게 하는 심리랑 약간 비슷한 거 같은데 그래서 저는 최근에,그래서 조금 음악도 더 듣게 되고 그렇게 하는 심리랑 약간 비슷한 거 같은데 그래서 저는 최근에
그러는 게 좀 싫어가지고 쫌 시간이 아깝다고 생각을 해서 그~ 결제를 몇 개월만에 끊었거든요 비슷한 심리인 거 같,그러는 게 좀 싫어가지고 조금 시간이 아깝다고 생각을 해서 그~ 결제를 몇 개월만에 끊었거든요 비슷한 심리인 거 같
진짜 그것만 아니라면 괜찮게 사용 할 수 있을 거 같은데 오히려 조금 사용시간도 줄어들고,진짜 그것만 아니라면 괜찮게 사용 할 수 있을 거 같은데 오히려 조금 사용시간도 줄어들고
그러고 그런 악영향도 없을 거라고 생각이 들긴 하지만 그래도,그리고 그런 악영향도 없을 거라고 생각이 들긴 하지만 그래도
끊김 없이 영상을 보고싶다라는 합쳐서 지금 계속 악순환이 반복되고 있는 거 같애요 시간을 뺏기는 부분에서,끊김 없이 영상을 보고싶다라는 합쳐서 지금 계속 악순환이 반복되고 있는 거 같애요 시간을 뺏기는 부분에서
아~ 저는 그~ 아까 멜론을 결제를 이제 끊어보니까,아~ 저는 그~ 아까 멜론을 결제를 이제 끊어보니까
약간 답답한 부분이 아주 조금은 있는데 확실히 그거를 끊으니까 진짜 불필요하게 음악을 듣지는 않게 되는 거에요.,약간 답답한 부분이 아주 조금은 있는데 확실히 그거를 끊으니까 진짜 불필요하게 음악을 듣지는 않게 되는 거에요.
음악 듣는 시간이 줄어들었고 내가 그 동안 아~ 그냥 이~ 음악 듣는데 좀,음악 듣는 시간이 줄어들었고 내가 그 동안 아~ 그냥 이~ 음악 듣는데 좀
시간을 많이 썼구나 하는 거를 쫌 세삼스럽게 알게 됐거든요?,시간을 많이 썼구나 하는 거를 조금 세삼스럽게 알게 됐거든요?
근데 아까 말씀 하신 것 처럼 헬스랑 관련해서 뭐~ 그런 영상을 보실 수도 있는 거고,근데 아까 말씀 하신 것 처럼 헬스랑 관련해서 뭐~ 그런 영상을 보실 수도 있는 거고
그래서 좀 필요하다면은 쫌 잘 적절하게,그래서 좀 필요하다면은 조금 잘 적절하게
제어를 해서 하면은 쫌 유익하게 사용을 할 수 있지 않을까 그렇게 그런 생각이 드네요.,제어를 해서 하면은 조금 유익하게 사용을 할 수 있지 않을까 그렇게 그런 생각이 드네요.
저도  잘만 활용을 한다면은 저희가 마케팅 비용으로 만약에 이거를 제가 주로 보는 것 중에 하나가,저도  잘만 활용을 한다면은 저희가 마케팅 비용으로 만약에 이거를 제가 주로 보는 것 중에 하나가
저도 이제 헤어스타일 이런 걸 과 하는 걸 되게 좋아해서 그~ 기우쌤이라는 유튜브 채미 채널이 있거든요.,저도 이제 헤어스타일 이런 걸 과 하는 걸 되게 좋아해서 그~ 기우쌤이라는 유튜브 채미 채널이 있거든요.
근데 그~ 기우쌤 채널이 활성화 된게 에스엔에스거든요?,근데 그~ 기우쌤 채널이 활성화 된게 에스엔에스거든요?
에스엔에스에 매 페이스북이랑 이제 유튜브랑 인스타그램을 활용해서 기우쌤이라는 채널이 더 커지고 이랬는데 그런 부분에 있어서 자기가,에스엔에스에 매 페이스북이랑 이제 유튜브랑 인스타그램을 활용해서 기우쌤이라는 채널이 더 커지고 이랬는데 그런 부분에 있어서 자기가
사업적인 부분에서 잘 활용을 할 수만 있다면은 에스엔에스라는게 좋은 장이 될 수도 있겠구나,사업적인 부분에서 잘 활용을 할 수만 있다면은 에스엔에스라는게 좋은 장이 될 수도 있겠구나
그렇게 생각을 해요 만약에 제가 나중에 사업을 하게 되는 경우가 있으면은,그렇게 생각을 해요 만약에 제가 나중에 사업을 하게 되는 경우가 있으면은
뭐~ 지금은 현재는 막 연예인한테 마케팅 비용을 투자하는 경우도 있지만,뭐~ 지금은 현재는 막 연예인한테 마케팅 비용을 투자하는 경우도 있지만
인플루언서한테도 적지 않은 비용을 투자하는게 되게 많거든요.,인플루언서한테도 적지 않은 비용을 투자하는게 되게 많거든요.
그래서 그와  부분에서는 그게 잘 활용될 수 있지 않을까.,그래서 그와  부분에서는 그게 잘 활용될 수 있지 않을까.
