사투리,표준어
그래서 이제 끝나자마자 이제 연장전 들어가고 이제 연장 후반에서 연장 후반 한 십일 분이었나?,그래서 이제 끝나자마자 이제 연장전 들어가고 이제 연장 후반에서 연장 후반 한 십일 분이었나?
이제 한 사 분만 있으면 이제 승부차기 가는 거 였 그때 딱,이제 한 사 분만 있으면 이제 승부차기 가는 거 였 그때 딱
또 방송인으로 활동하고 있는 우리 안정환 선수가 딱 헤딩 골로  그 당시에는 이제,또 방송인으로 활동하고 있는 우리 안정환 선수가 딱 헤딩 골로  그 당시에는 이제
연장전에서 골 넣으면은 경기가 아예 끝나는 골든 볼 그런 시절이었기 때문에,연장전에서 골 넣으면은 경기가 아예 끝나는 골든 볼 그런 시절이었기 때문에
그래서 헤딩 골 넣고 딱 끝나자마자 이제 와 그때는 진짜 모르는 사람들하고 같이,그래서 헤딩 골 넣고 딱 끝나자마자 이제 와 그때는 진짜 모르는 사람들하고 같이
얼싸안고 완전 난리가 났었죠 난리가 완전 뭐~,얼싸안고 완전 난리가 났었죠 난리가 완전 뭐~
이~ 정신 놓고 이제 응원하는 사람들이 아주 천지빼까리로 어~ 난리가 났었고,이~ 정신 놓고 이제 응원하는 사람들이 아주 #천지빼까리로 어~ 난리가 났었고
지나가는 차들마다 이제 경적을 울리고 서로 이제,지나가는 차들마다 이제 경적을 울리고 서로 이제
이걸로 경적 울려주면 다 같이 대한민국 외치고 그랬던 또 이제 기억 이제 기억이 있고,이걸로 경적 울려주면 다 같이 대한민국 외치고 그랬던 또 이제 기억 이제 기억이 있고
어~ 저도 마찬가지로 이제 전 독일전을 여자 친구랑 또 이제 친한 지인들하고 같이 봤었는데,어~ 저도 마찬가지로 이제 전 독일전을 여자 친구랑 또 이제 친한 지인들하고 같이 봤었는데
너무 이제 분위기가 좋길래 느낌이 골은 안 들어가는데 이제,너무 이제 분위기가 좋길래 느낌이 골은 안 들어가는데 이제
질 거 같지 않은데 아~ 오늘 뭔가 애들 참 상태가 좋네 쫌 미리 좀 잘하지 인간들이,질 거 같지 않은데 아~ 오늘 뭔가 애들 참 상태가 좋네 조금 미리 좀 잘하지 인간들이
인제 드디어 거의 또 후반 막판에 이제 골이 들어갔는데  브이에이알,인제 드디어 거의 또 후반 막판에 이제 골이 들어갔는데  브이에이알
또 이제 그런 비디오 판독을 들어가고 그게 골로 인정되고,또 이제 그런 비디오 판독을 들어가고 그게 골로 인정되고
야 이 씨 드디어 이기나 싶었는데 그래도 아직 추가 시간이 육 분 넘게 주어졌거든요.,야 이 씨 드디어 이기나 싶었는데 그래도 아직 추가 시간이 육 분 넘게 주어졌거든요.
야 육 분이나 주어졌으니까 어떻게든 또 독일이 넣을 수도 있겠다 아까 말씀해 주신 것처럼 그~ 가,야 육 분이나 주어졌으니까 어떻게든 또 독일이 넣을 수도 있겠다 아까 말씀해 주신 것처럼 그~ 가
우리나라 그런 센타 서클까지 넘어서서 공격하러 나왔었고,우리나라 그런 센타 서클까지 넘어서서 공격하러 나왔었고
완전 비어있는 상황이었는데 그때 이제 우리  선수가 그~  공을 빼앗아서,완전 비어있는 상황이었는데 그때 이제 우리  선수가 그~  공을 빼앗아서
완전 이제 그냥 손흥민 선수한테 찔러주는 아주 그냥 다이렉트로 찔러주는 그런 패스를,완전 이제 그냥 손흥민 선수한테 찔러주는 아주 그냥 다이렉트로 찔러주는 그런 패스를
주는 걸 보면서 이제 아~ 그때부터 이제 소리 지르면서 야 넣어라 흥민아,주는 걸 보면서 이제 아~ 그때부터 이제 소리 지르면서 야 넣어라 흥민아
쌔리 마 넣어라 이런 마음으로 이제 막 소리 지르면서 봤는데 결국 진짜 그~ 후반 막판에,사정없이 그냥 넣어라 이런 마음으로 이제 막 소리 지르면서 봤는데 결국 진짜 그~ 후반 막판에
체력이 없을 때에도 손흥민이 그~ 몇십 미터를 달려가서 골을 넣더라구요 와 그때는,체력이 없을 때에도 손흥민이 그~ 몇십 미터를 달려가서 골을 넣더라구요 와 그때는
고마 그양 그~ 온몸에 소름이란 소름은 다 돋고 진짜 주위 친구들하고 얼싸안으면서 막,그냥 그냥 그~ 온몸에 소름이란 소름은 다 돋고 진짜 주위 친구들하고 얼싸안으면서 막
눈물도 흘리고 쌩쑈를 했었는데 근데 진짜 그런 기억들이 참,눈물도 흘리고 생쇼를 했었는데 근데 진짜 그런 기억들이 참
몇 년이 지나도 그냥 머릿속에 마음속에 새록새록 잘 남아있더라구요.,몇 년이 지나도 그냥 머릿속에 마음속에 새록새록 잘 남아있더라구요.
그뿐만 아니라 또 이천팔 년인가요?,그뿐만 아니라 또 이천팔 년인가요?
이천팔 년에 그~ 베이징 올림픽에 보면 그때 야구,이천팔 년에 그~ 베이징 올림픽에 보면 그때 야구
그런 드림 팀이 이제 결성돼가지고 이제 올림픽에 출전했었는데 그때도 보면 이제,그런 드림 팀이 이제 결성돼가지고 이제 올림픽에 출전했었는데 그때도 보면 이제
진짜 이길 거라 생각 못 했었는데 아예 진짜 전승으로,진짜 이길 거라 생각 못 했었는데 아예 진짜 전승으로
이제 우승하는 걸 보면서 진짜 소름 많이 돋았고 그리고 결승전에서 대박이었던 게 구회 말,이제 우승하는 걸 보면서 진짜 소름 많이 돋았고 그리고 결승전에서 대박이었던 게 구회 말
일사 만루 상황이었고 우리가 삼 대 이로 이기고 있었지만 일사 만루 상황이었거든요.,일사 만루 상황이었고 우리가 삼 대 이로 이기고 있었지만 일사 만루 상황이었거든요.
근데 거기서 포수도 퇴장당하고 이제 투수가,근데 거기서 포수도 퇴장당하고 이제 투수가
또 교체되고 막 그런 어수선한 상황 속에서 야 이거 역전당하겠다 일사 만루니까 하나만 들어가도 막,또 교체되고 막 그런 어수선한 상황 속에서 야 이거 역전당하겠다 일사 만루니까 하나만 들어가도 막
희생 플라이만 나더라도 이제 동점이 되는 상황인데 심지어 만루니까 아~ 이거 끝났다 지겠다,희생 플라이만 나더라도 이제 동점이 되는 상황인데 심지어 만루니까 아~ 이거 끝났다 지겠다
했는데 마지막에 고마 쌔리 마 또 병살타를 쳐가지고 우리 또 쿠바 선수가 아주,했는데 마지막에 그냥 사정없이 그냥 또 병살타를 쳐가지고 우리 또 쿠바 선수가 아주
감사하게도 그래서 결국 이제 일사 만루에서 병살을 치면서 우리나라가,감사하게도 그래서 결국 이제 일사 만루에서 병살을 치면서 우리나라가
이제 금메달을 따게 되고 어~ 그렇게 또 우승을 하면서 어~ 너무 그때도,이제 금메달을 따게 되고 어~ 그렇게 또 우승을 하면서 어~ 너무 그때도
소름이 돋았던 기억이 어~ 새록새록 남아있습니다 네 이상입니다.,소름이 돋았던 기억이 어~ 새록새록 남아있습니다 네 이상입니다.
