사투리,표준어
저 입시 때로 돌아가라고 하면은,저 입시 때로 돌아가라고 하면은
저는 아까 말씀드렸듯이 연습을 많이 하는 편이 아니었지만,저는 아까 말씀드렸듯이 연습을 많이 하는 편이 아니었지만
다시 돌아가라면 절대 돌아가기 싫거든요.,다시 돌아가라면 절대 돌아가기 싫거든요.
님은 근데,님은 근데
입시를 그만둔 것에 대해서 쪼끔 어느 정도 후회를 한다고 말씀하셨으니까,입시를 그만둔 것에 대해서 쪼끔 어느 정도 후회를 한다고 말씀하셨으니까
다시 돌아간다면 뭐~ 어떻게 생각하시는지 궁금해요.,다시 돌아간다면 뭐~ 어떻게 생각하시는지 궁금해요.
저는 그때로 돌아간다면은 입시 준비하던 때로 돌아간다면은,저는 그때로 돌아간다면은 입시 준비하던 때로 돌아간다면은
어~ 지금까지 했었던 것보다는 더 이케 많은 양을 연습하고 막,어~ 지금까지 했었던 것보다는 더 이렇게 많은 양을 연습하고 막
그러진 않았을 거 같지만 어~ 그래도 어~,그러진 않았을 거 같지만 어~ 그래도 어~
했던 게 아까워서라기보다는 어~ 쫌 그때 쫌 자신감을 가지고,했던 게 아까워서라기보다는 어~ 조금 그때 조금 자신감을 가지고
쫌 주눅 들지 않고 이렇게 쫌 그~ 끝까지 좀 포기하지 않고,조금 주눅 들지 않고 이렇게 조금 그~ 끝까지 좀 포기하지 않고
했었을 거 같다라는 생각이 들거든요 왜냐면은,했었을 거 같다라는 생각이 들거든요 왜냐면은
어~ 그때는 하루 아이  매주 세 번씩은 꼭 교수님께 레슨을 받으러 갔고 또,어~ 그때는 하루 아니  매주 세 번씩은 꼭 교수님께 레슨을 받으러 갔고 또
한 번은 마스터 클래스라 그래서 어~ 어~,한 번은 마스터 클래스라 그래서 어~ 어~
진짜 이렇게 유명하신 분들한테 이케 줄 서고 기달려야 하는,진짜 이렇게 유명하신 분들한테 이렇게 줄 서고 기달려야 하는
어~ 분들한테 이렇게 일주일에 한 번씩이나 혹은 이주에 한 번씩 가 가지고 굉장히 쫌,어~ 분들한테 이렇게 일주일에 한 번씩이나 혹은 이주에 한 번씩 가 가지고 굉장히 조금
부담이 되는 수업료를 내고 이렇게 배웠었는데 그때는,부담이 되는 수업료를 내고 이렇게 배웠었는데 그때는
어~ 어린 마음에 그런 뭐~ 레슨비나 수업료가 점점,어~ 어린 마음에 그런 뭐~ 레슨비나 수업료가 점점
이케 아~ 이 돈이면은 뭐~ 이것도 살 수 있고 저것도 살 수 있고 이런데,이렇게 아~ 이 돈이면은 뭐~ 이것도 살 수 있고 저것도 살 수 있고 이런데
내가 이렇게 힘든 이렇게 힘들고 잘 되지도 않는 거 이렇게,내가 이렇게 힘든 이렇게 힘들고 잘 되지도 않는 거 이렇게
돈 들여가면서 해야 되나 걍 이런 생각도 들고,돈 들여가면서 해야 되나 그냥 이런 생각도 들고
또 부모님이 이렇게 어~ 뒷바라지하시면서 이렇게,또 부모님이 이렇게 어~ 뒷바라지하시면서 이렇게
또 부담 많이 가지시면서 이렇게 부담도 주기도 하셨고 이렇게 비싼 돈 주고 이렇게  하시는 걸 아니까,또 부담 많이 가지시면서 이렇게 부담도 주기도 하셨고 이렇게 비싼 돈 주고 이렇게  하시는 걸 아니까
어~ 그때는 그게 부담이 돼서 아~ 내가 이게 좋은 결과를 내지 못하면은,어~ 그때는 그게 부담이 돼서 아~ 내가 이게 좋은 결과를 내지 못하면은
부모님한테 엄청난 쫌 해를 끼치는 거다 불효를 하는 거다 이런 생각도,부모님한테 엄청난 조금 해를 끼치는 거다 불효를 하는 거다 이런 생각도
굉장히 많았어서 그냥 그~ 그만두겠다고 일방적으로 이렇게 부모님한테 선언을 한 거였는데,굉장히 많았어서 그냥 그~ 그만두겠다고 일방적으로 이렇게 부모님한테 선언을 한 거였는데
어~ 지금 생각해 보면은 그게 오히려 더 쫌,어~ 지금 생각해 보면은 그게 오히려 더 조금
부모님께 좀 해였던 불효였던 거 같고 다시 돌아간다면은,부모님께 좀 해였던 불효였던 거 같고 다시 돌아간다면은
마 열심히 더 더 많은 양을 연습하고 더 열심히,그냥 열심히 더 더 많은 양을 연습하고 더 열심히
한다기보다는 끝까지 포기하지 않고 쫌,한다기보다는 끝까지 포기하지 않고 조금
하는 데까지 해 보자 할 수 있는 데까지 해 보자라는 마음으로 좀 덤볐을 거 같다는 생각이 들어요.,하는 데까지 해 보자 할 수 있는 데까지 해 보자라는 마음으로 좀 덤볐을 거 같다는 생각이 들어요.
