사투리,표준어
아~ 나 저러면 안 되는데,아~ 나 저러면 안 되는데
나 커서 나 이제 나이 들어서 이제 우리 애들이 커서 정말 강아지를 키우고  했을 때,나 커서 나 이제 나이 들어서 이제 우리 애들이 커서 정말 강아지를 키우고  했을 때
내가 저러고 있을 거 같은 막 그런 기분이 들어서,내가 저러고 있을 거 같은 막 그런 기분이 들어서
아~ 난 진짜 강아지 키우면 안 되는데 혼자 막 그 생각이 막 들었었어요.,아~ 난 진짜 강아지 키우면 안 되는데 혼자 막 그 생각이 막 들었었어요.
물론 지금 키우고 있는 분한테 이렇게 말하면 실례가 될 수도 있겠지만 뭐~ 암튼 저는 그~,물론 지금 키우고 있는 분한테 이렇게 말하면 실례가 될 수도 있겠지만 뭐~ 아무튼 저는 그~
막 털 날리고 이러는 게 싫더라고요 제가 뭐~ 그렇게 깨끗한 사람은 아닌데,막 털 날리고 이러는 게 싫더라고요 제가 뭐~ 그렇게 깨끗한 사람은 아닌데
지금도 집에 막 열심히 정리를 해놔도 늘 어지르는 사람이 있기 때문에,지금도 집에 막 열심히 정리를 해놓아도 늘 어지르는 사람이 있기 때문에
이제 얘가 크고 나면 쫌 그게 없었으면 좋겠거든요.,이제 얘가 크고 나면 조금 그게 없었으면 좋겠거든요.
더 이상은 근데 또 강아지를 만약에 들이면은,더 이상은 근데 또 강아지를 만약에 들이면은
뭐~ 난장판이 돼 있을 거 막 그런 생각 하고 막,뭐~ 난장판이 돼 있을 거 막 그런 생각 하고 막
또 또다시 육아를 해야 된단 그런 생각이 막 들어서,또 또다시 육아를 해야 된단 그런 생각이 막 들어서
일단 전 아직까지도,일단 전 아직까지도
사실 제가 키우는 거는 반대에요 그냥 물고기 물고기라도 잘 키워주자 이 마음이고,사실 제가 키우는 거는 반대에요 그냥 물고기 물고기라도 잘 키워주자 이 마음이고
그리구 어~ 언제지 저희 딸이 그~,그리구 어~ 언제지 저희 딸이 그~
학교에서 방과 후로 과학실험 수업을 했었는데 거기서 장수풍뎅이를 또 한 번 받아온 적이 있었어요 그래서,학교에서 방과 후로 과학실험 수업을 했었는데 거기서 장수풍뎅이를 또 한 번 받아온 적이 있었어요 그래서
그 장수풍뎅이 애벌레를 들고 와서 걔들이 이제 성충 되는 거까지 이렇게 다 지커보 지켜보는 거였는데,그 장수풍뎅이 애벌레를 들고 와서 걔들이 이제 성충 되는 거까지 이렇게 다 지커보 지켜보는 거였는데
처음에는 그래서 또 이것저것 사다가 먹이며 뭐며 갖다 넣어주구 막 했는데,처음에는 그래서 또 이것저것 사다가 먹이며 뭐며 갖다 넣어주구 막 했는데
걔들은 늘 그~ 흙에 숨어 있고 정말 잘 안 보여주거든요.,걔들은 늘 그~ 흙에 숨어 있고 정말 잘 안 보여주거든요.
이걸 도대체 키우는데 무슨 의미가 있나 싶기도 하고 한데 어느 날부터 이제 이케,이걸 도대체 키우는데 무슨 의미가 있나 싶기도 하고 한데 어느 날부터 이제 이렇게
날파리 같은 게 이렇게 막 꼬이더라고요 거기에 막 벌레 같은 게 막 생겨가지구,날파리 같은 게 이렇게 막 꼬이더라고요 거기에 막 벌레 같은 게 막 생겨가지구
그래서 또 쿨하게 이제 보내줄 때가 됐다 해서 이제,그래서 또 쿨하게 이제 보내줄 때가 됐다 해서 이제
저희 딸이랑 합의를 보고 이제 아파트 밑에 화단에 이제 풀어줬던 기억이 나네요.,저희 딸이랑 합의를 보고 이제 아파트 밑에 화단에 이제 풀어줬던 기억이 나네요.
그래서 음~ 그것 말곤 없는 거 같네요.,그래서 음~ 그것 말곤 없는 거 같네요.
음~ 혹시 강아지가 이렇게 강아지도 그~ 예방주사,음~ 혹시 강아지가 이렇게 강아지도 그~ 예방주사
같은 거 맞고 하잖아요 혹시 뭐~ 아팠던 적이나 뭐~ 그런 적 있었어요?,같은 거 맞고 하잖아요 혹시 뭐~ 아팠던 적이나 뭐~ 그런 적 있었어요?
음~ 아직 음~,음~ 아직 음~
크게 아픈 적은 딱히 없었는데,크게 아픈 적은 딱히 없었는데
어~ 올해 초쯤인가 여름쯤인가,어~ 올해 초쯤인가 여름쯤인가
그냥 강아지 이렇게 안고 평소처럼 막 장난치고 막 있는데,그냥 강아지 이렇게 안고 평소처럼 막 장난치고 막 있는데
그~ 앞 오른쪽 앞다리 허벅지쯤에 뭐가 쪼그만한 콩알만 한 게 뭐가 만져지는 거예요 그래서,그~ 앞 오른쪽 앞다리 허벅지쯤에 뭐가 쪼그만한 콩알만 한 게 뭐가 만져지는 거예요 그래서
이게 원래 없었는데 이게 뭐지 했는데 엄마한테,이게 원래 없었는데 이게 뭐지 했는데 엄마한테
엄마 어제 외출하고 와서 물어봤어요 엄마 이거 만져지는 거 원래 있던 거냐 했더니 엄마도,엄마 어제 외출하고 와서 물어봤어요 엄마 이거 만져지는 거 원래 있던 거냐 했더니 엄마도
원래 없던 건데 그~ 강아지들 칩 칩을 심잖아요.,원래 없던 건데 그~ 강아지들 칩 칩을 심잖아요.
그~ 인식 칩 같은 거 뭐~,그~ 인식 칩 같은 거 뭐~
보호자 정보 들어가 있는 거 그 칩이 일로 내려온 건가 막 이런 생각이,보호자 정보 들어가 있는 거 그 칩이 여기로 내려온 건가 막 이런 생각이
들 정도로 딱 너무 명확하게 요마낳게 만져졌어요 그래서 음~ 병원을 가 봐야겠다 어차피 또,들 정도로 딱 너무 명확하게 요만하게 만져졌어요 그래서 음~ 병원을 가 봐야겠다 어차피 또
그~ 그~ 예방 주사는 아니고 그~ 찐득이 약 같은 걸 바르거든요 거의 한 한 달에 한 번 정도?,그~ 그~ 예방 주사는 아니고 그~ 찐득이 약 같은 걸 바르거든요 거의 한 한 달에 한 번 정도?
응 그거 어차피 약 바르러 병원 가야 되니까 간 김에 한 번 확인을 해보자 이래서 갔더니,응 그거 어차피 약 바르러 병원 가야 되니까 간 김에 한 번 확인을 해보자 이래서 갔더니
무슨 쪼그마한 염증 같은 게 생겼던 거예요 아~ 뭐~ 설명을 해줬는데,무슨 쪼그마한 염증 같은 게 생겼던 거예요 아~ 뭐~ 설명을 해줬는데
쫌 어려워서 이해는 못 했지만 암튼 크게 아픈 건 아니고 이거,조금 어려워서 이해는 못 했지만 아무튼 크게 아픈 건 아니고 이거
그냥 놔둬도 되긴 하는데 째는 게 마음은 편하다 사람 마음이 편하다 이래서 아~,그냥 놓아두어도 되긴 하는데 째는 게 마음은 편하다 사람 마음이 편하다 이래서 아~
고민 막 하다가 그래 우리 푸댕이가 아픈 거보다,고민 막 하다가 그래 우리 푸댕이가 아픈 거보다
이게 괜히 놨뒀다가,이게 괜히 놓아두었다가
없어질지 더 커질지는 모르니까 지금이라도 그냥 발견했으니 째자 이래서 그~,없어질지 더 커질지는 모르니까 지금이라도 그냥 발견했으니 째자 이래서 그~
저희 강아지 중성화 수술 이후 첫 처음으로 수술을,저희 강아지 중성화 수술 이후 첫 처음으로 수술을
했어요 그때 했는데,했어요 그때 했는데
뭐~ 입원을 하진 않았고 그냥 오전에 째고 그~ 마취 마취를 또 전신마취를 했어요 그 쪼그마한 게 마취할 때가 어딨다고,뭐~ 입원을 하진 않았고 그냥 오전에 째고 그~ 마취 마취를 또 전신마취를 했어요 그 쪼그마한 게 마취할 때가 어딨다고
어쨌든 전신마취하고 마취 깨고,어찌하였든 전신마취하고 마취 깨고
엄마가 이렇게 안고 집에 데리고 왔는데,엄마가 이렇게 안고 집에 데리고 왔는데
그때 이제 깁스는 아니고 붕대 같은 걸 감고 이제 못 핥게 넥카라 이렇게 딱 해놨었거든요.,그때 이제 깁스는 아니고 붕대 같은 걸 감고 이제 못 핥게 넥카라 이렇게 딱 해놨었거든요.
근데 꼴랑 그거 했는데,근데 꼴랑 그거 했는데
너무 불쌍한 거예요 보는 사람,너무 불쌍한 거예요 보는 사람
입장에서 진짜 제가 애를 키워보진 않았지만 어~ 애기들 다치면 엄마들 이런 마음이겠다 싶게 그래서 막,입장에서 진짜 제가 애를 키워보진 않았지만 어~ 애기들 다치면 엄마들 이런 마음이겠다 싶게 그래서 막
불쌍해가지고 아~ 우리 강아지 안쓰럽다 이러면서,불쌍해가지고 아~ 우리 강아지 안쓰럽다 이러면서
가끔 그냥 제가 볼 수 있는 상황이면 넥카라도 넥카라 땜에 되게 불편해하거든요.,가끔 그냥 제가 볼 수 있는 상황이면 넥카라도 넥카라 때문에 되게 불편해하거든요.
넥카라도 풀어주고 잠깐 쫌 놀게 하고,넥카라도 풀어주고 잠깐 조금 놀게 하고
그~ 또 뭐 핥을라 하거나 하면은 바로 다시 안 된다고 하고 넥카라 씌우고 막 그랬거든요.,그~ 또 뭐 핥을라 하거나 하면은 바로 다시 안 된다고 하고 넥카라 씌우고 막 그랬거든요.
근데 그 강아지도 웃긴 게,근데 그 강아지도 웃긴 게
넥카라하고 있을 때 진짜 진짜 세상 아픈 애처럼 세상 불쌍한 애처럼,넥카라하고 있을 때 진짜 진짜 세상 아픈 애처럼 세상 불쌍한 애처럼
막 축 늘어져 있고 진짜 표정도 불쌍하고 막 그러더니,막 축 늘어져 있고 진짜 표정도 불쌍하고 막 그러더니
그 잠깐 불쌍해서 넥카라 풀어줬더니 공 가지고 뛰어노는 거예요 다리 아프면서 그래서,그 잠깐 불쌍해서 넥카라 풀어줬더니 공 가지고 뛰어노는 거예요 다리 아프면서 그래서
엄마랑 저랑 어이가 없어가지고,엄마랑 저랑 어이가 없어가지고
쟤 쟤 뭐냐 꾀병인 건지 뭔지 그냥 아픈 것도 모르는 건지 쟤 왜 저러지 이 생각하고 넘기기도 하고,쟤 쟤 뭐냐 꾀병인 건지 뭔지 그냥 아픈 것도 모르는 건지 쟤 왜 저러지 이 생각하고 넘기기도 하고
아~ 그랬어요 음~ 막 그랬었어요.,아~ 그랬어요 음~ 막 그랬었어요.
