사투리,표준어
이 약간 그런 생각을 쫌 가지고 있어요 쫌 조심스럽죠 그분들이,이 약간 그런 생각을 조금 가지고 있어요 조금 조심스럽죠 그분들이
이제 얼마 이제  얼마 남지 않았는데,이제 얼마 이제  얼마 남지 않았는데
그분들이 쫌 만나 좋겠다 아니면 최대하도 한,그분들이 조금 만나 좋겠다 아니면 최대하도 한
일주일이라도 같이 지낼 수 있는,일주일이라도 같이 지낼 수 있는
그런 지역이 있었으면 좋겠다란 생각을 많이 가지고 있는  그런,그런 지역이 있었으면 좋겠다란 생각을 많이 가지고 있는  그런
이산가족  분들에 의해서 약간,이산가족  분들에 의해서 약간
국가안보가 위협되는 일이 없었으면 좋겠다란 생각을 쪼금씩 가지게 되는 거 같애요.,국가안보가 위협되는 일이 없었으면 좋겠다란 생각을 쪼금씩 가지게 되는 거 같애요.
그러면  님은 이산가족은 최대한 뭐~ 빨리 만날 수 있다 있게 해야 되는 방법 중에 뭐~,그러면  님은 이산가족은 최대한 뭐~ 빨리 만날 수 있다 있게 해야 되는 방법 중에 뭐~
본인이 생각하시거나 떠올리시는 방법 같은 게 혹시 있으신가요.,본인이 생각하시거나 떠올리시는 방법 같은 게 혹시 있으신가요.
저는,저는
그렇게 길게 안 만나고 그냥 상봉해가지고,그렇게 길게 안 만나고 그냥 상봉해가지고
그냥 뭐~,그냥 뭐~
뭐~ 점심 저녁 같이 먹고 대화하고 이 정도의 시간을 보내면은 되지 않을까 싶었는데,뭐~ 점심 저녁 같이 먹고 대화하고 이 정도의 시간을 보내면은 되지 않을까 싶었는데
어~  님은 엄청 긴 시간을 같이 보내시기 보내주시게 하시려고 하시는 거 같아서 당황했네요.,어~  님은 엄청 긴 시간을 같이 보내시기 보내주시게 하시려고 하시는 거 같아서 당황했네요.
저는 그냥 한 일박 이일 정도의,저는 그냥 한 일박 이일 정도의
시간을 가지고 그~ 상봉하고 그니깐 서로의 안부를 묻 물을 수 있는 거 그 정도만 해도 괜찮을 거 같아요.,시간을 가지고 그~ 상봉하고 그러니까 서로의 안부를 묻 물을 수 있는 거 그 정도만 해도 괜찮을 거 같아요.
그 정도 그 정도로 이렇게 하는 것도 괜찮지 않을까요 이산가족도 뭐~,그 정도 그 정도로 이렇게 하는 것도 괜찮지 않을까요 이산가족도 뭐~
그렇게 오랜 시간 안 만나고 잠깐 짧게라도 자주 만나는 게 더,그렇게 오랜 시간 안 만나고 잠깐 짧게라도 자주 만나는 게 더
합리적이고,합리적이고
많은 대기 인원 수들이 있으니까 자주 만나는 거보다,많은 대기 인원 수들이 있으니까 자주 만나는 거보다
짧게라도 로테이션 되도록 하는 게 더 좋을 거 같은 생각이 들거든요  님 생각은 어떠세요.,짧게라도 로테이션 되도록 하는 게 더 좋을 거 같은 생각이 들거든요  님 생각은 어떠세요.
어~ 제가 길게 한번 만나고,어~ 제가 길게 한번 만나고
말아야 되는 그~ 한 일주일 정도 만나고  되는 이유 중에는,말아야 되는 그~ 한 일주일 정도 만나고  되는 이유 중에는
첫 번째가 이제 북한이,첫 번째가 이제 북한이
계속 왔다 갔다 하기 때문에,계속 왔다 갔다 하기 때문에
길게 장기적으로  하게 되다가 어떻게 될지 아무도 예상할 수 없는 부분 있어요 당연히,길게 장기적으로  하게 되다가 어떻게 될지 아무도 예상할 수 없는 부분 있어요 당연히
그 인원이 지금 이산가족이 현재 제가 저번에 알기로는 한 오만명쯤 되시는 걸로 알고 있거든요.,그 인원이 지금 이산가족이 현재 제가 저번에 알기로는 한 오만명쯤 되시는 걸로 알고 있거든요.
그런 부분이 당연히 로테이션이 돼야 되겠지만,그런 부분이 당연히 로테이션이 돼야 되겠지만
그 부분이 쫌 순차적으로 빨리 쫌 이루어지는 부분이,그 부분이 조금 순차적으로 빨리 조금 이루어지는 부분이
북한이 어떻게 행동을 취할지 몰라요 북한이 항상 그~ 이산가족을,북한이 어떻게 행동을 취할지 몰라요 북한이 항상 그~ 이산가족을
우리나라만의 문제가 아닌데도 불구하고,우리나라만의 문제가 아닌데도 불구하고
그~ 이산가족에 문제가 있어서,그~ 이산가족에 문제가 있어서
북한 자신들은 갑에 위치해 있고,북한 자신들은 갑에 위치해 있고
우리나라는 을에 위치에 있다고 생각을 하면서 액션을 취해 왔기 때문에,우리나라는 을에 위치에 있다고 생각을 하면서 액션을 취해 왔기 때문에
북한이 어떻게 행동할지를 모르는 부분에 있어서,북한이 어떻게 행동할지를 모르는 부분에 있어서
저는 약간 그렇기 때문에,저는 약간 그렇기 때문에
약간 쫌 너무 로테이션으로 자주 못 만날 거고 그 부분들이,약간 조금 너무 로테이션으로 자주 못 만날 거고 그 부분들이
하루 잠깐 만난다고 해서 그 못 따뚜 만났던 세월에 한이 풀릴까요.,하루 잠깐 만난다고 해서 그 못 따뚜 만났던 세월에 한이 풀릴까요.
전 그런 또 측면이 더 강해,전 그런 또 측면이 더 강해
솔직히 하루는 그분들에게 자주  해도 언제 돌아가실지 모르는 고령이신 분들은,솔직히 하루는 그분들에게 자주  해도 언제 돌아가실지 모르는 고령이신 분들은
그 하루에 시간이 너무 짧을 수가 있다고 생각이 들어요 그래서 저는 약간 긴 시간을 그분들에게,그 하루에 시간이 너무 짧을 수가 있다고 생각이 들어요 그래서 저는 약간 긴 시간을 그분들에게
고령이신 만큼 필요해 그~,고령이신 만큼 필요해 그~
뭐~ 시간을 드려야 된다고 생각도 하고 그리고,뭐~ 시간을 드려야 된다고 생각도 하고 그리고
또 다른 이유로는 북한이 어뜨게 또 나중에 국제 정권을 정세에 따라서,또 다른 이유로는 북한이 어뜨게 또 나중에 국제 정권을 정세에 따라서
어떤 일에 액션을 취할지 모르기 때문에,어떤 일에 액션을 취할지 모르기 때문에
그렇기 때문에라도 뭐~,그렇기 때문에라도 뭐~
계속 하루짜리로 여러 개 로테이션을 할리는 그런 장기적인 플랜보다는,계속 하루짜리로 여러 개 로테이션을 할리는 그런 장기적인 플랜보다는
뭐~ 단기적이라도 장기간 잠깐 만나고 오시게 함으로써,뭐~ 단기적이라도 장기간 잠깐 만나고 오시게 함으로써
쫌 이산가족의 한을 쪼금이라도 덜어드릴 수 있게,조금 이산가족의 한을 쪼금이라도 덜어드릴 수 있게
노력 국가가 노력을 해봐야 된다고 생각을 해요.,노력 국가가 노력을 해봐야 된다고 생각을 해요.
뭐~ 다른 분들은 뭐~ 주기적으로 편지나 전화를 통화라도 할 수 있게 해주는 건 어떻냐라고 하는데,뭐~ 다른 분들은 뭐~ 주기적으로 편지나 전화를 통화라도 할 수 있게 해주는 건 어떻냐라고 하는데
그거는 뭐~ 솔직하게 그런 그~ 방식을 통해서 그~ 워,그거는 뭐~ 솔직하게 그런 그~ 방식을 통해서 그~ 워
오고 가는 통신 속에서 어떤 국가안보나 기밀이,오고 가는 통신 속에서 어떤 국가안보나 기밀이
전달될지 또 그것도 모르는 부분이 있다 보니까 그런 방법은 전 쫌 안 해,전달될지 또 그것도 모르는 부분이 있다 보니까 그런 방법은 전 조금 안 해
웬만하면 되도록 안 하는 게 맞다고 생각하는 편이구요 대신에 그분들의 한을 쫌,웬만하면 되도록 안 하는 게 맞다고 생각하는 편이구요 대신에 그분들의 한을 조금
시 전화 통화가 아닌 실제로 이제 체온을,시 전화 통화가 아닌 실제로 이제 체온을
맞대면서 같이 밥 먹으면서 옛날에 식구에 식구로써 이제 그런 감정을 느낄 수 있게,맞대면서 같이 밥 먹으면서 옛날에 식구에 식구로써 이제 그런 감정을 느낄 수 있게
지낼 수 쫌 장기간을 지낼 수 있게,지낼 수 조금 장기간을 지낼 수 있게
그런 방안이 쫌 더 좋지 않을까 그렇게 생각합니다.,그런 방안이 조금 더 좋지 않을까 그렇게 생각합니다.
