사투리,표준어
최대한 많은 사람한테 좋은 긍정적인 평가를 받기 위해서 노력하는 거는 나쁜 거는 아니지만은,최대한 많은 사람한테 좋은 긍정적인 평가를 받기 위해서 노력하는 거는 나쁜 거는 아니지만은
그게 일종의 나한테 중압감으로 다가왔을 때는 굳이 그렇게 할 필요가 없다는 생각을 갖는 거라.,그게 일종의 나한테 중압감으로 다가왔을 때는 굳이 그렇게 할 필요가 없다는 생각을 갖는 거야.
금 뭐~ 아까 뭐라 그러죠 콤플렉스 부분도 마찬가지인 거 같애.,금 뭐~ 아까 뭐라 그러죠 콤플렉스 부분도 마찬가지인 거 같애.
내가 극복을 해야 되는데 그게 나한테 쫌 콤플렉스인데 지금 또 솔직히 극복은 잘 안 되는데,내가 극복을 해야 되는데 그게 나한테 조금 콤플렉스인데 지금 또 솔직히 극복은 잘 안 되는데
그래도 전에보다는 많이 지금은 그런 부분에서 자유로워진 거 같애 그래.,그래도 전에보다는 많이 지금은 그런 부분에서 자유로워진 거 같애 그래.
뭐~ 미움받을 용기 그런 데서처럼,뭐~ 미움받을 용기 그런 데서처럼
다양한 사람이 있으니까 당신이 나를 싫어하든지 나를 좋지 않게 판단하든지 어떤 부분에 있어서,다양한 사람이 있으니까 당신이 나를 싫어하든지 나를 좋지 않게 판단하든지 어떤 부분에 있어서
반감이나 다른 의견을 갖고 있으면은 그걸로 그럼 뭐~ 당신 생각이니까 그러고 말지 뭐~ 이런 생각을,반감이나 다른 의견을 갖고 있으면은 그걸로 그럼 뭐~ 당신 생각이니까 그러고 말지 뭐~ 이런 생각을
가지면서 이제 쪼금씩 쪼금씩 나아지는 거 같은데,가지면서 이제 쪼금씩 쪼금씩 나아지는 거 같은데
그러면서 쫌 괜찮아지는 거 같애요 괜찮아지는 거 같은데,그러면서 조금 괜찮아지는 거 같애요 괜찮아지는 거 같은데
어~ 나는 아까 앞에 있는 우리 젊은 친구께서,어~ 나는 아까 앞에 있는 우리 젊은 친구께서
공연도 하고 배우도 하면서 자기의 어떤 성격이나 콤플렉스를 극복할려고 한다는 노력에 대해서,공연도 하고 배우도 하면서 자기의 어떤 성격이나 콤플렉스를 극복할려고 한다는 노력에 대해서
야 정말 멋진 거 같애 나는,야 정말 멋진 거 같애 나는
내 지금까지 오늘까지 짐 다섯 번째인데 제일 멋있는 친구를 본 거 같애.,내 지금까지 오늘까지 짐 다섯 번째인데 제일 멋있는 친구를 본 거 같애.
아~ 정말 근데,아~ 정말 근데
살아오면서 이게 우연한 기회에 접한 그런 어떤 계기가,살아오면서 이게 우연한 기회에 접한 그런 어떤 계기가
인생을 변화시키는 경우가 굉장히 많아 보면 나도 그랬고 우리 앞에 있는 친구도 보니까,인생을 변화시키는 경우가 굉장히 많아 보면 나도 그랬고 우리 앞에 있는 친구도 보니까
고 어떤 순간이 필요하겠죠 고 한 순간 뭐~ 잠깐 찰나는 아니지만 약간의 노력 기간이 필요하면서,고 어떤 순간이 필요하겠죠 고 한 순간 뭐~ 잠깐 찰나는 아니지만 약간의 노력 기간이 필요하면서
완전히 바뀌어서 인생이 진로가 바뀌는 거잖아 그죠 그런 것처럼,완전히 바뀌어서 인생이 진로가 바뀌는 거잖아 그죠 그런 것처럼
고런 어떤 콤플렉스 극복하는 데 있어서,고런 어떤 콤플렉스 극복하는 데 있어서
어떤 누군가의 도움이나 계기가 필요한데 고게,어떤 누군가의 도움이나 계기가 필요한데 고게
약간의 노력이나 시간적이 필요한 것처럼 느껴졌어 나도 그래서 나도 아~,약간의 노력이나 시간적이 필요한 것처럼 느껴졌어 나도 그래서 나도 아~
내가 지금 갖고 있는 어떤 다수에 대한 어떤 인정 받으려고 하는 노력.,내가 지금 갖고 있는 어떤 다수에 대한 어떤 인정 받으려고 하는 노력.
거기에 대한 어떤 부담감 요것도,거기에 대한 어떤 부담감 요것도
쪼금 노력이나 시간이 필요할 수 있겠구나 하는 생각을 금방 가졌거든요.,쪼금 노력이나 시간이 필요할 수 있겠구나 하는 생각을 금방 가졌거든요.
물론  시간이 짐 경과하고 있지만은,물론  시간이 짐 경과하고 있지만은
나도 고런 부분은 쪼금 이제 잘 극복을 해야 될 거 같애 극복을 해야 될 거 같고,나도 고런 부분은 쪼금 이제 잘 극복을 해야 될 거 같애 극복을 해야 될 거 같고
다른 거 뭐~ 콤플렉스나 이런 거는 주위에서,다른 거 뭐~ 콤플렉스나 이런 거는 주위에서
굉장히 이상한 콤플렉스 그런 현상들을 본 건 있어요 우리 회사에서도,굉장히 이상한 콤플렉스 그런 현상들을 본 건 있어요 우리 회사에서도
이~ 친구는,이~ 친구는
아마 그~ 왜 그런지는 모르겠는데,아마 그~ 왜 그런지는 모르겠는데
뭐~,뭐~
안 싸운 사람이 없는 거예요.,안 싸운 사람이 없는 거예요.
아무나 보면 쌈닭처럼  달려들고 덤비고 뭐~,아무나 보면 쌈닭처럼  달려들고 덤비고 뭐~
저 사람은 뭐 땜에 저럴까 어~ 저 사람 속에는 어떤 콤플렉스가 있길래,저 사람은 뭐 때문에 저럴까 어~ 저 사람 속에는 어떤 콤플렉스가 있길래
마 아무나 보면 달려들어가 사울라 그러고 그런 거 보면은,마 아무나 보면 달려들어서 싸울라 그러고 그런 거 보면은
아~ 사람마다 참 콤플렉스가 있는데 그게 표현하는 방법이나 나타나는 게 참 다르구나 생각은 들었어요.,아~ 사람마다 참 콤플렉스가 있는데 그게 표현하는 방법이나 나타나는 게 참 다르구나 생각은 들었어요.
그래가지고 이~ 참 콤플렉스 이것도,그래가지고 이~ 참 콤플렉스 이것도
참 이~ 쉽게 극복되지  않을 거 같애 나이가 많은 분들도 어떤 부분에 있어서,참 이~ 쉽게 극복되지  않을 거 같애 나이가 많은 분들도 어떤 부분에 있어서
자기만의 생각이나 이런 아집 같은 데 딱 갇혀있으면은,자기만의 생각이나 이런 아집 같은 데 딱 갇혀있으면은
그~ 남들이 보기는 고집이나 생각이라고 표현할 수도 있지만 그게 또 콤플렉스이기 때문에,그~ 남들이 보기는 고집이나 생각이라고 표현할 수도 있지만 그게 또 콤플렉스이기 때문에
벗어나지 않을려고 모습일 수도 있고 하니까 그럴 거 같은데,벗어나지 않을려고 모습일 수도 있고 하니까 그럴 거 같은데
하이튼 어떤 식으로든 간에 어~ 앞에 있는 우리 친구는,하여튼 어떤 식으로든 간에 어~ 앞에 있는 우리 친구는
극복을 하고 멋진 모습으로 탈바꿈한 게,극복을 하고 멋진 모습으로 탈바꿈한 게
너무 멋져 보여서 나는 대단한데,너무 멋져 보여서 나는 대단한데
뭐~ 나중에 어떤 기회가 된다면은 뭐~ 공연이나 이런 것도 한번 보러 갔으면 좋겠다는 생각이 드네.,뭐~ 나중에 어떤 기회가 된다면은 뭐~ 공연이나 이런 것도 한번 보러 갔으면 좋겠다는 생각이 드네.
주변에 친구들이나 어떤 그런 분들 중에서,주변에 친구들이나 어떤 그런 분들 중에서
어떤 특별한 콤플렉스나 이런 걸 나한테 토로하거나 본 게 있는지.,어떤 특별한 콤플렉스나 이런 걸 나한테 토로하거나 본 게 있는지.
정말 특이한 콤플렉스 한 명을 제 주변은 아니구요 제 친구의 친구한테 들었었어요.,정말 특이한 콤플렉스 한 명을 제 주변은 아니구요 제 친구의 친구한테 들었었어요.
그걸 이제 오이디푸스 콤플렉스라고 하더라구요.,그걸 이제 오이디푸스 콤플렉스라고 하더라구요.
오이디푸스라는 희곡 내용이 이제 오이디푸스가 아버지를 살해하고 어머니와 결혼하게 되는 내용이 있거든요.,오이디푸스라는 희곡 내용이 이제 오이디푸스가 아버지를 살해하고 어머니와 결혼하게 되는 내용이 있거든요.
그게 오이디푸스라는 그~ 희곡에서 발췌된 콤플렉스의 이름인데,그게 오이디푸스라는 그~ 희곡에서 발췌된 콤플렉스의 이름인데
아버지에게 질투를 느끼고 어머니에게 연민의 감정을 느끼는,아버지에게 질투를 느끼고 어머니에게 연민의 감정을 느끼는
그런 콤플렉스가 있더라구요.,그런 콤플렉스가 있더라구요.
근데 저도 그냥 듣기만 했지 실제로 들은 거는 처음이었어요 그~ 제 친구에게 들었었는데,근데 저도 그냥 듣기만 했지 실제로 들은 거는 처음이었어요 그~ 제 친구에게 들었었는데
자신의 친구가,자신의 친구가
그런 콤플렉스를 가지고 있었다라고 하더라구요 그래서,그런 콤플렉스를 가지고 있었다라고 하더라구요 그래서
어~ 세상에 정말 많은 콤플렉스가 있구나 그~ 콤플렉스를 가진 친구는 어떤 마음이고 어떤 생각일진 모르겠지만 뭐~,어~ 세상에 정말 많은 콤플렉스가 있구나 그~ 콤플렉스를 가진 친구는 어떤 마음이고 어떤 생각일진 모르겠지만 뭐~
잘 해결하고 잘 극복했으면 좋겠다라는 마음이 들었었습니다.,잘 해결하고 잘 극복했으면 좋겠다라는 마음이 들었었습니다.
