사투리,표준어
뭐~ 요새 남자들 뭐~ 골프웨어 이런 거나 입지 명품 이런 거 쫌 사 줄라카니까,뭐~ 요새 남자들 뭐~ 골프웨어 이런 거나 입지 명품 이런 거 조금 사 주려고 하니까
우리 뭐~ 알아야도 사 줄 수 있는데,우리 뭐~ 알아야도 사 줄 수 있는데
니는 뭐 입노 옷도 좀 다 좋아 보이든데.,너는 뭐 입노 옷도 좀 다 좋아 보이든데.
나 요새 옷 별로 없어 장사할 때는 많이 입었는데,나 요새 옷 별로 없어 장사할 때는 많이 입었는데
장사 다 하고 난 다음에 옷 중고로 다 팔았어.,장사 다 하고 난 다음에 옷 중고로 다 팔았어.
남들이 중고로 팔았다카이 안 믿든데 입던 옷을 어이 파냐고,남들이 중고로 팔았다고 하니 안 믿든데 입던 옷을 어이 파냐고
나도 요새 옷은 안 입고 근데 아까 말했다시 필웨이 겉은 데 들어가 갖고 남성 옷도 뭐~,나도 요새 옷은 안 입고 근데 아까 말했다시 필웨이 같은 데 들어가 갖고 남성 옷도 뭐~
버버리도 있고,버버리도 있고
어~ 뭐~ 돌체인가바나도 있고 뭐~ 지방시도 있고,어~ 뭐~ 돌체인가바나도 있고 뭐~ 지방시도 있고
근데 옷이 좀 비싸 탐브라운도 그렇고 옷 입라카면 탐브라운 겉은 경우에는,근데 옷이 좀 비싸 탐브라운도 그렇고 옷 입으려고 하면 탐브라운 같은 경우에는
반팔티 하나가 보통 한 사십만 원씩 이래 할 걸?,반팔티 하나가 보통 한 사십만 원씩 이렇게 할 걸?
백화점에는 거의 백만 원씩 하니까,백화점에는 거의 백만 원씩 하니까
너무 비싼 거는 사지 말고 적당한 거 사면 돼 뭐~ 스톤 아일랜드 요런 거는 뭐~,너무 비싼 거는 사지 말고 적당한 거 사면 돼 뭐~ 스톤 아일랜드 요런 거는 뭐~
십사오 육만 원 이십만 원 안쪽이니까,십사오 육만 원 이십만 원 안쪽이니까
그런 게 괜찮을 거 겉애.,그런 게 괜찮을 거 같애.
야 니가 얘기했는 거 그런 거,야 네가 얘기했는 거 그런 거
육십 넘은 아저씨들이 영감  할배인들이 입어도 뭐~ 젊은 사람들이,육십 넘은 아저씨들이 영감  할배인들이 입어도 뭐~ 젊은 사람들이
욕 안 할란가 요새는 뭐~ 내 주변에 좀 마이 입는다카긴 카든데,욕 안 할란가 요새는 뭐~ 내 주변에 좀 많이 입는다고 하긴 하던데
다 나이 많은 사람들도 입고 다니는 브랜드들이가?,다 나이 많은 사람들도 입고 다니는 브랜드들이가?
젊은 메이커도 있는데 디스퀘어드 이런 거는 젊은 메이커인데 뭐~ 버버리나,젊은 메이커도 있는데 디스퀘어드 이런 거는 젊은 메이커인데 뭐~ 버버리나
이런 거는 어른들 입어도 괜찮지.,이런 거는 어른들 입어도 괜찮지.
혹시 그런 거를 니가 얘기했는 고 드가면,혹시 그런 거를 네가 얘기했는 고 드가면
중고로도 파나 니 아까 팔았다캤잖아.,중고로도 파니 너 아까 팔았다고 했잖아.
그런 거 뭐~ 중고로도 살 수 있는가?,그런 거 뭐~ 중고로도 살 수 있는가?
네 나 장사 끝나고 내 입었던 옷들 한,네 나 장사 끝나고 나 입었던 옷들 한
삼사 오십 벌 거의 다 팔았을 걸 중고로 다 파는데 나는,삼사 오십 벌 거의 다 팔았을 걸 중고로 다 파는데 나는
원가로 입었으니까 원가에 다 팔았지 한 일 년 이 년씩 입다가,원가로 입었으니까 원가에 다 팔았지 한 일 년 이 년씩 입다가
돈 손해 한 개도 안 보고.,돈 손해 한 개도 안 보고.
야 요즘 진짜 사람들 대단하다 하도 뉴스에서,야 요즘 진짜 사람들 대단하다 하도 뉴스에서
명품 그래 중고 거래 이런 것도 다 나오긴 나오든데,명품 그래 중고 거래 이런 것도 다 나오긴 나오든데
그거를 다 팔기도 하고 또 사서 또 입기도 입는 게 너무 신기하다 근데 그거를,그거를 다 팔기도 하고 또 사서 또 입기도 입는 게 너무 신기하다 근데 그거를
또 남이 입었던 거를 이래 사가 입으면은 또 젊은 사람들은,또 남이 입었던 거를 이렇게 사서 입으면은 또 젊은 사람들은
뭐~ 마음이 괜찮은가 어떤가?,뭐~ 마음이 괜찮은가 어떤가?
몰라 나이 드신 분들은 잘  요새 젊은 사람들은,몰라 나이 드신 분들은 잘  요새 젊은 사람들은
남 옷 입는 거 별로 관계 안 하는 겉애.,남 옷 입는 거 별로 관계 안 하는 같애.
보통 뭐~ 옷 사 입고 싶은데 비싸니까 못 사 입으니까,보통 뭐~ 옷 사 입고 싶은데 비싸니까 못 사 입으니까
중고카면 반값도 안 되니까 다 사 입드라고,중고라고 하면 반값도 안 되니까 다 사 입드라고
그래서 뭐~ 내 옷도 다 팔고 했는데 하물며 신발까지도,그래서 뭐~ 내 옷도 다 팔고 했는데 하물며 신발까지도
사는 사람들 많은데.,사는 사람들 많은데.
야 남이 신던 신발을 산다고 그거 뭐~ 발 냄새 나고 무좀 있고 이카먼은 우얄라카노.,야 남이 신던 신발을 산다고 그거 뭐~ 발 냄새 나고 무좀 있고 이러면은 어찌하려고 하노.
그카면 뭐~ 치료비가 더 들어갈 거 같은데?,그러면 뭐~ 치료비가 더 들어갈 거 같은데?
야 요새 남자들은 화장품은 뭐 사 줘야 되노 요 티비에 보니까 광고에 뭐~,야 요새 남자들은 화장품은 뭐 사 줘야 되노 요 티비에 보니까 광고에 뭐~
화장품 로션하고 스킨하고 그거 한 번에 다 돼가 요래 나오는 것도 있든데,화장품 로션하고 스킨하고 그거 한 번에 다 돼서 요래 나오는 것도 있든데
니는 뭐~ 어떤 거 쓰노?,너는 뭐~ 어떤 거 쓰노?
나는 그거는 안 쓰고 나는 헤라 거 옛날에 헤라는,나는 그거는 안 쓰고 나는 헤라 거 옛날에 헤라는
백화점에서만 판매했거든 그래서 좋았는데 요새는,백화점에서만 판매했거든 그래서 좋았는데 요새는
인터넷에 보니까 헤라 판매하드라고,인터넷에 보니까 헤라 판매하드라고
백화점에 보통 팔만 원씩 하는데 인터넷에서는 사만 오천 원 뭐~,백화점에 보통 팔만 원씩 하는데 인터넷에서는 사만 오천 원 뭐~
사만 구천 원 요렇게 하데 나도 요새는 인터넷 사 갖고 써 그거 괜찮아.,사만 구천 원 요렇게 하데 나도 요새는 인터넷 사 갖고 써 그거 괜찮아.
남성용으로 딱 나오는 게 따로 있으니까 그거,남성용으로 딱 나오는 게 따로 있으니까 그거
그거 주면 괜찮을 거야.,그거 주면 괜찮을 거야.
니는 나이도 많은데 다 인터넷으로 사네.,너는 나이도 많은데 다 인터넷으로 사네.
야 희한하다 니 진짜 니 좀 젊게 사는 것 같다.,야 희한하다 너 진짜 너 좀 젊게 사는 것 같다.
나중에 우리 그~ 영감 할바이하고 쇼핑할 때 한 번 인터넷으로,나중에 우리 그~ 영감 할아버지하고 쇼핑할 때 한 번 인터넷으로
살 때 니한테 부탁을 좀 해야 되겠다 그때 좀 도와줄 수 있겠나?,살 때 너한테 부탁을 좀 해야 되겠다 그때 좀 도와줄 수 있겠니?
그라지 뭐~ 근데 나도 인터넷으로 뭐~,그라지 뭐~ 근데 나도 인터넷으로 뭐~
사다 보이 사는 기지 뭐~ 판매도 하다 보니까,사다 보니 사는 기지 뭐~ 판매도 하다 보니까
근데 나도 옷 겉은 거는 인터넷으로 사 갖고 실패를 많이 봐.,근데 나도 옷 같은 거는 인터넷으로 사 갖고 실패를 많이 봐.
맨날 반품한다.,맨날 반품한다.
아이구 우리는 저번에 딸내미가,아이구 우리는 저번에 딸내미가
그~ 침대 바꿀 때 돼 가지고 인터넷으로 한 번 시키 줬는데,그~ 침대 바꿀 때 돼 가지고 인터넷으로 한 번 시키 줬는데
아~ 에이스 침대 시켜 줬는데 야 확실히,아~ 에이스 침대 시켜 줬는데 야 확실히
그~ 매장 가서 사는 거하고 다르드라 인터넷으로 사니까 삐걱삐걱 소리도 나고,그~ 매장 가서 사는 거하고 다르드라 인터넷으로 사니까 삐걱삐걱 소리도 나고
쪼끔 쪼끔 싼 값이 느껴지는 거 같던데  확실히 가구 같은 거는,쪼끔 쪼끔 싼 값이 느껴지는 거 같던데  확실히 가구 같은 거는
매장에 가서 사야 될 거 같은데 니 생각은 어떻노?,매장에 가서 사야 될 거 같은데 너 생각은 어떻노?
아~ 그거 그~,아~ 그거 그~
홈쇼핑에 파는 그~ 맞지 싶은데,홈쇼핑에 파는 그~ 맞지 싶은데
홈쇼핑에 파는 그~ 가구는 예를 들어 에이스  침대하고 매장 파는 게,홈쇼핑에 파는 그~ 가구는 예를 들어 에이스  침대하고 매장 파는 게
물건이 달라 고거는 인터넷 전용으로 나오는 물건이 또 따로 있어 제일 하급으로,물건이 달라 고거는 인터넷 전용으로 나오는 물건이 또 따로 있어 제일 하급으로
예를 들어 같은 에이스인데 등급이 같은데 인터넷용 매장용,예를 들어 같은 에이스인데 등급이 같은데 인터넷용 매장용
이르케 해서 살 때 물건 차이가 많이 차이 가격 차이가 날 거야 그라고,이렇게 해서 살 때 물건 차이가 많이 차이 가격 차이가 날 거야 그리고
물건이 좀 실하지 몬 한 이유는 좀 싸게 파니까,물건이 좀 실하지 못 한 이유는 좀 싸게 파니까
같은 자재로 쓰고 해도 약간 싼 걸 써서 하니까 쫌 가격이 차이 날 거야 근데,같은 자재로 쓰고 해도 약간 싼 걸 써서 하니까 조금 가격이 차이 날 거야 근데
누나 말대로 가구나 뭐~ 쇼파나 침대 겉은 거는,누나 말대로 가구나 뭐~ 쇼파나 침대 같은 거는
매장 가서 사는 게 좀 보고 앉아 보고 열어 보고 그래 사는 게 좋을 거야.,매장 가서 사는 게 좀 보고 앉아 보고 열어 보고 그렇게 사는 게 좋을 거야.
우리 쇼파도 바꿔야 되는데 정말 고르기가 어려워 가지고,우리 쇼파도 바꿔야 되는데 정말 고르기가 어려워 가지고
그~ 자코모 그거를 인제 좀 이래 알아보이께네,그~ 자코모 그거를 인제 좀 이렇게 알아보니까
가격은 비싼데 좋아 보여 근데 또 홈쇼핑에 보면,가격은 비싼데 좋아 보여 근데 또 홈쇼핑에 보면
아~ 그~ 뭐~ 전도연하고 이래 나와 가지고 또 하는 게 있드라고,아~ 그~ 뭐~ 전도연하고 이렇게 나와 가지고 또 하는 게 있드라고
고거는 가격에 너무 싸서 또 이래 안 앉아 보고 할라카니까 또 고민도 되고,고거는 가격에 너무 싸서 또 이렇게 안 앉아 보고 하려고 하니까 또 고민도 되고
진짜 물건 사는 거는 우리 세대는 아직까지는 인터넷보다는 매장 가서 사는 게,진짜 물건 사는 거는 우리 세대는 아직까지는 인터넷보다는 매장 가서 사는 게
쪼금 더 이~ 편하긴 한 거 같다.,쪼금 더 이~ 편하긴 한 거 같다.
니 혹시 쇼파 같은 거 사 본 적 있나 인터넷으로?,너 혹시 쇼파 같은 거 사 본 적 있니 인터넷으로?
사 봤지 동서가구 동서는,사 봤지 동서가구 동서는
망했는 메이커라서 소파가 싸긴 싸든데,망했는 메이커라서 소파가 싸긴 싸든데
백만 원짜리 사십만 원 이카든데,백만 원짜리 사십만 원 이러던데
그래 싸가 사 봤는데 별로 좋지는 않드라.,그래 싸서 사 봤는데 별로 좋지는 않드라.
이런 거는 사지 말고 피하는 게 좋을 거야.,이런 거는 사지 말고 피하는 게 좋을 거야.
살려면 돈 쫌 주고 그래도 소파는 한 이백만 원대 이상 주고,살려면 돈 조금 주고 그래도 소파는 한 이백만 원대 이상 주고
자코모 안 그래도 내 친구 자코모 쓰고 있는데,자코모 안 그래도 내 친구 자코모 쓰고 있는데
자코모가 앉아 보니까 편하고 좋긴 하더라 널찍하게,자코모가 앉아 보니까 편하고 좋긴 하더라 널찍하게
쇼파 전문 메이커라카는 다르긴 다른 거 겉드라.,쇼파 전문 메이커라고 하는 다르긴 다른 거 같더라.
자코모 함 확인해 봐 자코모 괜찮은 거 겉데?,자코모 함 확인해 봐 자코모 괜찮은 거 같데?
대구에 자코모 매장 어디 있는지 나는 잘 모르겠든데,대구에 자코모 매장 어디 있는지 나는 잘 모르겠든데
그~ 저쪽에 뭐~ 황금동 이런 데 가면은,그~ 저쪽에 뭐~ 황금동 이런 데 가면은
크다란 가구 파는 데는 많든데 자코모는 안 보이드라고.,크다란 가구 파는 데는 많든데 자코모는 안 보이드라고.
니도 혹시 자코모 본 적은 없제?,너도 혹시 자코모 본 적은 없지?
어~ 나도 에이스는 봤는데 자코모는 매장이 안 보이든데,어~ 나도 에이스는 봤는데 자코모는 매장이 안 보이든데
보통 홈쇼핑하고 뭐~ 이쪽에서 다 거의 판매를 하니까,보통 홈쇼핑하고 뭐~ 이쪽에서 다 거의 판매를 하니까
함 찾아 봐봐 그래도 대구에 그~ 인터넷 치면 나올 거야 뭐~,함 찾아 봐봐 그래도 대구에 그~ 인터넷 치면 나올 거야 뭐~
대리점은 다 있을 거야 대구도,대리점은 다 있을 거야 대구도
아~ 누나 친구는,아~ 누나 친구는
이번에 이사하면서 쇼파를 바깠는데 쇼파 값만 이천만 원이라카드라,이번에 이사하면서 쇼파를 바꿨는데 쇼파 값만 이천만 원이라고 하더라
그~ 내가 이게 뭐~ 도대체 무슨 쇼파가 이래 비싸노카니까,그~ 내가 이게 뭐~ 도대체 무슨 쇼파가 이렇게 비싸냐고 하니까
이태리 뭐~ 수입 쇼파라카든데,이태리 뭐~ 수입 소파라고 하던데
야 그게 야 뭐~ 이천만 원이나 주고 거실에 놔뚤,야 그게 야 뭐~ 이천만 원이나 주고 거실에 놔둘
뭐~ 가치가 있는지는 모르겠는데 지는 좋다고 자랑하드라고,뭐~ 가치가 있는지는 모르겠는데 지는 좋다고 자랑하드라고
그거까지는 아니더라도 그래도 뭐~,그거까지는 아니더라도 그래도 뭐~
쇼파는 한 몇백은 줘야지 좀 편안하게 앉을 수 있는 거 같다는 내가 생각이 들데.,쇼파는 한 몇백은 줘야지 좀 편안하게 앉을 수 있는 거 같다는 내가 생각이 들데.
야 쇼파도 빨리빨리 조끔,야 쇼파도 빨리빨리 조끔
낡게 만들어 가지고 좋은 걸로 바까야 되겠어.,낡게 만들어 가지고 좋은 걸로 바꿔야 되겠어.
그거 이태리에 샀는 그거 싸데이 그거,그거 이태리에 샀는 그거 싸다 그거
원가 한 오백만 원 정도밖에 안 할걸.,원가 한 오백만 원 정도밖에 안 할걸.
그래 구해서 갖고 오먼 우리나라에서 이천만 원씩 팔드라고,그렇게 구해서 갖고 오면 우리나라에서 이천만 원씩 팔드라고
옛날에 내 바잉 나갔을 때도 보니까 가구랑 이런 것도 전부 다,옛날에 나 바잉 나갔을 때도 보니까 가구랑 이런 것도 전부 다
현지 거서 나가는 게 보통 뭐~,현지 거서 나가는 게 보통 뭐~
오백만 원짜리 천만 원짜리가 대한민국 가먼 이천 삼천 한대.,오백만 원짜리 천만 원짜리가 대한민국 가면 이천 삼천 한대.
물건 양이 마이 없으니까 또 장인이 만든다고 하니까,물건 양이 많이 없으니까 또 장인이 만든다고 하니까
우리나라 돈 많은 사람들 외국 거 참 좋아하잖아 명품,우리나라 돈 많은 사람들 외국 거 참 좋아하잖아 명품
그서 다 사드라 나는 쫌 이상하드라 그게,그래서 다 사드라 나는 조금 이상하드라 그게
와 진짜가 야 역시,와 진짜가 야 역시
이게 우리나라 사람들은 명품 좋아하는 거 맞고,이게 우리나라 사람들은 명품 좋아하는 거 맞고
하고 이게 있잖아 들어올 이태리 거는 특히 더 좋아하고,하고 이게 있잖아 들어올 이태리 거는 특히 더 좋아하고
카고 이~ 들고 들어올 때 쇼파 같은 거는 아마,하고 이~ 들고 들어올 때 쇼파 같은 거는 아마
그냥 뭐~ 배 어~ 비행기 태아서 못 들어오니까 배 태아가,그냥 뭐~ 배 어~ 비행기 태아서 못 들어오니까 배 태워서
한참 걸리고 이카니까는 시간이 시간도 마이 걸리고 돈도 비싼 거 같다.,한참 걸리고 이러니까는 시간이 시간도 많이 걸리고 돈도 비싼 거 같다.
우리 난중에 쇼핑할 때  니가 한 번 이~ 와 가지고,우리 나중에 쇼핑할 때  네가 한 번 이~ 와 가지고
좀 도와도 그래가 같이 좀 할 수 있게,좀 도와도 그래서 같이 좀 할 수 있게
알겠제 고마워.,알겠지 고마워.
