사투리,표준어
자동차에 대한 지식이 너무 부족하니까 지금은,자동차에 대한 지식이 너무 부족하니까 지금은
으 쪼금 시간을 가지면서 그렇게 하는 쪽이 더 좋을 것 같구요.,으 쪼금 시간을 가지면서 그렇게 하는 쪽이 더 좋을 것 같구요.
일단 면허 딴지도 한 삼 년 정도 됐으니까,일단 면허 딴지도 한 삼 년 정도 됐으니까
그동안 이제 쫌 바뀐 것도 많고,그동안 이제 조금 바뀐 것도 많고
뭐~ 아직 기억 안 나는 것도 많고 그러다 보니까,뭐~ 아직 기억 안 나는 것도 많고 그러다 보니까
이 주변인들한테 이제 운전 연수를 부탁하던지 아니면은,이 주변인들한테 이제 운전 연수를 부탁하던지 아니면은
이제 뭐~ 사설 업체에 뭐~ 의뢰를 해서 뭐~,이제 뭐~ 사설 업체에 뭐~ 의뢰를 해서 뭐~
시간당 얼마로 이제 받던지,시간당 얼마로 이제 받던지
그렇게 해야 될 것 같애요.,그렇게 해야 될 것 같애요.
네 일단은 지금은 그 차량을 구매할 생각은 그렇게 강하지가 않아요.,네 일단은 지금은 그 차량을 구매할 생각은 그렇게 강하지가 않아요.
더 급한 불이 있기 때문에,더 급한 불이 있기 때문에
혹시 그~ 만약에 이제 차를,혹시 그~ 만약에 이제 차를
네 혹시 만약에 이제,네 혹시 만약에 이제
차를 사게 되신다면은,차를 사게 되신다면은
혹시 선호하시는 이제 차 브랜드나 이제 차종 같은 게 있으신지 한번 여쭤봐도 될까요?,혹시 선호하시는 이제 차 브랜드나 이제 차종 같은 게 있으신지 한번 여쭤봐도 될까요?
제가 차에 대해서,제가 차에 대해서
관심을 갖고 막 찾아보거나 여러 종류를 알고 있는 편이 아니라서,관심을 갖고 막 찾아보거나 여러 종류를 알고 있는 편이 아니라서
연비나 뭐~ 배기 이런 쪽으로 깊게 들어가서 알지는 못하고요 그냥,연비나 뭐~ 배기 이런 쪽으로 깊게 들어가서 알지는 못하고요 그냥
외관상으로 봤을 때,외관상으로 봤을 때
어릴 때는,어릴 때는
경차 쪽을 쫌 좋아했었거든요 그냥,경차 쪽을 조금 좋아했었거든요 그냥
아무 것도 모를 때니까,아무 것도 모를 때니까
음~ 쪼끄맣고 그러니까 경차 좋아했었는데 이제 경차는,음~ 쪼끄맣고 그러니까 경차 좋아했었는데 이제 경차는
굉장히 위험하다고 생각이 들어서,굉장히 위험하다고 생각이 들어서
도로 위에서 봤을 때 경차 쪽은 생각을 안 하고 있고,도로 위에서 봤을 때 경차 쪽은 생각을 안 하고 있고
저는 최근에 올해 나왔던 아반떼 신형이 쫌,저는 최근에 올해 나왔던 아반떼 신형이 조금
괜찮게 나왔다고 생각을 하거든요.,괜찮게 나왔다고 생각을 하거든요.
제 친구가,제 친구가
구매하기도 했고 그래서,구매하기도 했고 그래서
아반떼 신형이,아반떼 신형이
여러모로 봤을 때 쫌,여러모로 봤을 때 조금
잘 나온 것 같아서,잘 나온 것 같아서
그것도 괜찮게 생각하고 있고 제가 그냥,그것도 괜찮게 생각하고 있고 제가 그냥
사고 싶은 차종은,사고 싶은 차종은
미니 쿠퍼,미니 쿠퍼
라고,라고
굉장히,굉장히
구매하고 싶은 차종이긴 한데,구매하고 싶은 차종이긴 한데
좀 외제차기도 하고,좀 외제차기도 하고
여러모로 봤을 때,여러모로 봤을 때
요즘은 그래도 국산 차 쪽이 낫지 않나 생각하고 있어요.,요즘은 그래도 국산 차 쪽이 낫지 않나 생각하고 있어요.
