사투리,표준어
미술사 같은 얇은 책을 주시면서 그~ 각자 미술 했던 미술가들의 인생이나 이 사람들은,미술사 같은 얇은 책을 주시면서 그~ 각자 미술 했던 미술가들의 인생이나 이 사람들은
어째서 이런 스타일로 그림을 그리게 됐는지,어째서 이런 스타일로 그림을 그리게 됐는지
왜 이 사람은 이런 주제로만 그림을 그리게 됐는지 같은 거를 설명을 해 주셨는데.,왜 이 사람은 이런 주제로만 그림을 그리게 됐는지 같은 거를 설명을 해 주셨는데.
나는 그거 설명을 듣고 그 사람들의 그림을 보는 것도,나는 그거 설명을 듣고 그 사람들의 그림을 보는 것도
참 재미있었던 것 같애 이 세상에는 참 다양한 이유로 미술을 하는 사람들이 많구나 이런 생각이 들었었고,참 재미있었던 것 같애 이 세상에는 참 다양한 이유로 미술을 하는 사람들이 많구나 이런 생각이 들었었고
그리고 고흐의 스타일을 참 좋아했었던 것 같아.,그리고 고흐의 스타일을 참 좋아했었던 것 같아.
그리고 그때 뭉크의 절규라는 그림을 우리 동생이 진짜 무서워했어서 동생이랑 싸우면 뭉크의 절규 라는 그림을 보여주면서,그리고 그때 뭉크의 절규라는 그림을 우리 동생이 진짜 무서워했어서 동생이랑 싸우면 뭉크의 절규 라는 그림을 보여주면서
겁을 줬던 기억이 나고.,겁을 줬던 기억이 나고.
그래도 재능은 없지만,그래도 재능은 없지만
그때 미술선생님께서,그때 미술선생님께서
역시 내가 라디오를 좋아하는 게 미술 선생님 때문인지도 모르겠는데,역시 내가 라디오를 좋아하는 게 미술 선생님 때문인지도 모르겠는데
라디오나 씨디를 틀어주시면서 둘이서 그냥 조용하게 앉아서 그림을 그렸던 게,라디오나 씨디를 틀어주시면서 둘이서 그냥 조용하게 앉아서 그림을 그렸던 게
되게 평화로운 기억으로 남아있는데,되게 평화로운 기억으로 남아있는데
그때 막 차 같은 걸  따라주시고 사과를 깎아 주시면서,그때 막 차 같은 걸  따라주시고 사과를 깎아 주시면서
같이 그냥 도란도란 얘기를 할 수 있었던 시간이 좋았던 것 같고.,같이 그냥 도란도란 얘기를 할 수 있었던 시간이 좋았던 것 같고.
그때 그리고 미술선생님께서 이문세를 진짜 좋아하셨어서,그때 그리고 미술선생님께서 이문세를 진짜 좋아하셨어서
이문세의 음악을 많이 들었는데,이문세의 음악을 많이 들었는데
지금 생각해보면 되게 옛날 음악인데도,지금 생각해보면 되게 옛날 음악인데도
이문세의 노래들을,이문세의 노래들을
이~ 좋아해서 아직까지도,이~ 좋아해서 아직까지도
가사가 기억에 남는 노래들이 있고.,가사가 기억에 남는 노래들이 있고.
그~ 깊은 밤을 날아서인가 그 노래는 아직까지도 잘 챙겨듣는 노래가 된 거 같애.,그~ 깊은 밤을 날아서인가 그 노래는 아직까지도 잘 챙겨듣는 노래가 된 거 같애.
그래서 나는 미술이 또 다른 취미였다면 취미였다고 할 수 있겠고.,그래서 나는 미술이 또 다른 취미였다면 취미였다고 할 수 있겠고.
내가 작년에 우간다로 봉 해외 봉사를 갔었었는데,내가 작년에 우간다로 봉 해외 봉사를 갔었었는데
또 약간 우연치 않게 미술교육을 담당하게 돼서,또 약간 우연치 않게 미술교육을 담당하게 돼서
선생님을 진짜 초등학교 졸업하고 처음으로 찾아뵀단 말이야.,선생님을 진짜 초등학교 졸업하고 처음으로 찾아뵀단 말이야.
그럼 한 십 년 만에 찾아뵌 건데 선생님이 진짜 그대로시고,그럼 한 십 년 만에 찾아뵌 건데 선생님이 진짜 그대로시고
너무나 반갑게,너무나 반갑게
추억의 작은 그림 교실에서,추억의 작은 그림 교실에서
반겨주셔서,반겨주셔서
미술에 대한 약간 교육은 어떻게 해야 되는지 뭐~ 창의력은 어떻게,미술에 대한 약간 교육은 어떻게 해야 되는지 뭐~ 창의력은 어떻게
증가시켜줘야 되는지에 대한 약간,증가시켜줘야 되는지에 대한 약간
얘기랑 수다 같은 걸 떨고 왔는데 그때랑,얘기랑 수다 같은 걸 떨고 왔는데 그때랑
그때 내가 다녔던 작은 그림 교실이랑,그때 내가 다녔던 작은 그림 교실이랑
또 다른 느낌이 들어서 되게 새로웠고,또 다른 느낌이 들어서 되게 새로웠고
지금은 진짜 스마트폰이 애들이 태어날 때부터 있었던 세대이다 보니까,지금은 진짜 스마트폰이 애들이 태어날 때부터 있었던 세대이다 보니까
애들이 한자리에 앉아서 가만히 집중을 해서 그림 그리는 거를 되게 못하고,애들이 한자리에 앉아서 가만히 집중을 해서 그림 그리는 거를 되게 못하고
쫌 싫어한다고 하더라고 창의력이 그리고 많이 떨어지고.,조금 싫어한다고 하더라고 창의력이 그리고 많이 떨어지고.
그래서 선생님도 이제 초등학교,그래서 선생님도 이제 초등학교
부 미술은 그만두시고 성인부만 받고 계신다고 하는데,부 미술은 그만두시고 성인부만 받고 계신다고 하는데
나는 그때 그래도 약간 아날로그적인,나는 그때 그래도 약간 아날로그적인
예술 좀 감수성을 자극 받는 취미를 할 수 있어서 좀 다행이었던 거 같고.,예술 좀 감수성을 자극 받는 취미를 할 수 있어서 좀 다행이었던 거 같고.
그거랑은 더 쫌 미술을 잘 알지는 못하지만 미술에 대한 그런 거부감이 없다보니까,그거랑은 더 조금 미술을 잘 알지는 못하지만 미술에 대한 그런 거부감이 없다보니까
미술관에 가서,미술관에 가서
구경하고 친구들이랑 같이 그냥 미술관 놀러가서,구경하고 친구들이랑 같이 그냥 미술관 놀러가서
전시 뭐 있나 이렇게 보는 거를 또 좋아하기도 하는데.,전시 뭐 있어 이렇게 보는 거를 또 좋아하기도 하는데.
나는 근데 그게 그냥 당연한 건 줄 알았거든 미술관 가고 뭐~,나는 근데 그게 그냥 당연한 건 줄 알았거든 미술관 가고 뭐~
도서관 가고 서점 가서 구경하고 그런 게 되게 당연한 줄 알았는데,도서관 가고 서점 가서 구경하고 그런 게 되게 당연한 줄 알았는데
대학에 와 보고 또 다양한 사람들을 만나다 보니까,대학에 와 보고 또 다양한 사람들을 만나다 보니까
전시 그런 건 너무 어렵고 모르겠어서,전시 그런 건 너무 어렵고 모르겠어서
안 좋아한다 그냥 뭐~ 지브리 전시 이런 거 간다 하시는 분들 되게 많더라고.,안 좋아한다 그냥 뭐~ 지브리 전시 이런 거 간다 하시는 분들 되게 많더라고.
근데 나는 잘 몰라도 그게,근데 나는 잘 몰라도 그게
내가 멍청해서가 아니고 그냥 그게 어떤 예술이다라는 거를,내가 멍청해서가 아니고 그냥 그게 어떤 예술이다라는 거를
어린 나이 때 배워서 좀 다행이라고 생각하고 그걸 잘 맞는 친구들이랑 지금 친하게 지내서,어린 나이 때 배워서 좀 다행이라고 생각하고 그걸 잘 맞는 친구들이랑 지금 친하게 지내서
참 좋다 운이 좋다라고 생각하고 있어.,참 좋다 운이 좋다라고 생각하고 있어.
그럼 너는 최근에 생긴 취미는 뭐야?,그럼 너는 최근에 생긴 취미는 뭐야?
내가 좀 최근에 제일 즐기고 있는 취미는,내가 좀 최근에 제일 즐기고 있는 취미는
사실 그~,사실 그~
코로나 때문에 뭔가 밖에 나돌아다니고 그런 것들을 좀 잘 못하게 되면서,코로나 때문에 뭔가 밖에 나돌아다니고 그런 것들을 좀 잘 못하게 되면서
뭔가 나한테 집중을 되게 많이 하게 돼서,뭔가 나한테 집중을 되게 많이 하게 돼서
그리고 내가 집 안에서 뭔가를 할 수 있는 거에 대해서 쫌 고민을 되게 많이 하고 있었는데,그리고 내가 집 안에서 뭔가를 할 수 있는 거에 대해서 조금 고민을 되게 많이 하고 있었는데
근데 제일 쉽고 그리고 내가,근데 제일 쉽고 그리고 내가
투입하는 인풋에 비해서 제일 많은 아웃풋이 나올 수 있는 게 뭘까 생각하다 보니깐,투입하는 인풋에 비해서 제일 많은 아웃풋이 나올 수 있는 게 뭘까 생각하다 보니깐
그냥 운동이라는 생각이 드는데.,그냥 운동이라는 생각이 드는데.
그래서 나는 요즘 제일 많이 하는 취미라고 생각하면 이제 운동을 쫌 많이 하고 있는 거 같아 그래서,그래서 나는 요즘 제일 많이 하는 취미라고 생각하면 이제 운동을 조금 많이 하고 있는 거 같아 그래서
여자 축구 동아리에 들어가서 일주일에 한 번 정도 훈련을 나가서,여자 축구 동아리에 들어가서 일주일에 한 번 정도 훈련을 나가서
공을 차고 그리고 공을 뭐~,공을 차고 그리고 공을 뭐~
뭐라고 해야 돼 컨트롤 하는 방법들을 배우기도 하고 또,뭐라고 해야 돼 컨트롤 하는 방법들을 배우기도 하고 또
친구들이랑 풋살 같은 것도 한 몇 게임씩  즐기면서 땀도 좀 내고 하고.,친구들이랑 풋살 같은 것도 한 몇 게임씩  즐기면서 땀도 좀 내고 하고.
그리고 요즘 제일 많이 하고 있는 운동은 그냥 요가 매트를 깔고,그리고 요즘 제일 많이 하고 있는 운동은 그냥 요가 매트를 깔고
좀 푸시업을 하거나 아니면 크런치나 아니면,좀 푸시업을 하거나 아니면 크런치나 아니면
몸의 근육들을 집에서 손쉽게 키우는 이야기들을 좀 많이 하고 있는데,몸의 근육들을 집에서 손쉽게 키우는 이야기들을 좀 많이 하고 있는데
그거를 하니깐,그거를 하니깐
뭔가 좀 매일매일 쪼끔 한 뭐~ 한 삼십 번씩이라도 하니깐,뭔가 좀 매일매일 쪼끔 한 뭐~ 한 삼십 번씩이라도 하니깐
근육이 생기는 게 눈에 좀 보이니까 되게 뿌듯하기도 하고.,근육이 생기는 게 눈에 좀 보이니까 되게 뿌듯하기도 하고.
그리고 그 순간에는 뭔가 나한테 좀 잘 집중할 수  있다는 그런 생각이 들어서.,그리고 그 순간에는 뭔가 나한테 좀 잘 집중할 수  있다는 그런 생각이 들어서.
요즘은 운동을 좀 제일 많이 하고 있는 거 같애 그리고,요즘은 운동을 좀 제일 많이 하고 있는 거 같애 그리고
더불어서 집에서 제일 많이 할 수 있는 걸 생각하면,더불어서 집에서 제일 많이 할 수 있는 걸 생각하면
음~ 아까 말했던 독서나 아니면 요즘은 뭐~,음~ 아까 말했던 독서나 아니면 요즘은 뭐~
이제 오티피 서비스,이제 오티피 서비스
가 많이 보급이 돼서 휴대폰이나 노트북만 있으면 다양한 영화나 드라마들을 집에서 손쉽게 좀 즐길 수 있으니깐 집에 있으면서,가 많이 보급이 돼서 휴대폰이나 노트북만 있으면 다양한 영화나 드라마들을 집에서 손쉽게 좀 즐길 수 있으니깐 집에 있으면서
넷플릭스나 아니면 왓챠를 이용을 해서 평소에 좀 보고 싶었던 영화를 몰아서 보거나 아니면,넷플릭스나 아니면 왓챠를 이용을 해서 평소에 좀 보고 싶었던 영화를 몰아서 보거나 아니면
거기서 제작되는 드라마들을 좀 보기도 하면서.,거기서 제작되는 드라마들을 좀 보기도 하면서.
아무래도 요즘 많이 즐기는 취미는,아무래도 요즘 많이 즐기는 취미는
남들과 함께 하거나 바깥,남들과 함께 하거나 바깥
생활에 가거나 아니면 많은 것들을 요구하는 취미가 아니라,생활에 가거나 아니면 많은 것들을 요구하는 취미가 아니라
좀 집에서 조용하게 혼자서,좀 집에서 조용하게 혼자서
많은 공간을 차지하지 않고,많은 공간을 차지하지 않고
어~ 좀 재미있게 그리고,어~ 좀 재미있게 그리고
좀 스스로한테 집중을 하면서 동시에 좀 즐거움도 느낄 수 있는 취미를,좀 스스로한테 집중을 하면서 동시에 좀 즐거움도 느낄 수 있는 취미를
좀 많이 가지고 있다는 그런 생각을 하네.,좀 많이 가지고 있다는 그런 생각을 하네.
그래서 그것이 나의 취미인 거 같애 최근에 좀 많이 즐기고 있는.,그래서 그것이 나의 취미인 거 같애 최근에 좀 많이 즐기고 있는.
요즘에는 다들 좀 안에서 할 수 있는 취미들을 많이 찾는 거 같애.,요즘에는 다들 좀 안에서 할 수 있는 취미들을 많이 찾는 거 같애.
술 마시는 사람들도 쫌 칵테일 같은 거 집 안에서 만들어서 마시는 사람들도 많고 너처럼 약간 홈트를 시작하는 사람들도 많은 거 같아.,술 마시는 사람들도 조금 칵테일 같은 거 집 안에서 만들어서 마시는 사람들도 많고 너처럼 약간 홈트를 시작하는 사람들도 많은 거 같아.
나도 어제 제이제이선생님의 하체 토닝 이십 분을,나도 어제 제이제이선생님의 하체 토닝 이십 분을
짧게 시간이 조금밖에 없어서 한 세트만 하고 왔는데,짧게 시간이 조금밖에 없어서 한 세트만 하고 왔는데
태어나서 처음으로 엉덩이 근육이 아파서 지금도 약간 근육통에 시달리고 있는데,태어나서 처음으로 엉덩이 근육이 아파서 지금도 약간 근육통에 시달리고 있는데
정말 근데 운동은 배신하지 않는 것처럼,정말 근데 운동은 배신하지 않는 것처럼
매일매일 쪼금씩 하면 정말 몸이 좋아지는 그런 경험을 나는 난생 처음 해보고 있는 것 같고,매일매일 쪼금씩 하면 정말 몸이 좋아지는 그런 경험을 나는 난생 처음 해보고 있는 것 같고
다음에 정말 등산이나 러닝을 같이 갔으면 좋겠네.,다음에 정말 등산이나 러닝을 같이 갔으면 좋겠네.
요즘 미세먼지 때문에 힘들겠지만.,요즘 미세먼지 때문에 힘들겠지만.
