사투리,표준어
이제 뭐~ 게임을 즐긴 적이 있어요 그래서 그렇게 게임을 계속 즐겼는데,이제 뭐~ 게임을 즐긴 적이 있어요 그래서 그렇게 게임을 계속 즐겼는데
뭐~ 그 에피소드 중 하나가 이제 게임을 하는데,뭐~ 그 에피소드 중 하나가 이제 게임을 하는데
학교를 갔다가 이제 집으로 왔는데 이 조이 스틱이 없어진 거야 그래가지고 어~ 이거 어디 갔노 해가지고,학교를 갔다가 이제 집으로 왔는데 이 조이 스틱이 없어진 거야 그래가지고 어~ 이거 어디 갔니 해가지고
그~ 찾고 있었는데 형이 제가 제 돈으로 샀는데 저희 형이 있는데,그~ 찾고 있었는데 형이 제가 제 돈으로 샀는데 저희 형이 있는데
형이 사촌 형한테 빌려줬대요.,형이 사촌 형한테 빌려줬대요.
그거 땜에 쫌 많이 화가 났었던 기억이 있고,그거 때문에 조금 많이 화가 났었던 기억이 있고
뭐~ 결국에는 제가 또 못 받았거든요 이제 쫌 그럴 때는 많이 화가,뭐~ 결국에는 제가 또 못 받았거든요 이제 조금 그럴 때는 많이 화가
났던 경험이 있어요 뭐~  님 같은 경우엔 이제 게임을 하면서 쫌,났던 경험이 있어요 뭐~  님 같은 경우엔 이제 게임을 하면서 조금
원래 게임을 하면 또 항상 즐거워야 되는데 막 그런 안 좋은 기억이나 저처럼,원래 게임을 하면 또 항상 즐거워야 되는데 막 그런 안 좋은 기억이나 저처럼
슬펐던 기억  이런 게 있는 있으면 쫌 궁금하네요.,슬펐던 기억  이런 게 있는 있으면 조금 궁금하네요.
예 저도,예 저도
저 같은 경우에도 아무래도 흔히 말하는 뭐~ 플레이스테이션이나 뭐~ 엑스박스  엑박이라던가 그런 것도 사고 싶은데,저 같은 경우에도 아무래도 흔히 말하는 뭐~ 플레이스테이션이나 뭐~ 엑스박스  엑박이라던가 그런 것도 사고 싶은데
아무래도 솔직히 가격대가 쫌 비싸잖아요?,아무래도 솔직히 가격대가 조금 비싸잖아요?
그러다 보니까 잘 못 사가지고 사기가 힘들어가지고,그러다 보니까 잘 못 사가지고 사기가 힘들어가지고
언제쯤 사냐 하면서 그냥 알바를 해도 아무래도  뭐~ 생활비 하는 그런 게 있으니까 사기 힘들어서,언제쯤 사냐 하면서 그냥 알바를 해도 아무래도  뭐~ 생활비 하는 그런 게 있으니까 사기 힘들어서
많이 못 샀었는데 한 이 년 삼 년 전에,많이 못 샀었는데 한 이 년 삼 년 전에
알바를 하고 생각보다 쫌 여유가 생겨가지고,알바를 하고 생각보다 조금 여유가 생겨가지고
플레이스테이션 사를 샀었는데,플레이스테이션 사를 샀었는데
그때 사가지고 처음으로 뭐~ 왜냐하면 유튜브나 방송으로만 보던 게임들을 실제로 딱 사서 해 보니까,그때 사가지고 처음으로 뭐~ 왜냐하면 유튜브나 방송으로만 보던 게임들을 실제로 딱 사서 해 보니까
진짜 이게 희 묘한 희열이 있으면서 즐거움을 크게 느꼈던 기억이 강하게 있습니다.,진짜 이게 희 묘한 희열이 있으면서 즐거움을 크게 느꼈던 기억이 강하게 있습니다.
그거만 해도 뭐~ 게임을 하면서 흔히 말하는 화가 나는 상황은,그거만 해도 뭐~ 게임을 하면서 흔히 말하는 화가 나는 상황은
그~ 최근에도 얼마 있었는데 제가 하는 에이오에스 게임이 있는데,그~ 최근에도 얼마 있었는데 제가 하는 에이오에스 게임이 있는데
제가 하는 그 게임이 에이오에스 게임치고 인기가 그렇게 많은 게임은 아니다 보니까,제가 하는 그 게임이 에이오에스 게임치고 인기가 그렇게 많은 게임은 아니다 보니까
흔히 말하는 뉴비들은 거의 없고 고인 물들만 있는 게임입니다 그러다 보니까,흔히 말하는 뉴비들은 거의 없고 고인 물들만 있는 게임입니다 그러다 보니까
고인 물들만 있다 보니까 실수를 할 일이 거의 없잖아요 아무래도 다 계속하던 사람들이니까,고인 물들만 있다 보니까 실수를 할 일이 거의 없잖아요 아무래도 다 계속하던 사람들이니까
그래가지고 평소처럼 그냥 했었는데 우연히 게임을 하다 보니까,그래가지고 평소처럼 그냥 했었는데 우연히 게임을 하다 보니까
아군으로 만난 사람이 진짜 뉴비인 거예요 거의 이 게임에 거의 존재하는 거 희귀 동물 마냥,아군으로 만난 사람이 진짜 뉴비인 거예요 거의 이 게임에 거의 존재하는 거 희귀 동물 마냥
그래가지고 젤 처음에는 기냥 아~ 부캐나 부계구나 했는데,그래가지고 제일 처음에는 그냥 아~ 부캐나 부계구나 했는데
플레이를 보니까 진짜 뉴비인 거예요 그래가지고,플레이를 보니까 진짜 뉴비인 거예요 그래가지고
한 판 당 그래도 십오 분에서 이십 분 정도는 걸리는데,한 판 당 그래도 십오 분에서 이십 분 정도는 걸리는데
뉴비가 한 두 명이 파티였는데 그 두 명이 삽질을 하는 바람에 오 분 만에,뉴비가 한 두 명이 파티였는데 그 두 명이 삽질을 하는 바람에 오 분 만에
제대로 뭐~ 아무것도 못 하고 처참하게 터져서  욕만 했던 기억이,제대로 뭐~ 아무것도 못 하고 처참하게 터져서  욕만 했던 기억이
쫌 머릿속에 강하게 남았습니다  님께서는 뭐~,조금 머릿속에 강하게 남았습니다  님께서는 뭐~
사람들이랑 붙으면서 열 받았던 기억이 있습니까 혹시 최근에?,사람들이랑 붙으면서 열 받았던 기억이 있습니까 혹시 최근에?
어~ 최근에는 거의  예전에 이제,어~ 최근에는 거의  예전에 이제
리그 오브 레전드 하면서 이게 다들 예민해서 그런지,리그 오브 레전드 하면서 이게 다들 예민해서 그런지
제 욕이 아니라 이~ 부모님 욕을 많이 하시는 분이 많아서,제 욕이 아니라 이~ 부모님 욕을 많이 하시는 분이 많아서
어~ 쫌 그런 쪽으로 제가 쫌  어~ 예민해서 그런지,어~ 조금 그런 쪽으로 제가 조금  어~ 예민해서 그런지
많이 화를  그 이후로는 쫌 어~ 그~ 전부 다 그~ 뮤트 해가지고,많이 화를  그 이후로는 조금 어~ 그~ 전부 다 그~ 뮤트 해가지고
쫌 아~ 채팅 창 안 보이게  했던 기억이 있습니다.,조금 아~ 채팅 창 안 보이게  했던 기억이 있습니다.
